6,929297	0,000288	0,000475	-0,000118
6,929883	0,000423	0,000595	-1,095548E-5
6,930469	0,000514	0,000682	5,175504E-5
6,931055	0,000193	0,000334	-0,000305
6,931641	4,780938E-6	0,000204	-0,000432
6,932227	0,000317	0,000528	-0,000124
6,932812	0,000253	0,000463	-0,000205
6,933398	1,696810E-5	0,000194	-0,000448
6,933984	0,000104	0,000317	-0,000459
6,934570	0,000132	0,000297	-0,000432
6,935156	0,000128	0,000261	-0,000442
6,935742	0,000244	0,000429	-0,000309
6,936328	0,000211	0,000368	-0,000296
6,936914	0,000437	0,000599	-8,645164E-5
6,937500	0,000684	0,000866	9,802688E-5
6,938086	0,000396	0,000566	-0,000166
6,938672	0,000245	0,000387	-0,000304
6,939258	0,000241	0,000423	-0,000287
6,939844	0,000319	0,000523	-0,000233
6,940430	0,000536	0,000766	-3,287372E-5
6,941016	0,000450	0,000629	-9,619308E-5
6,941602	0,000671	0,000780	9,680920E-5
6,942188	0,000275	0,000376	-0,000317
6,942773	0,000364	0,000419	-0,000212
6,943359	0,000419	0,000500	-0,000104
6,943945	0,000470	0,000559	-1,822880E-6
6,944531	0,000589	0,000732	0,000152
6,945117	0,000344	0,000528	-4,505052E-5
6,945703	0,000322	0,000531	-9,128960E-6
6,946289	0,000274	0,000450	-0,000103
6,946875	0,000370	0,000495	-2,922068E-5
6,947461	0,000542	0,000725	0,000132
6,948047	0,000520	0,000728	0,000114
6,948633	0,000359	0,000570	-6,052000E-7
6,949219	0,000200	0,000426	-0,000242
6,949805	0,000277	0,000422	-0,000281
6,950391	0,000158	0,000394	-0,000312
6,950977	-0,000157	7,917422E-5	-0,000575
6,951562	0,000129	0,000386	-0,000312
6,952148	0,000129	0,000305	-0,000379
6,952734	0,000304	0,000559	-0,000130
6,953320	0,000236	0,000526	-0,000118
6,953906	0,000554	0,000819	0,000158
6,954492	-2,142146E-5	0,000231	-0,000391
6,955078	0,000208	0,000420	-0,000267
6,955664	0,000246	0,000489	-0,000181
6,956250	0,000284	0,000494	-0,000175
6,956836	0,000319	0,000608	-3,530908E-5
6,957422	0,000408	0,000691	5,236388E-5
6,958008	0,000351	0,000589	-8,097208E-5
6,958594	0,000331	0,000624	-5,722732E-5
6,959180	0,000364	0,000673	-3,530908E-5
6,959766	0,000343	0,000604	-9,132236E-5
6,960352	0,000371	0,000560	-1,887040E-5
6,960937	0,000495	0,000651	2,740144E-5
6,961523	0,000676	0,000810	0,000245
6,962109	0,000659	0,000765	0,000187
6,962695	0,000793	0,000949	0,000325
6,963281	0,000601	0,000675	0,000155
6,963867	0,000497	0,000628	-3,226488E-5
6,964453	0,000281	0,000360	-0,000250
6,965039	0,000284	0,000482	-0,000209
6,965625	0,000340	0,000519	-0,000112
6,966211	0,000355	0,000466	-0,000153
6,966797	0,000252	0,000425	-0,000239
6,967383	4,743600E-5	0,000261	-0,000401
6,967969	-9,392600E-8	0,000255	-0,000421
6,968555	0,000252	0,000505	-0,000208
6,969141	3,951434E-5	0,000266	-0,000444
6,969727	0,000162	0,000430	-0,000270
6,970312	0,000295	0,000562	-8,645164E-5
6,970898	0,000118	0,000347	-0,000307
6,971484	0,000391	0,000623	-2,191460E-5
6,972070	0,000405	0,000631	-4,139748E-5
6,972656	0,000271	0,000484	-0,000159
6,973242	0,000306	0,000489	-0,000101
6,973828	0,000464	0,000699	3,348984E-5
6,974414	0,000413	0,000674	1,461580E-5
6,975000	0,000390	0,000622	-3,165604E-5
6,975586	0,000311	0,000540	-0,000141
6,976172	0,000215	0,000433	-0,000219
6,976758	0,000189	0,000373	-0,000264
6,977344	0,000378	0,000601	-2,678532E-5
6,977930	0,000431	0,000649	5,297272E-5
6,978516	0,000484	0,000732	8,828544E-5
6,979102	0,000166	0,000352	-0,000212
6,979687	0,000497	0,000769	0,000142
6,980273	0,000519	0,000776	0,000156
6,980859	0,000125	0,000370	-0,000286
6,981445	-0,000167	5,175761E-5	-0,000580
6,982031	0,000208	0,000425	-0,000195
6,982617	0,000186	0,000505	-0,000124
6,983203	7,218370E-6	0,000249	-0,000391
6,983789	-0,000193	8,282976E-5	-0,000594
6,984375	-5,798294E-5	0,000251	-0,000463
6,984961	-8,784148E-5	0,000254	-0,000472
6,985547	3,220205E-5	0,000344	-0,000337
6,986133	0,000227	0,000518	-0,000128
6,986719	0,000136	0,000417	-0,000238
6,987305	-0,000116	0,000165	-0,000514
6,987891	0,000107	0,000380	-0,000214
6,988477	1,757746E-5	0,000314	-0,000331
6,989063	5,718573E-5	0,000384	-0,000281
6,989648	-0,000221	0,000136	-0,000588
6,990234	0,000149	0,000468	-0,000230
6,990820	0,000178	0,000469	-0,000230
6,991406	8,887234E-5	0,000395	-0,000325
6,991992	0,000118	0,000493	-0,000213
6,992578	0,000100	0,000470	-0,000262
6,993164	0,000109	0,000483	-0,000208
6,993750	0,000186	0,000594	-9,010468E-5
6,994336	0,000341	0,000673	-3,649400E-6
6,994922	0,000339	0,000726	-1,095548E-5
6,995508	0,000191	0,000521	-0,000156
6,996094	0,000296	0,000671	-4,565936E-5
6,996680	0,000306	0,000685	1,157160E-5
6,997266	0,000442	0,000820	6,880256E-5
6,997852	0,000155	0,000490	-0,000217
6,998437	-1,532788E-5	0,000350	-0,000403
6,999023	-4,359432E-6	0,000356	-0,000426
6,999609	0,000309	0,000752	-9,558424E-5
7,000195	5,048279E-5	0,000398	-0,000399
7,000781	0,000130	0,000492	-0,000368
7,001367	5,231086E-5	0,000374	-0,000434
7,001953	-3,140716E-6	0,000363	-0,000465
7,002539	9,557528E-5	0,000435	-0,000353
7,003125	0,000184	0,000536	-0,000240
7,003711	0,000224	0,000485	-0,000260
7,004297	0,000281	0,000620	-0,000152
7,004883	0,000381	0,000729	-6,757760E-5
7,005469	0,000297	0,000620	-8,279860E-5
7,006055	3,403012E-5	0,000270	-0,000395
7,006641	0,000254	0,000606	-8,584280E-5
7,007227	0,000367	0,000253	-0,000178
7,007812	0,000478	0,000534	-0,000693
7,008398	0,000492	0,000932	-0,000687
7,008984	0,000525	0,000598	-0,000898
7,009570	0,000532	0,000948	-0,000508
7,010156	-2,812439E-5	0,000518	-0,000692
7,010742	0,000202	0,000478	-0,000549
7,011328	0,000442	0,000334	-0,000307
7,011914	0,000237	0,000384	-4,687704E-5
7,012500	0,000221	0,000420	-4,626820E-5
7,013086	-0,000175	0,000220	-0,000179
7,013672	1,209323E-5	0,000373	0,000180
7,014258	3,403012E-5	0,000543	9,559152E-5
7,014844	9,655802E-6	0,000652	4,871084E-5
7,015430	8,460684E-5	0,000523	-0,000318
7,016016	2,488975E-5	0,000532	-0,000465
7,016602	-0,000146	0,000534	-0,000439
7,017187	-8,784148E-5	0,000596	-0,000502
7,017773	0,000173	0,000599	-0,000419
7,018359	7,546647E-5	0,000578	-0,000497
7,018945	0,000339	0,000726	-0,000237
7,019531	0,000254	0,000820	-0,000206
7,020117	0,000353	0,001003	-0,000116
7,020703	0,000206	0,000597	-0,000425
7,021289	0,000457	0,000860	-0,000178
7,021875	0,000472	0,000930	-0,000103
7,022461	0,000912	0,000927	-3,104720E-5
7,023047	0,000963	0,001077	8,767660E-5
7,023633	0,000624	0,000800	-0,000195
7,024219	0,000893	0,000975	-0,000110
7,024805	0,000667	0,000911	-0,000384
7,025391	0,000738	0,000932	-0,000362
7,025977	0,000801	0,000991	-0,000165
7,026562	0,000581	0,000780	-0,000256
7,027148	0,000682	0,000907	-0,000161
7,027734	0,000841	0,001112	-3,165604E-5
7,028320	0,000576	0,000864	-6,392456E-5
7,028906	0,000709	0,001134	0,000216
7,029492	0,000740	0,001186	0,000368
7,030078	0,000650	0,001167	0,000353
7,030664	0,000109	0,000623	-0,000197
7,031250	0,000194	0,000690	-0,000177
7,031836	0,000275	0,000895	-2,252344E-5
7,032422	-8,113854E-5	0,000536	-0,000429
7,033008	5,390296E-6	0,000598	-0,000328
7,033594	-0,000295	0,000348	-0,000623
7,034180	-0,000114	0,000486	-0,000415
7,034766	-7,504496E-5	0,000572	-0,000251
7,035352	-8,845084E-5	0,000548	-0,000182
7,035938	1,879617E-5	0,000660	-2,374112E-5
7,036523	-8,601340E-5	0,000614	-9,862844E-5
7,037109	8,460684E-5	0,000757	5,540808E-5
7,037695	0,000134	0,000813	0,000163
7,038281	-8,601340E-5	0,000565	-4,078864E-5
7,038867	-0,000114	0,000507	-6,757760E-5
7,039453	0,000159	0,000740	0,000251
7,040039	0,000136	0,000760	0,000167
7,040625	3,951434E-5	0,000629	9,498268E-5
7,041211	0,000105	0,000678	0,000129
7,041797	-8,015580E-6	0,000554	5,845228E-5
7,042383	-5,554550E-5	0,000492	-7,302440E-6
7,042969	0,000199	0,000737	0,000203
7,043555	0,000177	0,000688	0,000216
7,044141	0,000384	0,000994	0,000433
7,044727	0,000450	0,001006	0,000450
7,045312	0,000347	0,000935	0,000394
7,045898	0,000241	0,000843	0,000352
7,046484	0,000499	0,001175	0,000663
7,047070	0,000551	0,001303	0,000722
7,047656	0,000370	0,001123	0,000538
7,048242	0,000103	0,000941	0,000367
7,048828	0,000211	0,001038	0,000482
7,049414	0,000233	0,001089	0,000544
7,050000	0,000225	0,001118	0,000527
7,050586	6,998224E-5	0,000946	0,000332
7,051172	0,000147	0,001019	0,000443
7,051758	0,000127	0,000944	0,000426
7,052344	9,679400E-5	0,000973	0,000480
7,052930	9,557528E-5	0,000981	0,000501
7,053516	0,000139	0,001038	0,000534
7,054102	-5,432679E-5	0,000877	0,000412
7,054687	-5,128000E-5	0,000843	0,000411
7,055273	0,000191	0,001062	0,000623
7,055859	0,000253	0,001070	0,000679
7,056445	0,000353	0,001164	0,000728
7,057031	-1,410916E-5	0,000718	0,000387
7,057617	6,571674E-5	0,000783	0,000471
7,058203	0,000105	0,000735	0,000493
7,058789	8,399748E-5	0,000735	0,000441
7,059375	0,000108	0,000775	0,000479
7,059961	3,342076E-5	0,000618	0,000307
7,060547	0,000131	0,000743	0,000415
7,061133	0,000203	0,000784	0,000426
7,061719	0,000403	0,000970	0,000597
7,062305	0,000178	0,000738	0,000335
7,062891	0,000133	0,000754	0,000253
7,063477	0,000195	0,000785	0,000264
7,064062	0,000306	0,000937	0,000348
7,064648	0,000202	0,000810	0,000217
7,065234	-0,000106	0,000384	-0,000174
7,065820	-2,264017E-5	0,000501	-9,984612E-5
7,066406	-0,000141	0,000417	-0,000226
7,066992	-0,000109	0,000422	-0,000226
7,067578	-5,798294E-5	0,000425	-0,000209
7,068164	-8,662276E-5	0,000358	-0,000306
7,068750	6,693545E-5	0,000541	-3,713560E-5
7,069336	-7,321689E-5	0,000348	-0,000173
7,069922	0,000353	0,000785	0,000243
7,070508	0,000207	0,000607	7,123792E-5
7,071094	0,000278	0,000656	0,000146
7,071680	0,000378	0,000838	0,000385
7,072266	0,000274	0,000813	0,000143
7,072852	0,000138	0,000648	-2,130576E-5
7,073437	-0,000107	0,000452	-0,000135
7,074023	6,327931E-5	0,000618	2,192188E-5
7,074609	0,000152	0,000761	9,376500E-5
7,075195	-2,324953E-5	0,000476	-0,000262
7,075781	5,718573E-5	0,000621	-7,123064E-5
7,076367	0,000352	0,000922	0,000128
7,076953	0,000232	0,000683	2,374840E-5
7,077539	0,000449	0,000889	0,000252
7,078125	0,000534	0,001032	0,000377
7,078711	0,000501	0,000994	0,000381
7,079297	0,000447	0,000872	0,000145
7,079883	0,000405	0,000743	3,044564E-5
7,080469	0,000304	0,000623	8,097936E-5
7,081055	0,000347	0,000624	9,745080E-6
7,081641	0,000420	0,000728	5,419040E-5
7,082227	0,000217	0,000422	-0,000213
7,082813	0,000270	0,000642	-0,000172
7,083398	2,062425E-5	0,000337	-0,000369
7,083984	9,557528E-5	0,000239	-0,000295
7,084570	-1,349980E-5	7,125386E-5	-0,000539
7,085156	0,000163	0,000328	-0,000343
7,085742	0,000118	0,000341	-0,000366
7,086328	0,000210	0,000336	-0,000275
7,086914	0,000116	0,000278	-0,000245
7,087500	6,815417E-5	0,000341	-0,000278
7,088086	3,463948E-5	0,000302	-0,000258
7,088672	-0,000203	9,745196E-5	-0,000334
7,089258	8,277876E-5	0,000219	-0,000249
7,089844	4,804536E-5	0,000133	-0,000390
7,090430	5,413894E-5	7,003535E-5	-0,000471
7,091016	0,000114	0,000144	-0,000488
7,091602	0,000139	0,000231	-0,000516
7,092187	0,000164	0,000180	-0,000449
7,092773	0,000175	0,000185	-0,000469
7,093359	9,618464E-5	0,000143	-0,000478
7,093945	0,000150	0,000210	-0,000353
7,094531	0,000239	0,000317	-0,000188
7,095117	0,000220	0,000370	-0,000177
7,095703	0,000437	0,000486	-4,870356E-5
7,096289	0,000528	0,000654	3,348984E-5
7,096875	0,000530	0,000676	5,601692E-5
7,097461	0,000124	0,000229	-0,000355
7,098047	4,499857E-5	0,000150	-0,000443
7,098633	0,000185	0,000231	-0,000393
7,099219	0,000257	0,000258	-0,000349
7,099805	4,377985E-5	0,000129	-0,000514
7,100391	8,277876E-5	0,000181	-0,000446
7,100977	-0,000120	-5,303477E-5	-0,000647
7,101562	-1,312642E-6	-2,074410E-5	-0,000640
7,102148	5,657637E-5	0,000116	-0,000479
7,102734	0,000178	0,000259	-0,000311
7,103320	-6,224844E-5	1,189192E-6	-0,000584
7,103906	0,000406	0,000456	-0,000100
7,104492	0,000585	0,000643	9,376500E-5
7,105078	6,145123E-5	6,577054E-5	-0,000510
7,105664	7,973197E-5	7,369089E-5	-0,000490
7,106250	0,000173	0,000133	-0,000449
7,106836	0,000261	0,000313	-0,000343
7,107422	5,474829E-5	6,394277E-5	-0,000533
7,108008	0,000157	0,000192	-0,000453
7,108594	0,000128	0,000147	-0,000548
7,109180	0,000247	0,000287	-0,000437
7,109766	0,000219	0,000289	-0,000465
7,110352	0,000267	0,000356	-0,000332
7,110937	0,000557	0,000643	-5,357428E-5
7,111523	0,000444	0,000571	-0,000197
7,112109	0,000500	0,000629	-8,097208E-5
7,112695	0,000378	0,000483	-0,000239
7,113281	0,000264	0,000330	-0,000307
7,113867	0,000457	0,000565	-0,000174
7,114453	0,000334	0,000366	-0,000321
7,115039	0,000225	0,000300	-0,000338
7,115625	8,582555E-5	0,000279	-0,000477
7,116211	0,000330	0,000453	-0,000325
7,116797	0,000126	0,000321	-0,000474
7,117383	-0,000137	6,577054E-5	-0,000714
7,117969	-7,138881E-5	0,000142	-0,000639
7,118555	-2,629632E-5	0,000160	-0,000550
7,119141	0,000103	0,000309	-0,000426
7,119727	0,000209	0,000468	-0,000274
7,120312	0,000175	0,000411	-0,000282
7,120898	0,000189	0,000425	-0,000267
7,121484	9,740335E-5	0,000320	-0,000345
7,122070	-0,000130	0,000100	-0,000503
7,122656	0,000136	0,000405	-0,000199
7,123242	0,000281	0,000489	-0,000136
7,123828	-0,000118	0,000154	-0,000459
7,124414	7,424775E-5	0,000322	-0,000328
7,125000	-3,750074E-6	0,000310	-0,000294
7,125586	-0,000160	1,642064E-5	-0,000619
7,126172	-0,000668	9,745196E-5	-9,132236E-5
7,126758	-0,000841	-0,000144	-0,000451
7,127344	-0,000481	-0,000181	-0,000791
7,127930	-7,931047E-5	7,125386E-5	-0,000438
7,128516	-0,000188	-0,000197	-0,000721
7,129102	0,000113	0,000122	-0,000451
7,129688	-0,000445	-0,000252	-0,000869
7,130273	-0,000396	-0,000271	-0,000984
7,130859	-0,000174	-3,475703E-5	-0,000535
7,131445	-0,000238	1,702990E-5	-0,000417
7,132031	-0,000375	-5,790883E-5	-0,000486
7,132617	-0,000346	5,114835E-5	-0,000429
7,133203	-0,000437	0,000155	-0,000528
7,133789	-0,000321	0,000314	-0,000461
7,134375	-0,000540	4,992983E-5	-0,000723
7,134961	-0,000402	0,000311	-0,000466
7,135547	-0,000238	0,000403	-0,000337
7,136133	-0,000378	0,000275	-0,000421
7,136719	-0,000329	0,000422	-0,000278
7,137305	-0,000237	0,000366	-0,000245
7,137891	-6,224844E-5	0,000550	-8,218976E-5
7,138477	7,607582E-5	0,000670	9,136240E-6
7,139062	0,000219	0,000810	0,000170
7,139648	5,901380E-5	0,000619	-1,947924E-5
7,140234	2,854590E-5	0,000551	-0,000141
7,140820	0,000209	0,000692	3,592520E-5
7,141406	0,000174	0,000575	-2,922068E-5
7,141992	0,000476	0,000822	0,000225
7,142578	0,000161	0,000618	-1,156432E-5
7,143164	0,000255	0,000726	7,428212E-5
7,143750	0,000237	0,000670	7,428212E-5
7,144336	0,000348	0,000726	0,000119
7,144922	0,000482	0,000812	0,000240
7,145508	0,000748	0,001081	0,000508
7,146094	0,000593	0,000966	0,000362
7,146680	0,000580	0,000978	0,000346
7,147266	0,000202	0,000560	-3,043836E-5
7,147852	-3,056183E-5	0,000384	-0,000219
7,148437	0,000101	0,000457	-0,000118
7,149023	0,000113	0,000535	-9,558424E-5
7,149609	0,000317	0,000715	2,740144E-5
7,150195	-0,000115	0,000335	-0,000426
7,150781	-9,149763E-5	0,000292	-0,000508
7,151367	0,000110	0,000546	-0,000315
7,151953	4,780938E-6	0,000476	-0,000426
7,152539	0,000143	0,000531	-0,000312
7,153125	0,000264	0,000702	-0,000167
7,153711	0,000409	0,000855	-2,800300E-5
7,154297	0,000285	0,000699	-0,000114
7,154883	0,000135	0,000461	-0,000296
7,155469	7,302903E-5	0,000405	-0,000379
7,156055	0,000395	0,000701	-4,870356E-5
7,156641	0,000385	0,000757	-5,174776E-5
7,157227	0,000242	0,000604	-0,000192
7,157812	0,000452	0,000799	5,483200E-6
7,158398	0,000183	0,000511	-0,000254
7,158984	0,000403	0,000700	-0,000111
7,159570	0,000558	0,000843	1,035392E-5
7,160156	0,000468	0,000674	-9,984612E-5
7,160742	0,000615	0,000833	1,461580E-5
7,161328	0,000941	0,001149	0,000398
7,161914	0,000525	0,000645	-1,460852E-5
7,162500	0,000676	0,000739	0,000108
7,163086	0,000721	0,000727	0,000132
7,163672	0,000650	0,000718	8,463240E-5
7,164258	0,000602	0,000749	7,610864E-5
7,164844	0,000557	0,000633	-6,270688E-5
7,165430	0,000437	0,000521	-0,000144
7,166016	0,000218	0,000283	-0,000411
7,166602	0,000274	0,000286	-0,000423
7,167187	0,000254	0,000252	-0,000458
7,167773	0,000135	0,000128	-0,000590
7,168359	0,000245	0,000250	-0,000492
7,168945	0,000341	0,000274	-0,000405
7,169531	0,000191	0,000164	-0,000531
7,170117	9,191913E-5	2,068545E-5	-0,000663
7,170703	0,000390	0,000384	-0,000258
7,171289	0,000372	0,000358	-0,000301
7,171875	0,000420	0,000382	-0,000300
7,172461	0,000444	0,000397	-0,000258
7,173047	0,000207	0,000183	-0,000444
7,173633	0,000439	0,000341	-0,000303
7,174219	0,000431	0,000373	-0,000330
7,174805	0,000579	0,000484	-0,000118
7,175391	0,000344	0,000226	-0,000448
7,175977	0,000337	0,000222	-0,000379
7,176563	0,000483	0,000329	-0,000265
7,177148	0,000456	0,000346	-0,000305
7,177734	0,000693	0,000487	-8,279860E-5
7,178320	0,000595	0,000425	-0,000149
7,178906	0,000651	0,000456	-0,000121
7,179492	0,000624	0,000388	-0,000181
7,180078	0,000606	0,000334	-0,000188
7,180664	0,000543	0,000334	-0,000229
7,181250	0,000508	0,000222	-0,000292
7,181836	0,000486	0,000233	-0,000371
7,182422	0,000329	5,845944E-5	-0,000539
7,183008	0,000348	-7,923286E-5	-0,000595
7,183594	0,000219	-0,000175	-0,000746
7,184180	0,000250	-3,780332E-5	-0,000702
7,184766	0,000123	-0,000128	-0,000743
7,185352	0,000251	-7,740509E-5	-0,000664
7,185937	0,000381	7,003535E-5	-0,000536
7,186523	0,000313	-4,816071E-5	-0,000571
7,187109	0,000375	8,100199E-5	-0,000476
7,187695	0,000421	7,551867E-5	-0,000491
7,188281	0,000487	9,014086E-5	-0,000447
7,188867	0,000498	0,000158	-0,000381
7,189453	0,000572	0,000216	-0,000307
7,190039	0,000346	-9,777452E-6	-0,000571
7,190625	0,000511	0,000182	-0,000381
7,191211	0,000575	0,000210	-0,000340
7,191797	0,000442	7,308164E-5	-0,000451
7,192383	0,000579	0,000166	-0,000386
7,192969	0,000459	2,007619E-5	-0,000490
7,193555	0,000698	0,000263	-0,000298
7,194141	0,000628	0,000151	-0,000367
7,194727	0,000830	0,000345	-0,000217
7,195312	0,000860	0,000339	-0,000177
7,195898	0,000963	0,000372	-6,270688E-5
7,196484	0,000983	0,000486	-8,520120E-6
7,197070	0,000738	0,000186	-0,000326
7,197656	0,000520	-4,084961E-5	-0,000545
7,198242	0,000573	-1,857098E-6	-0,000470
7,198828	0,000590	7,308164E-5	-0,000459
7,199414	0,000773	0,000268	-0,000276
7,200000	0,000370	-0,000171	-0,000694
7,200586	0,000627	4,566503E-5	-0,000486
7,201172	0,000358	-0,000204	-0,000714
7,201758	0,000478	-4,328664E-5	-0,000598
7,202344	0,000529	-2,683668E-5	-0,000547
7,202930	0,000615	6,577054E-5	-0,000427
7,203516	0,000698	4,383725E-5	-0,000432
7,204102	0,000553	-0,000118	-0,000590
7,204687	0,000985	0,000410	-5,844500E-5
7,205273	0,000957	0,000408	-0,000169
7,205859	0,000729	0,000191	-0,000394
7,206445	0,000784	0,000190	-0,000345
7,207031	0,000764	0,000190	-0,000368
7,207617	0,000823	0,000254	-0,000335
7,208203	0,000736	0,000200	-0,000399
7,208789	0,000844	0,000264	-0,000340
7,209375	0,000946	0,000415	-0,000191
7,209961	0,000814	0,000302	-0,000256
7,210547	0,000865	0,000296	-0,000152
7,211133	0,001098	0,000648	0,000133
7,211719	0,001009	0,000612	0,000140
7,212305	0,001020	0,000698	0,000113
7,212891	0,000918	0,000601	7,306444E-5
7,213477	0,001046	0,000732	0,000216
7,214062	0,000845	0,000676	6,454068E-5
7,214648	0,000462	0,000244	-0,000357
7,215234	0,000662	0,000447	-0,000169
7,215820	0,000498	0,000427	-0,000292
7,216406	0,000582	0,000465	-0,000246
7,216992	0,000146	8,039273E-5	-0,000675
7,217578	0,000325	0,000316	-0,000502
7,218164	0,000433	0,000376	-0,000384
7,218750	0,000299	0,000347	-0,000432
7,219336	0,000378	0,000464	-0,000298
7,219922	0,000561	0,000638	-0,000110
7,220508	0,000318	0,000363	-0,000341
7,221094	0,000590	0,000674	-7,792788E-5
7,221680	0,000620	0,000690	3,227216E-5
7,222266	0,000586	0,000749	-2,617648E-5
7,222852	0,000486	0,000618	-7,427484E-5
7,223437	0,000157	0,000301	-0,000407
7,224023	0,000294	0,000442	-0,000314
7,224609	0,000370	0,000483	-0,000234
7,225195	0,000367	0,000536	-0,000158
7,225781	3,342076E-5	0,000208	-0,000474
7,226367	0,000277	0,000506	-0,000242
7,226953	0,000283	0,000480	-0,000223
7,227539	0,000422	0,000655	-9,923728E-5
7,228125	0,000498	0,000744	1,278928E-5
7,228711	0,000431	0,000634	-1,643504E-5
7,229297	0,000333	0,000568	-0,000128
7,229883	0,000388	0,000593	-7,488368E-5
7,230469	0,000303	0,000554	-0,000102
7,231055	0,000144	0,000369	-0,000290
7,231641	0,000210	0,000501	-0,000226
7,232227	0,000183	0,000441	-0,000254
7,232812	2,488975E-5	0,000305	-0,000432
7,233398	-0,000211	9,318715E-5	-0,000681
7,233984	-0,000169	0,000114	-0,000672
7,234570	-0,000258	8,282976E-5	-0,000736
7,235156	-0,000109	0,000198	-0,000612
7,235742	-3,848348E-5	0,000278	-0,000521
7,236328	0,000114	0,000362	-0,000383
7,236914	0,000108	0,000423	-0,000332
7,237500	0,000129	0,000429	-0,000320
7,238086	0,000439	0,000730	-3,896212E-5
7,238672	2,549911E-5	0,000373	-0,000388
7,239258	4,743600E-5	0,000318	-0,000480
7,239844	-2,507760E-5	0,000269	-0,000517
7,240430	8,095069E-5	0,000419	-0,000406
7,241016	2,062425E-5	0,000307	-0,000459
7,241602	4,012370E-5	0,000361	-0,000448
7,242187	0,000231	0,000548	-0,000300
7,242773	0,000137	0,000352	-0,000356
7,243359	9,070042E-5	0,000353	-0,000380
7,243945	0,000177	0,000408	-0,000267
7,244531	0,000384	0,000668	-1,704388E-5
7,245117	0,000367	0,000616	-7,610136E-5
7,245703	0,000252	0,000497	-0,000186
7,246289	0,000213	0,000504	-0,000155
7,246875	0,000113	0,000339	-0,000311
7,247461	0,000191	0,000403	-0,000189
7,248047	0,000222	0,000543	-0,000132
7,248633	9,655802E-6	0,000272	-0,000368
7,249219	0,000146	0,000453	-0,000313
7,249805	7,363839E-5	0,000303	-0,000403
7,250391	-0,000148	2,068545E-5	-0,000632
7,250977	-0,000426	-2,561816E-5	-0,000819
7,251562	-0,000218	-3,902184E-5	-0,000589
7,252148	8,437086E-6	-9,629209E-5	-0,000637
7,252734	0,000198	0,000184	-0,000385
7,253320	-4,457706E-5	-3,658480E-5	-0,000532
7,253906	0,000328	0,000398	-0,000200
7,254492	0,000297	0,000245	-0,000349
7,255078	9,070042E-5	0,000146	-0,000471
7,255664	0,000113	0,000218	-0,000483
7,256250	6,449802E-5	0,000144	-0,000561
7,256836	0,000173	0,000284	-0,000382
7,257422	0,000247	0,000372	-0,000356
7,258008	-9,880992E-5	9,257789E-5	-0,000606
7,258594	0,000121	0,000317	-0,000375
7,259180	0,000190	0,000373	-0,000358
7,259766	0,000114	0,000256	-0,000427
7,260352	0,000286	0,000325	-0,000308
7,260937	0,000518	0,000516	-5,174776E-5
7,261523	0,000433	0,000508	-0,000134
7,262109	0,000294	0,000377	-0,000239
7,262695	0,000574	0,000613	3,592520E-5
7,263281	0,000565	0,000702	0,000106
7,263867	0,000486	0,000632	4,384012E-5
7,264453	0,000261	0,000387	-0,000284
7,265039	0,000218	0,000228	-0,000354
7,265625	0,000359	0,000328	-0,000217
7,266211	0,000221	0,000299	-0,000281
7,266797	-0,000120	4,566503E-5	-0,000586
7,267383	1,818681E-5	4,566503E-5	-0,000533
7,267969	-9,454442E-5	-9,168194E-6	-0,000641
7,268555	0,000154	0,000150	-0,000416
7,269141	6,693545E-5	0,000112	-0,000488
7,269727	0,000225	0,000309	-0,000383
7,270312	0,000447	0,000475	-0,000167
7,270898	0,000437	0,000505	-0,000160
7,271484	0,000359	0,000435	-0,000202
7,272070	0,000268	0,000409	-0,000244
7,272656	0,000222	0,000315	-0,000343
7,273242	0,000194	0,000280	-0,000340
7,273828	0,000383	0,000440	-0,000229
7,274414	0,000168	0,000233	-0,000319
7,275000	0,000302	0,000342	-0,000297
7,275586	0,000321	0,000409	-0,000215
7,276172	0,000212	0,000375	-0,000317
7,276758	0,000347	0,000433	-0,000161
7,277344	0,000228	0,000305	-0,000245
7,277930	0,000561	0,000606	0,000101
7,278516	0,000395	0,000515	3,409868E-5
7,279102	0,000382	0,000582	-5,053008E-5
7,279687	0,000222	0,000433	-0,000155
7,280273	0,000327	0,000582	-5,418312E-5
7,280859	0,000365	0,000609	2,374840E-5
7,281445	0,000246	0,000464	-0,000203
7,282031	0,000154	0,000276	-0,000296
7,282617	0,000139	0,000291	-0,000290
7,283203	5,154320E-7	0,000191	-0,000441
7,283789	-1,410916E-5	0,000180	-0,000535
7,284375	-4,457706E-5	0,000138	-0,000569
7,284961	-3,178054E-5	0,000175	-0,000555
7,285547	5,154320E-7	0,000192	-0,000491
7,286133	4,499857E-5	0,000313	-0,000402
7,286719	0,000215	0,000454	-0,000224
7,287305	0,000406	0,000632	-5,475920E-6
7,287891	0,000130	0,000337	-0,000329
7,288477	0,000112	0,000327	-0,000328
7,289062	4,256113E-5	0,000260	-0,000421
7,289648	0,000503	0,000648	-1,826156E-5
7,290234	0,000112	0,000346	-0,000275
7,290820	0,000266	0,000461	-0,000239
7,291406	0,000202	0,000376	-0,000304
7,291992	0,000124	0,000353	-0,000372
7,292578	7,059160E-5	0,000334	-0,000452
7,293164	0,000121	0,000402	-0,000404
7,293750	0,000297	0,000507	-0,000230
7,294336	0,000300	0,000528	-5,540080E-5
