6,945117	0,000200	0,000481	-0,000202
6,945703	0,000264	0,000534	-0,000150
6,946289	0,000244	0,000489	-0,000195
6,946875	0,000216	0,000464	-0,000157
6,947461	0,000157	0,000414	-0,000235
6,948047	0,000361	0,000637	-3,530908E-5
6,948633	0,000597	0,000829	0,000239
6,949219	0,000622	0,000853	0,000284
6,949805	0,000562	0,000797	0,000254
6,950391	0,000677	0,000930	0,000345
6,950977	0,000715	0,001027	0,000386
6,951562	0,000545	0,000773	0,000181
6,952148	0,000292	0,000599	-6,453340E-5
6,952734	0,000118	0,000363	-0,000261
6,953320	0,000228	0,000481	-0,000175
6,953906	6,815417E-5	0,000305	-0,000373
6,954492	-0,000131	0,000116	-0,000556
6,955078	-9,698185E-5	0,000200	-0,000543
6,955664	-0,000141	0,000102	-0,000607
6,956250	-4,884257E-5	0,000273	-0,000486
6,956836	-9,392600E-8	0,000250	-0,000448
6,957422	0,000243	0,000556	-0,000212
6,958008	0,000381	0,000677	-1,887040E-5
6,958594	0,000386	0,000649	-1,460852E-5
6,959180	0,000262	0,000535	-0,000107
6,959766	0,000133	0,000397	-0,000251
6,960352	0,000125	0,000346	-0,000304
6,960937	2,549911E-5	0,000328	-0,000349
6,961523	0,000252	0,000525	-0,000155
6,962109	0,000153	0,000491	-0,000201
6,962695	0,000231	0,000513	-0,000144
6,963281	0,000238	0,000504	-0,000155
6,963867	0,000256	0,000541	-0,000139
6,964453	0,000233	0,000506	-0,000157
6,965039	0,000490	0,000761	0,000142
6,965625	0,000698	0,000991	0,000326
6,966211	0,000674	0,000949	0,000329
6,966797	0,000660	0,000921	0,000381
6,967383	0,000541	0,000768	0,000178
6,967969	0,000357	0,000619	3,409868E-5
6,968555	0,000426	0,000688	2,253072E-5
6,969141	0,000267	0,000538	-0,000127
6,969727	0,000131	0,000375	-0,000253
6,970312	0,000175	0,000422	-0,000220
6,970898	-7,199817E-5	0,000167	-0,000500
6,971484	-4,213963E-5	0,000210	-0,000553
6,972070	-0,000189	4,383725E-5	-0,000695
6,972656	-0,000159	9,927973E-5	-0,000629
6,973242	-3,117118E-5	0,000262	-0,000463
6,973828	2,793654E-5	0,000308	-0,000405
6,974414	0,000285	0,000584	-0,000155
6,975000	9,862207E-5	0,000380	-0,000301
6,975586	0,000327	0,000648	-6,696876E-5
6,976172	0,000386	0,000660	-2,556764E-5
6,976758	0,000172	0,000462	-0,000222
6,977344	0,000117	0,000433	-0,000267
6,977930	0,000220	0,000519	-0,000201
6,978516	8,156005E-5	0,000411	-0,000272
6,979102	0,000132	0,000401	-0,000245
6,979687	0,000167	0,000401	-0,000218
6,980273	0,000206	0,000510	-0,000166
6,980859	0,000220	0,000518	-0,000145
6,981445	0,000360	0,000724	3,836056E-5
6,982031	0,000685	0,000927	0,000319
6,982617	0,000759	0,001050	0,000441
6,983203	0,000675	0,000947	0,000359
6,983789	0,000539	0,000821	0,000230
6,984375	0,000472	0,000765	0,000195
6,984961	0,000366	0,000654	3,592520E-5
6,985547	0,000512	0,000807	0,000138
6,986133	0,000277	0,000555	-9,375772E-5
6,986719	7,912261E-5	0,000330	-0,000273
6,987305	4,377985E-5	0,000323	-0,000368
6,987891	-0,000158	0,000135	-0,000569
6,988477	-2,385889E-5	0,000279	-0,000476
6,989063	-7,626368E-5	0,000235	-0,000524
6,989648	-0,000121	0,000149	-0,000587
6,990234	0,000206	0,000473	-0,000230
6,990820	2,854590E-5	0,000382	-0,000356
6,991406	0,000339	0,000666	-4,383284E-5
6,991992	0,000165	0,000468	-0,000204
6,992578	9,984079E-5	0,000391	-0,000301
6,993164	0,000238	0,000530	-0,000178
6,993750	0,000367	0,000654	1,035392E-5
6,994336	0,000332	0,000629	-5,174776E-5
6,994922	5,352958E-5	0,000352	-0,000301
6,995508	0,000219	0,000507	-0,000207
6,996094	0,000203	0,000528	-0,000169
6,996680	0,000299	0,000542	-8,827816E-5
6,997266	0,000199	0,000481	-0,000171
6,997852	0,000318	0,000560	-0,000112
6,998437	0,000491	0,000793	9,132964E-5
6,999023	0,000572	0,000902	0,000318
6,999609	0,000607	0,000924	0,000337
7,000195	0,000637	0,000966	0,000368
7,000781	0,000475	0,000726	0,000147
7,001367	0,000350	0,000631	7,123792E-5
7,001953	0,000333	0,000640	-1,339084E-5
7,002539	0,000374	0,000682	7,123792E-5
7,003125	0,000167	0,000460	-0,000236
7,003711	0,000164	0,000497	-0,000202
7,004297	-6,712331E-5	0,000188	-0,000505
7,004883	-8,906019E-5	0,000192	-0,000552
7,005469	-0,000193	0,000125	-0,000646
7,006055	-9,759121E-5	0,000233	-0,000522
7,006641	7,218370E-6	0,000255	-0,000458
7,007227	0,000127	0,000400	-0,000348
7,007812	0,000233	0,000518	-0,000146
7,008398	0,000192	0,000434	-0,000228
7,008984	0,000304	0,000588	-9,010468E-5
7,009570	0,000267	0,000587	-0,000135
7,010156	0,000278	0,000582	-0,000114
7,010742	0,000169	0,000456	-0,000202
7,011328	0,000125	0,000451	-0,000214
7,011914	0,000170	0,000467	-0,000191
7,012500	0,000231	0,000546	-0,000120
7,013086	0,000346	0,000655	-5,475920E-6
7,013672	0,000144	0,000366	-0,000220
7,014258	0,000173	0,000417	-0,000202
7,014844	0,000352	0,000652	-5,235660E-5
7,015430	0,000551	0,000902	0,000190
7,016016	0,000526	0,000773	0,000132
7,016602	0,000637	0,000904	0,000292
7,017187	0,000784	0,000981	0,000419
7,017773	0,000433	0,000686	7,854400E-5
7,018359	0,000302	0,000513	-3,591792E-5
7,018945	0,000113	0,000380	-0,000198
7,019531	0,000317	0,000584	-9,314888E-5
7,020117	0,000231	0,000417	-0,000156
7,020703	6,266995E-5	0,000279	-0,000384
7,021289	-0,000135	8,709457E-5	-0,000621
7,021875	-0,000230	6,820757E-5	-0,000691
7,022461	-8,235726E-5	0,000166	-0,000582
7,023047	-9,880992E-5	0,000195	-0,000589
7,023633	-8,624938E-6	0,000292	-0,000471
7,024219	7,668518E-5	0,000408	-0,000385
7,024805	0,000230	0,000582	-0,000152
7,025391	8,277876E-5	0,000442	-0,000265
7,025977	6,084187E-5	0,000375	-0,000286
7,026562	8,704427E-5	0,000394	-0,000286
7,027148	0,000342	0,000624	-8,462512E-5
7,027734	7,059160E-5	0,000322	-0,000365
7,028320	0,000300	0,000584	-6,148920E-5
7,028906	0,000327	0,000596	-5,235660E-5
7,029492	0,000279	0,000518	-0,000142
7,030078	0,000130	0,000401	-0,000280
7,030664	0,000121	0,000355	-0,000330
7,031250	0,000265	0,000483	-0,000161
7,031836	0,000519	0,000732	0,000119
7,032422	0,000689	0,000943	0,000364
7,033008	0,000586	0,000807	0,000226
7,033594	0,000351	0,000564	4,201360E-5
7,034180	0,000442	0,000722	0,000145
7,034766	0,000625	0,000888	0,000309
7,035352	0,000244	0,000546	-2,252344E-5
7,035938	0,000139	0,000389	-0,000152
7,036523	0,000222	0,000532	-0,000132
7,037109	0,000174	0,000454	-0,000217
7,037695	-0,000109	0,000100	-0,000502
7,038281	-0,000191	9,684270E-5	-0,000643
7,038867	-0,000139	0,000158	-0,000606
7,039453	-0,000116	0,000163	-0,000588
7,040039	-0,000100	0,000225	-0,000535
7,040625	0,000102	0,000415	-0,000338
7,041211	9,496592E-5	0,000376	-0,000333
7,041797	0,000351	0,000612	-6,757760E-5
7,042383	0,000227	0,000545	-0,000175
7,042969	1,209323E-5	0,000254	-0,000396
7,043555	0,000247	0,000513	-0,000167
7,044141	0,000307	0,000620	-4,992124E-5
7,044727	8,460684E-5	0,000361	-0,000289
7,045312	0,000312	0,000587	-0,000116
7,045898	0,000297	0,000546	-0,000107
7,046484	0,000105	0,000390	-0,000309
7,047070	0,000190	0,000470	-0,000245
7,047656	0,000251	0,000511	-0,000187
7,048242	0,000433	0,000676	-2,982952E-5
7,048828	0,000588	0,000862	0,000223
7,049414	0,000707	0,000885	0,000316
7,050000	0,000457	0,000693	0,000124
7,050586	0,000666	0,000861	0,000284
7,051172	0,000607	0,000863	0,000237
7,051758	0,000198	0,000428	-0,000186
7,052344	7,485711E-5	0,000355	-0,000280
7,052930	0,000253	0,000458	-0,000223
7,053516	0,000193	0,000392	-0,000255
7,054102	-0,000148	8,161125E-5	-0,000620
7,054687	-7,321689E-5	0,000141	-0,000584
7,055273	-0,000163	6,394277E-5	-0,000686
7,055859	-0,000185	7,673718E-5	-0,000687
7,056445	-7,870111E-5	0,000167	-0,000553
7,057031	2,184296E-5	0,000281	-0,000435
7,057617	0,000311	0,000584	-7,853672E-5
7,058203	0,000265	0,000542	-0,000114
7,058789	0,000290	0,000541	-0,000124
7,059375	0,000357	0,000629	-4,258240E-6
7,059961	0,000163	0,000471	-0,000205
7,060547	0,000133	0,000451	-0,000261
7,061133	0,000183	0,000444	-0,000243
7,061719	0,000291	0,000592	-8,462512E-5
7,062305	0,000148	0,000415	-0,000267
7,062891	0,000321	0,000612	-7,001296E-5
7,063477	0,000259	0,000544	-0,000106
7,064062	0,000191	0,000426	-0,000243
7,064648	0,000288	0,000564	-0,000112
7,065234	0,000562	0,000833	0,000130
7,065820	0,000676	0,000949	0,000384
7,066406	0,000599	0,000835	0,000269
7,066992	0,000600	0,000904	0,000289
7,067578	0,000701	0,000972	0,000352
7,068164	0,000501	0,000773	0,000163
7,068750	0,000213	0,000467	-0,000206
7,069336	2,732718E-5	0,000255	-0,000331
7,069922	0,000385	0,000586	-7,123064E-5
7,070508	0,000180	0,000398	-0,000311
7,071094	3,562222E-6	0,000248	-0,000438
7,071680	-0,000109	0,000152	-0,000564
7,072266	-9,149763E-5	0,000104	-0,000684
7,072852	-5,067064E-5	0,000193	-0,000544
7,073437	9,009106E-5	0,000293	-0,000433
7,074023	0,000120	0,000388	-0,000339
7,074609	0,000422	0,000644	1,830160E-6
7,075195	0,000386	0,000645	-2,069692E-5
7,075781	0,000126	0,000391	-0,000287
7,076367	0,000320	0,000514	-0,000161
7,076953	0,000114	0,000350	-0,000258
7,077539	0,000432	0,000682	6,092040E-6
7,078125	0,000212	0,000434	-0,000211
7,078711	0,000280	0,000546	-0,000131
7,079297	0,000313	0,000560	-0,000122
7,079883	0,000192	0,000509	-0,000171
7,080469	0,000330	0,000613	-6,088036E-5
7,081055	0,000349	0,000566	-8,097208E-5
7,081641	0,000506	0,000802	7,489096E-5
7,082227	0,000703	0,000985	0,000304
7,082813	0,000776	0,001006	0,000400
7,083398	0,000544	0,000754	0,000135
7,083984	0,000446	0,000659	0,000106
7,084570	0,000618	0,000796	0,000221
7,085156	0,000506	0,000673	0,000102
7,085742	0,000499	0,000726	4,201360E-5
7,086328	0,000219	0,000403	-0,000237
7,086914	0,000268	0,000420	-0,000212
7,087500	8,399748E-5	0,000299	-0,000404
7,088086	-3,421797E-5	0,000157	-0,000524
7,088672	0,000185	0,000420	-0,000327
7,089258	1,124790E-6	0,000199	-0,000591
7,089844	3,220205E-5	0,000256	-0,000516
7,090430	0,000176	0,000375	-0,000348
7,091016	0,000269	0,000525	-0,000203
7,091602	0,000313	0,000517	-0,000206
7,092187	0,000143	0,000317	-0,000343
7,092773	0,000520	0,000709	9,745080E-6
7,093359	0,000204	0,000395	-0,000301
7,093945	0,000318	0,000526	-0,000164
7,094531	0,000441	0,000625	-1,278200E-5
7,095117	0,000511	0,000772	7,062908E-5
7,095703	0,000491	0,000736	6,758488E-5
7,096289	0,000256	0,000497	-0,000247
7,096875	0,000277	0,000476	-0,000166
7,097461	0,000281	0,000454	-0,000179
7,098047	0,000404	0,000651	-1,947924E-5
7,098633	0,000428	0,000626	-6,052000E-7
7,099219	0,000667	0,000916	0,000289
7,099805	0,000779	0,001035	0,000363
7,100391	0,000868	0,001100	0,000465
7,100977	0,000405	0,000623	2,496608E-5
7,101562	0,000323	0,000559	-6,514224E-5
7,102148	0,000356	0,000539	-9,071352E-5
7,102734	0,000241	0,000440	-0,000216
7,103320	0,000138	0,000360	-0,000313
7,103906	0,000250	0,000396	-0,000280
7,104492	3,646755E-5	0,000246	-0,000421
7,105078	-0,000124	7,795570E-5	-0,000660
7,105664	-0,000134	7,490941E-5	-0,000717
7,106250	5,048279E-5	0,000266	-0,000537
7,106836	2,001489E-5	0,000251	-0,000516
7,107422	0,000168	0,000404	-0,000368
7,108008	0,000278	0,000562	-0,000185
7,108594	0,000348	0,000568	-0,000150
7,109180	0,000363	0,000626	-9,254004E-5
7,109766	9,374721E-5	0,000296	-0,000398
7,110352	9,655802E-6	0,000247	-0,000405
7,110937	0,000432	0,000656	-3,957096E-5
7,111523	0,000242	0,000451	-0,000239
7,112109	0,000252	0,000501	-0,000199
7,112695	0,000149	0,000384	-0,000320
7,113281	0,000252	0,000524	-0,000170
7,113867	0,000246	0,000516	-0,000167
7,114453	0,000195	0,000465	-0,000262
7,115039	0,000508	0,000735	4,810200E-5
7,115625	0,000637	0,000948	0,000292
7,116211	0,000588	0,000784	0,000216
7,116797	0,000581	0,000782	0,000164
7,117383	0,000754	0,001008	0,000399
7,117969	0,000506	0,000720	0,000145
7,118555	0,000275	0,000449	-0,000164
7,119141	0,000397	0,000563	-6,575108E-5
7,119727	0,000244	0,000476	-0,000194
7,120312	0,000334	0,000535	-0,000186
7,120898	6,876353E-5	0,000301	-0,000450
7,121484	9,046444E-6	0,000222	-0,000502
7,122070	-9,088827E-5	0,000103	-0,000674
7,122656	-7,870111E-5	0,000156	-0,000580
7,123242	8,826298E-5	0,000302	-0,000433
7,123828	0,000186	0,000406	-0,000291
7,124414	0,000237	0,000429	-0,000253
7,125000	0,000249	0,000431	-0,000259
7,125586	0,000199	0,000394	-0,000246
7,126172	0,000337	0,000523	-0,000141
7,126758	0,000435	0,000630	-2,617648E-5
7,127344	0,000343	0,000553	-8,097208E-5
7,127930	0,000174	0,000320	-0,000325
7,128516	0,000449	0,000589	-4,444168E-5
7,129102	0,000200	0,000415	-0,000203
7,129688	0,000309	0,000531	-0,000152
7,130273	0,000296	0,000490	-0,000135
7,130859	0,000206	0,000450	-0,000207
7,131445	0,000361	0,000555	-0,000133
7,132031	0,000601	0,000826	0,000236
7,132617	0,000649	0,000812	0,000250
7,133203	0,000718	0,000886	0,000292
7,133789	0,000760	0,000973	0,000382
7,134375	0,000451	0,000595	5,297272E-5
7,134961	0,000506	0,000630	7,671748E-5
7,135547	0,000433	0,000587	-2,374112E-5
7,136133	0,000378	0,000478	-0,000114
7,136719	0,000168	0,000367	-0,000302
7,137305	0,000199	0,000315	-0,000312
7,137891	0,000113	0,000268	-0,000402
7,138477	-9,637249E-5	7,551867E-5	-0,000634
7,139062	-5,554550E-5	0,000119	-0,000585
7,139648	-2,264017E-5	0,000191	-0,000523
7,140234	0,000107	0,000337	-0,000407
7,140820	0,000223	0,000400	-0,000262
7,141406	0,000309	0,000520	-0,000136
7,141992	0,000450	0,000623	-4,870356E-5
7,142578	0,000104	0,000230	-0,000353
7,143164	0,000103	0,000248	-0,000370
7,143750	0,000334	0,000443	-0,000182
7,144336	0,000452	0,000619	-2,252344E-5
7,144922	0,000181	0,000389	-0,000261
7,145508	0,000365	0,000518	-0,000128
7,146094	0,000339	0,000509	-0,000120
7,146680	0,000213	0,000390	-0,000313
7,147266	0,000232	0,000393	-0,000251
7,147852	0,000317	0,000534	-7,183948E-5
7,148437	0,000486	0,000681	3,957824E-5
7,149023	0,000774	0,001027	0,000391
7,149609	0,000568	0,000768	0,000202
7,150195	0,000721	0,000964	0,000347
7,150781	0,000509	0,000652	0,000108
7,151367	0,000482	0,000635	2,557492E-5
7,151953	0,000398	0,000559	-5,844500E-5
7,152539	0,000406	0,000606	-1,643504E-5
7,153125	0,000247	0,000391	-0,000242
7,153711	0,000273	0,000440	-0,000208
7,154297	7,424775E-5	0,000246	-0,000414
7,154883	-7,321689E-5	0,000113	-0,000624
7,155469	-9,637249E-5	0,000139	-0,000628
7,156055	-8,052918E-5	0,000174	-0,000606
7,156641	2,610847E-5	0,000262	-0,000517
7,157227	9,435656E-5	0,000386	-0,000298
7,157812	0,000235	0,000442	-0,000251
7,158398	0,000335	0,000561	-0,000106
7,158984	0,000413	0,000655	-3,652676E-5
7,159570	0,000114	0,000355	-0,000345
7,160156	7,485711E-5	0,000308	-0,000368
7,160742	0,000138	0,000327	-0,000353
7,161328	0,000358	0,000550	-0,000169
7,161914	0,000212	0,000426	-0,000206
7,162500	0,000316	0,000553	-0,000147
7,163086	0,000196	0,000396	-0,000273
7,163672	0,000361	0,000547	-6,879528E-5
7,164258	0,000319	0,000481	-0,000181
7,164844	0,000401	0,000649	5,483200E-6
7,165430	0,000651	0,000875	0,000236
7,166016	0,000632	0,000883	0,000264
7,166602	0,000531	0,000759	0,000177
7,167187	0,000620	0,000852	0,000254
7,167773	0,000741	0,000883	0,000335
7,168359	0,000521	0,000698	9,985340E-5
7,168945	0,000343	0,000482	-0,000142
7,169531	0,000197	0,000386	-0,000234
7,170117	0,000263	0,000499	-0,000185
7,170703	8,034133E-5	0,000309	-0,000357
7,171289	1,453067E-5	0,000233	-0,000482
7,171875	-0,000179	4,200948E-5	-0,000678
7,172461	-3,665541E-5	0,000192	-0,000575
7,173047	1,818681E-5	0,000241	-0,000529
7,173633	0,000132	0,000361	-0,000379
7,174219	9,252849E-5	0,000314	-0,000414
7,174805	0,000188	0,000404	-0,000267
7,175391	0,000365	0,000561	-0,000112
7,175977	0,000377	0,000595	-6,757760E-5
7,176563	0,000244	0,000471	-0,000172
7,177148	0,000124	0,000357	-0,000368
7,177734	0,000145	0,000350	-0,000311
7,178320	0,000354	0,000618	-6,453340E-5
7,178906	0,000389	0,000608	-0,000102
7,179492	0,000183	0,000491	-0,000212
7,180078	0,000248	0,000484	-0,000209
7,180664	0,000275	0,000518	-0,000171
7,181250	0,000205	0,000476	-0,000218
7,181836	0,000525	0,000751	0,000109
7,182422	0,000672	0,000894	0,000281
7,183008	0,000633	0,000852	0,000303
7,183594	0,000710	0,000936	0,000350
7,184180	0,000521	0,000725	0,000153
7,184766	0,000333	0,000548	2,192188E-5
7,185352	0,000270	0,000458	-9,801960E-5
7,185937	0,000450	0,000648	1,035392E-5
7,186523	0,000172	0,000380	-0,000214
7,187109	0,000220	0,000431	-0,000240
7,187695	1,879617E-5	0,000239	-0,000448
7,188281	-6,834202E-5	0,000185	-0,000583
7,188867	-0,000140	0,000115	-0,000631
7,189453	-4,945192E-5	0,000202	-0,000521
7,190039	1,148388E-5	0,000304	-0,000477
7,190625	8,216940E-5	0,000335	-0,000358
7,191211	9,374721E-5	0,000321	-0,000340
7,191797	0,000206	0,000471	-0,000220
7,192383	0,000243	0,000476	-0,000149
7,192969	0,000469	0,000743	4,505780E-5
7,193555	0,000565	0,000813	0,000125
7,194141	-4,762385E-5	0,000230	-0,000426
7,194727	0,000158	0,000407	-0,000230
7,195312	0,000294	0,000483	-0,000129
7,195898	0,000426	0,000704	3,409868E-5
7,196484	8,399748E-5	0,000364	-0,000300
7,197070	0,000308	0,000542	-0,000172
7,197656	0,000245	0,000445	-0,000180
7,198242	0,000414	0,000628	2,192188E-5
7,198828	0,000660	0,000939	0,000316
7,199414	0,000643	0,000875	0,000302
7,200000	0,000707	0,000882	0,000306
7,200586	0,000651	0,000879	0,000314
7,201172	0,000391	0,000603	4,749316E-5
7,201758	0,000581	0,000787	0,000207
7,202344	0,000321	0,000538	-7,731904E-5
7,202930	3,562222E-6	0,000243	-0,000409
7,203516	0,000246	0,000429	-0,000218
7,204102	1,879617E-5	0,000226	-0,000444
7,204687	-3,909284E-5	0,000182	-0,000503
7,205273	-0,000141	0,000179	-0,000590
7,205859	4,438921E-5	0,000275	-0,000456
7,206445	-7,032840E-7	0,000230	-0,000497
7,207031	8,582555E-5	0,000389	-0,000357
7,207617	0,000359	0,000660	-6,209804E-5
7,208203	0,000289	0,000561	-0,000159
7,208789	0,000217	0,000403	-0,000205
7,209375	0,000384	0,000702	-3,043836E-5
7,209961	-5,432679E-5	0,000166	-0,000468
7,210547	0,000169	0,000405	-0,000270
7,211133	0,000283	0,000572	-0,000116
7,211719	0,000213	0,000484	-0,000209
7,212305	0,000267	0,000519	-0,000132
7,212891	0,000245	0,000465	-0,000149
7,213477	0,000263	0,000467	-0,000190
7,214062	0,000216	0,000465	-0,000153
7,214648	0,000292	0,000526	-0,000114
7,215234	0,000496	0,000791	0,000164
7,215820	0,000733	0,000957	0,000371
7,216406	0,000634	0,000879	0,000300
7,216992	0,000399	0,000595	5,297272E-5
7,217578	0,000626	0,000840	0,000266
7,218164	0,000611	0,000820	0,000223
7,218750	0,000278	0,000488	-0,000102
7,219336	9,496592E-5	0,000306	-0,000278
7,219922	0,000267	0,000532	-0,000136
7,220508	0,000176	0,000385	-0,000285
7,221094	-1,312642E-6	0,000211	-0,000440
7,221680	-3,543669E-5	0,000210	-0,000479
7,222266	-0,000184	6,028722E-5	-0,000673
7,222852	-9,271634E-5	0,000105	-0,000598
7,223437	-1,837467E-5	0,000272	-0,000497
7,224023	6,266995E-5	0,000375	-0,000317
7,224609	0,000242	0,000487	-0,000205
7,225195	0,000175	0,000413	-0,000276
7,225781	0,000353	0,000596	-6,453340E-5
7,226367	0,000112	0,000347	-0,000312
7,226953	-7,931047E-5	0,000138	-0,000485
7,227539	0,000157	0,000394	-0,000200
7,228125	0,000144	0,000423	-0,000260
7,228711	0,000224	0,000479	-0,000189
7,229297	0,000230	0,000498	-0,000162
7,229883	0,000256	0,000512	-0,000126
7,230469	0,000206	0,000434	-0,000200
7,231055	0,000177	0,000406	-0,000233
7,231641	0,000365	0,000603	-3,104720E-5
7,232227	0,000488	0,000733	9,437384E-5
7,232812	0,000460	0,000717	0,000140
7,233398	0,000492	0,000729	0,000158
7,233984	0,000211	0,000419	-0,000121
7,234570	0,000434	0,000627	9,011196E-5
7,235156	0,000319	0,000493	-8,279860E-5
7,235742	0,000400	0,000569	-4,444168E-5
7,236328	0,000247	0,000441	-0,000175
7,236914	5,352958E-5	0,000277	-0,000346
7,237500	-0,000136	0,000130	-0,000565
7,238086	-0,000197	4,844740E-6	-0,000637
7,238672	-0,000224	2,555951E-5	-0,000679
7,239258	-9,698185E-5	0,000142	-0,000578
7,239844	-0,000129	0,000122	-0,000614
7,240430	4,073306E-5	0,000247	-0,000446
7,241016	5,292022E-5	0,000334	-0,000355
7,241602	0,000353	0,000581	-0,000110
7,242187	0,000208	0,000429	-0,000201
7,242773	7,851326E-5	0,000340	-0,000311
7,243359	8,765363E-5	0,000306	-0,000378
7,243945	-5,737358E-5	0,000150	-0,000473
7,244531	0,000161	0,000389	-0,000264
7,245117	0,000199	0,000405	-0,000214
7,245703	0,000173	0,000385	-0,000222
7,246289	0,000114	0,000350	-0,000331
7,246875	7,973197E-5	0,000321	-0,000345
7,247461	0,000180	0,000427	-0,000217
7,248047	0,000181	0,000445	-0,000224
7,248633	0,000394	0,000679	-5,475920E-6
7,249219	0,000573	0,000802	0,000244
7,249805	0,000502	0,000773	0,000195
7,250391	0,000597	0,000824	0,000295
7,250977	0,000549	0,000731	0,000177
7,251562	0,000472	0,000705	5,966996E-5
7,252148	0,000236	0,000456	-0,000139
7,252734	0,000100	0,000304	-0,000306
7,253320	0,000238	0,000471	-0,000152
7,253906	0,000158	0,000376	-0,000280
7,254492	2,428039E-5	0,000283	-0,000372
7,255078	-0,000241	2,373174E-5	-0,000673
7,255664	-0,000165	6,394277E-5	-0,000650
7,256250	-0,000192	6,211499E-5	-0,000685
7,256836	-3,360862E-5	0,000294	-0,000469
7,257422	0,000140	0,000366	-0,000318
7,258008	0,000242	0,000514	-0,000169
7,258594	4,865471E-5	0,000300	-0,000303
7,259180	7,059160E-5	0,000280	-0,000390
7,259766	0,000307	0,000551	-0,000124
7,260352	0,000356	0,000634	-4,139748E-5
7,260937	-4,359432E-6	0,000239	-0,000410
7,261523	0,000159	0,000378	-0,000272
7,262109	0,000204	0,000413	-0,000251
7,262695	0,000259	0,000506	-0,000116
7,263281	0,000154	0,000349	-0,000258
7,263867	0,000183	0,000398	-0,000202
7,264453	0,000137	0,000364	-0,000265
7,265039	0,000311	0,000568	-7,305716E-5
7,265625	0,000465	0,000748	0,000142
7,266211	0,000667	0,000916	0,000318
7,266797	0,000471	0,000707	0,000136
7,267383	0,000509	0,000732	0,000121
7,267969	0,000670	0,000880	0,000293
7,268555	0,000323	0,000579	-3,165604E-5
7,269141	0,000122	0,000334	-0,000299
7,269727	6,571674E-5	0,000275	-0,000397
7,270312	0,000120	0,000311	-0,000318
7,270898	1,087452E-5	0,000199	-0,000426
7,271484	-4,153027E-5	0,000150	-0,000472
7,272070	-0,000196	2,982432E-5	-0,000712
7,272656	-0,000154	8,953160E-5	-0,000654
7,273242	-9,271634E-5	0,000219	-0,000508
7,273828	6,815417E-5	0,000286	-0,000393
7,274414	0,000190	0,000437	-0,000254
7,275000	0,000297	0,000580	-0,000155
7,275586	0,000152	0,000443	-0,000230
7,276172	0,000113	0,000352	-0,000336
7,276758	-2,812439E-5	0,000200	-0,000437
7,277344	0,000233	0,000518	-0,000213
7,277930	0,000264	0,000481	-0,000133
7,278516	9,435656E-5	0,000339	-0,000328
7,279102	0,000166	0,000414	-0,000253
7,279687	0,000197	0,000409	-0,000259
7,280273	0,000245	0,000508	-0,000211
7,280859	0,000199	0,000396	-0,000272
7,281445	0,000259	0,000501	-0,000194
7,282031	0,000461	0,000742	0,000141
7,282617	0,000603	0,000852	0,000299
7,283203	0,000569	0,000788	0,000251
7,283789	0,000487	0,000684	0,000145
7,284375	0,000669	0,000884	0,000326
7,284961	0,000331	0,000601	6,092040E-6
7,285547	0,000191	0,000368	-0,000183
7,286133	0,000102	0,000330	-0,000282
7,286719	0,000196	0,000416	-0,000205
7,287305	2,062425E-5	0,000217	-0,000404
7,287891	-0,000135	0,000113	-0,000600
7,288477	-2,751504E-5	0,000160	-0,000486
7,289062	-0,000137	0,000111	-0,000632
7,289648	-0,000119	0,000120	-0,000608
7,290234	-2,934311E-5	0,000250	-0,000488
7,290820	0,000156	0,000422	-0,000346
7,291406	0,000274	0,000592	-0,000170
7,291992	4,743600E-5	0,000274	-0,000404
7,292578	0,000305	0,000560	-0,000105
7,293164	0,000324	0,000553	-0,000129
7,293750	9,618464E-5	0,000338	-0,000291
7,294336	4,865471E-5	0,000256	-0,000440
7,294922	7,485711E-5	0,000369	-0,000323
7,295508	0,000133	0,000342	-0,000309
7,296094	0,000228	0,000490	-0,000217
7,296680	0,000172	0,000394	-0,000278
7,297266	0,000245	0,000456	-0,000203
7,297852	0,000164	0,000444	-0,000298
7,298437	0,000369	0,000598	-4,200632E-5
7,299023	0,000508	0,000760	0,000113
7,299609	0,000582	0,000771	0,000208
7,300195	0,000475	0,000662	0,000161
7,300781	0,000654	0,000877	0,000286
7,301367	0,000629	0,000853	0,000270
7,301953	0,000249	0,000451	-0,000111
7,302539	-9,637249E-5	0,000115	-0,000536
7,303125	9,862207E-5	0,000256	-0,000410
7,303711	0,000228	0,000427	-0,000282
7,304297	7,827728E-6	0,000230	-0,000455
7,304883	-2,995247E-5	0,000165	-0,000537
7,305469	-0,000185	1,581138E-5	-0,000732
7,306055	-0,000200	0,000113	-0,000659
7,306641	-0,000151	0,000118	-0,000630
7,307227	-3,360862E-5	0,000264	-0,000462
7,307812	6,632610E-5	0,000329	-0,000390
7,308398	0,000286	0,000543	-0,000130
7,308984	0,000200	0,000491	-0,000237
7,309570	-4,153027E-5	0,000311	-0,000482
7,310156	-4,396770E-5	0,000225	-0,000531
7,310742	6,815417E-5	0,000339	-0,000348
7,311328	0,000160	0,000392	-0,000250
7,311914	0,000185	0,000326	-0,000290
7,312500	0,000216	0,000378	-0,000267
7,313086	0,000128	0,000255	-0,000396
7,313672	0,000133	0,000298	-0,000349
7,314258	0,000241	0,000425	-0,000194
7,314844	0,000240	0,000411	-0,000237
