6,751758	0,000456	0,000710	0,000114
6,752344	0,000238	0,000490	-9,132236E-5
6,752930	9,618464E-5	0,000356	-0,000240
6,753516	0,000180	0,000358	-0,000175
6,754102	0,000206	0,000458	-0,000132
6,754688	0,000142	0,000403	-0,000195
6,755273	0,000244	0,000436	-0,000124
6,755859	0,000235	0,000499	-0,000158
6,756445	0,000223	0,000454	-0,000192
6,757031	0,000156	0,000400	-0,000247
6,757617	8,437086E-6	0,000253	-0,000379
6,758203	5,109215E-5	0,000299	-0,000348
6,758789	4,073306E-5	0,000280	-0,000417
6,759375	0,000131	0,000428	-0,000270
6,759961	3,707691E-5	0,000264	-0,000392
6,760547	0,000150	0,000393	-0,000245
6,761133	0,000278	0,000557	-0,000111
6,761719	0,000311	0,000601	-5,418312E-5
6,762305	0,000286	0,000551	-0,000124
6,762891	0,000239	0,000488	-0,000153
6,763477	6,388866E-5	0,000373	-0,000271
6,764062	0,000155	0,000387	-0,000264
6,764648	0,000211	0,000483	-0,000142
6,765234	0,000128	0,000393	-0,000256
6,765820	0,000259	0,000582	-0,000110
6,766406	0,000303	0,000570	-9,923728E-5
6,766992	0,000149	0,000419	-0,000227
6,767578	0,000239	0,000532	-0,000147
6,768164	0,000354	0,000567	-5,418312E-5
6,768750	0,000411	0,000688	5,662576E-5
6,769336	0,000324	0,000585	-4,505052E-5
6,769922	0,000177	0,000392	-0,000208
6,770508	0,000386	0,000607	1,948652E-5
6,771094	0,000562	0,000811	0,000217
6,771680	0,000421	0,000701	3,288100E-5
6,772266	0,000161	0,000452	-0,000223
6,772852	0,000130	0,000372	-0,000303
6,773437	0,000322	0,000553	-7,671020E-5
6,774023	1,734148E-6	0,000253	-0,000431
6,774609	7,120096E-5	0,000245	-0,000423
6,775195	4,926407E-5	0,000327	-0,000366
6,775781	1,940553E-5	0,000279	-0,000398
6,776367	0,000108	0,000400	-0,000302
6,776953	0,000182	0,000451	-0,000228
6,777539	0,000317	0,000565	-0,000110
6,778125	6,084187E-5	0,000353	-0,000323
6,778711	5,596701E-5	0,000272	-0,000338
6,779297	0,000189	0,000487	-0,000189
6,779883	0,000352	0,000547	-8,766932E-5
6,780469	0,000231	0,000504	-0,000133
6,781055	0,000160	0,000428	-0,000203
6,781641	0,000136	0,000428	-0,000262
6,782227	0,000125	0,000366	-0,000287
6,782812	0,000235	0,000523	-0,000181
6,783398	0,000161	0,000426	-0,000245
6,783984	0,000220	0,000468	-0,000147
6,784570	0,000299	0,000575	-5,418312E-5
6,785156	0,000466	0,000701	0,000124
6,785742	0,000341	0,000542	-1,826156E-5
6,786328	0,000446	0,000679	2,983680E-5
6,786914	0,000180	0,000397	-0,000212
6,787500	0,000293	0,000573	-7,244832E-5
6,788086	0,000469	0,000713	4,931968E-5
6,788672	0,000264	0,000481	-0,000140
6,789258	0,000310	0,000518	-0,000164
6,789844	0,000171	0,000408	-0,000223
6,790430	0,000176	0,000412	-0,000263
6,791016	0,000100	0,000334	-0,000374
6,791602	-5,737358E-5	0,000242	-0,000468
6,792187	0,000122	0,000318	-0,000349
6,792773	0,000119	0,000362	-0,000326
6,793359	0,000122	0,000344	-0,000315
6,793945	0,000213	0,000504	-0,000238
6,794531	0,000163	0,000384	-0,000279
6,795117	0,000359	0,000603	-5,053008E-5
6,795703	0,000220	0,000476	-0,000204
6,796289	1,757746E-5	0,000253	-0,000368
6,796875	0,000189	0,000440	-0,000203
6,797461	0,000128	0,000426	-0,000222
6,798047	0,000189	0,000434	-0,000207
6,798633	0,000216	0,000471	-0,000206
6,799219	0,000238	0,000481	-0,000200
6,799805	0,000169	0,000448	-0,000217
6,800391	0,000203	0,000441	-0,000240
6,800977	0,000253	0,000529	-0,000167
6,801563	0,000437	0,000720	6,941140E-5
6,802148	0,000362	0,000619	-2,069692E-5
6,802734	0,000426	0,000657	-6,052000E-7
6,803320	0,000209	0,000434	-0,000174
6,803906	0,000453	0,000674	4,262244E-5
6,804492	0,000344	0,000606	-1,643504E-5
6,805078	0,000178	0,000433	-0,000230
6,805664	0,000228	0,000507	-0,000161
6,806250	0,000161	0,000389	-0,000263
6,806836	0,000166	0,000411	-0,000269
6,807422	7,120096E-5	0,000315	-0,000396
6,808008	1,734148E-6	0,000244	-0,000452
6,808594	9,740335E-5	0,000353	-0,000379
6,809180	0,000117	0,000346	-0,000359
6,809766	0,000170	0,000408	-0,000330
6,810352	0,000203	0,000490	-0,000181
6,810937	0,000179	0,000460	-0,000242
6,811523	0,000336	0,000598	-0,000140
6,812109	0,000129	0,000374	-0,000321
6,812695	6,632610E-5	0,000296	-0,000375
6,813281	0,000342	0,000537	-0,000112
6,813867	0,000380	0,000603	-0,000101
6,814453	0,000258	0,000507	-0,000195
6,815039	0,000298	0,000500	-0,000125
6,815625	0,000230	0,000453	-0,000243
6,816211	0,000305	0,000491	-0,000117
6,816797	0,000235	0,000451	-0,000131
6,817383	0,000213	0,000453	-0,000200
6,817969	0,000373	0,000621	-2,130576E-5
6,818555	0,000432	0,000693	-1,822880E-6
6,819141	0,000273	0,000501	-0,000111
6,819727	0,000307	0,000518	-7,853672E-5
6,820312	0,000510	0,000735	0,000141
6,820898	0,000376	0,000592	-4,139748E-5
6,821484	8,399748E-5	0,000282	-0,000368
6,822070	7,363839E-5	0,000284	-0,000314
6,822656	0,000289	0,000479	-0,000186
6,823242	8,765363E-5	0,000345	-0,000359
6,823828	2,732718E-5	0,000261	-0,000464
6,824414	0,000132	0,000323	-0,000374
6,825000	-5,310807E-5	0,000194	-0,000546
6,825586	7,302903E-5	0,000278	-0,000410
6,826172	0,000102	0,000361	-0,000382
6,826758	0,000181	0,000416	-0,000268
6,827344	0,000118	0,000363	-0,000330
6,827930	0,000289	0,000551	-0,000159
6,828516	7,181032E-5	0,000312	-0,000359
6,829102	9,313785E-5	0,000283	-0,000390
6,829687	0,000196	0,000389	-0,000292
6,830273	0,000205	0,000450	-0,000214
6,830859	0,000150	0,000383	-0,000306
6,831445	0,000259	0,000453	-0,000222
6,832031	0,000243	0,000493	-0,000191
6,832617	0,000120	0,000353	-0,000341
6,833203	0,000202	0,000423	-0,000275
6,833789	0,000183	0,000439	-0,000245
6,834375	0,000275	0,000551	-0,000172
6,834961	0,000426	0,000695	1,644232E-5
6,835547	0,000499	0,000709	7,854400E-5
6,836133	0,000303	0,000530	-0,000124
6,836719	0,000291	0,000473	-7,671020E-5
6,837305	0,000510	0,000732	8,585008E-5
6,837891	0,000429	0,000643	-2,495880E-5
6,838477	0,000393	0,000648	-9,128960E-6
6,839062	0,000261	0,000504	-0,000170
6,839648	0,000336	0,000565	-0,000109
6,840234	0,000212	0,000452	-0,000253
6,840820	0,000139	0,000337	-0,000340
6,841406	1,879617E-5	0,000279	-0,000427
6,841992	8,338812E-5	0,000277	-0,000438
6,842578	0,000127	0,000353	-0,000371
6,843164	0,000130	0,000364	-0,000396
6,843750	0,000255	0,000524	-0,000155
6,844336	7,790390E-5	0,000375	-0,000351
6,844922	0,000263	0,000478	-0,000152
6,845508	0,000318	0,000563	-8,766932E-5
6,846094	0,000330	0,000567	-0,000182
6,846680	0,000539	0,000788	3,166332E-5
6,847266	0,000231	0,000472	-0,000183
6,847852	0,000149	0,000375	-0,000284
6,848438	0,000187	0,000401	-0,000293
6,849023	0,000380	0,000607	-9,193120E-5
6,849609	0,000249	0,000472	-0,000219
6,850195	0,000165	0,000392	-0,000282
6,850781	0,000342	0,000549	-0,000152
6,851367	0,000226	0,000495	-0,000163
6,851953	0,000378	0,000553	-6,148920E-5
6,852539	0,000337	0,000510	-0,000103
6,853125	0,000428	0,000641	7,915284E-5
6,853711	0,000550	0,000749	0,000103
6,854297	0,000487	0,000693	4,566664E-5
6,854883	0,000411	0,000666	-3,713560E-5
6,855469	0,000213	0,000481	-0,000220
6,856055	0,000220	0,000414	-0,000209
6,856641	0,000217	0,000453	-0,000242
6,857227	0,000134	0,000389	-0,000331
6,857812	5,390296E-6	0,000216	-0,000453
6,858398	3,707691E-5	0,000235	-0,000486
6,858984	5,901380E-5	0,000302	-0,000450
6,859570	9,009106E-5	0,000389	-0,000391
6,860156	0,000168	0,000341	-0,000332
6,860742	0,000164	0,000390	-0,000290
6,861328	0,000226	0,000466	-0,000211
6,861914	0,000488	0,000741	7,918560E-6
6,862500	0,000292	0,000507	-0,000220
6,863086	0,000239	0,000442	-0,000239
6,863672	6,327931E-5	0,000198	-0,000423
6,864258	0,000210	0,000421	-0,000272
6,864844	0,000114	0,000349	-0,000351
6,865430	0,000284	0,000476	-0,000203
6,866016	0,000258	0,000468	-0,000171
6,866602	0,000252	0,000492	-0,000226
6,867187	0,000248	0,000440	-0,000244
6,867773	0,000277	0,000487	-0,000175
6,868359	0,000503	0,000665	1,400696E-5
6,868945	0,000438	0,000658	3,348984E-5
6,869531	0,000490	0,000737	8,524124E-5
6,870117	0,000322	0,000505	-9,619308E-5
6,870703	0,000289	0,000467	-0,000156
6,871289	0,000147	0,000346	-0,000307
6,871875	0,000391	0,000596	-5,722732E-5
6,872461	0,000266	0,000472	-0,000175
6,873047	0,000239	0,000424	-0,000210
6,873633	8,460684E-5	0,000288	-0,000410
6,874219	-0,000124	9,440567E-5	-0,000568
6,874805	3,037397E-5	0,000263	-0,000399
6,875391	-4,031155E-5	0,000180	-0,000510
6,875977	0,000157	0,000419	-0,000325
6,876562	6,023252E-5	0,000251	-0,000451
6,877148	0,000219	0,000438	-0,000275
6,877734	0,000143	0,000400	-0,000281
6,878320	0,000188	0,000372	-0,000334
6,878906	0,000228	0,000465	-0,000217
6,879492	0,000362	0,000584	-0,000111
6,880078	-7,260753E-5	0,000108	-0,000558
6,880664	2,062425E-5	0,000275	-0,000413
6,881250	0,000238	0,000444	-0,000237
6,881836	0,000149	0,000380	-0,000268
6,882422	0,000141	0,000327	-0,000381
6,883008	0,000224	0,000473	-0,000237
6,883594	0,000219	0,000451	-0,000242
6,884180	0,000213	0,000412	-0,000309
6,884766	0,000443	0,000646	-3,165604E-5
6,885352	0,000534	0,000780	7,489096E-5
6,885937	0,000514	0,000695	8,463240E-5
6,886523	0,000458	0,000664	2,131304E-5
6,887109	0,000213	0,000362	-0,000261
6,887695	0,000407	0,000601	-2,800300E-5
6,888281	0,000365	0,000613	-8,706048E-5
6,888867	0,000234	0,000462	-0,000207
6,889453	0,000306	0,000503	-0,000166
6,890039	0,000183	0,000415	-0,000290
6,890625	0,000265	0,000515	-0,000228
6,891211	0,000115	0,000299	-0,000424
6,891797	0,000107	0,000299	-0,000409
6,892383	6,571674E-5	0,000297	-0,000434
6,892969	0,000228	0,000439	-0,000298
6,893555	0,000142	0,000383	-0,000292
6,894141	0,000317	0,000535	-0,000128
6,894727	0,000226	0,000493	-0,000223
6,895313	3,463948E-5	0,000236	-0,000448
6,895898	0,000213	0,000449	-0,000249
6,896484	0,000512	0,000760	7,002024E-5
6,897070	0,000344	0,000540	-0,000174
6,897656	0,000121	0,000327	-0,000332
6,898242	0,000245	0,000482	-0,000250
6,898828	0,000376	0,000607	-0,000122
6,899414	0,000342	0,000544	-0,000114
6,900000	0,000245	0,000492	-0,000214
6,900586	0,000308	0,000595	-0,000105
6,901172	0,000328	0,000534	-0,000133
6,901758	0,000547	0,000785	8,524124E-5
6,902344	0,000381	0,000617	-6,331572E-5
6,902930	0,000498	0,000747	9,680920E-5
6,903516	0,000257	0,000467	-0,000192
6,904102	0,000336	0,000542	-0,000122
6,904687	0,000403	0,000647	-3,165604E-5
6,905273	0,000458	0,000699	-1,704388E-5
6,905859	0,000361	0,000586	-0,000106
6,906445	0,000167	0,000380	-0,000301
6,907031	0,000287	0,000556	-0,000202
6,907617	0,000102	0,000333	-0,000390
6,908203	0,000159	0,000365	-0,000377
6,908789	0,000124	0,000370	-0,000398
6,909375	6,449802E-5	0,000311	-0,000416
6,909961	0,000250	0,000437	-0,000275
6,910547	0,000188	0,000447	-0,000256
6,911133	0,000405	0,000623	-6,818644E-5
6,911719	0,000269	0,000460	-0,000225
6,912305	9,009106E-5	0,000352	-0,000355
6,912891	2,367104E-5	0,000239	-0,000401
6,913477	-8,845084E-5	0,000136	-0,000529
6,914062	0,000349	0,000534	-0,000166
6,914648	0,000237	0,000439	-0,000247
6,915234	0,000199	0,000414	-0,000284
6,915820	0,000133	0,000355	-0,000385
6,916406	0,000229	0,000448	-0,000242
6,916992	0,000246	0,000444	-0,000220
6,917578	0,000297	0,000554	-0,000163
6,918164	0,000356	0,000604	-9,558424E-5
6,918750	0,000436	0,000704	2,131304E-5
6,919336	0,000321	0,000565	-7,671020E-5
6,919922	0,000570	0,000787	0,000153
6,920508	0,000649	0,000889	0,000198
6,921094	0,000418	0,000665	-4,258240E-6
6,921680	0,000278	0,000506	-0,000189
6,922266	0,000187	0,000394	-0,000284
6,922852	0,000347	0,000542	-0,000116
6,923437	0,000197	0,000476	-0,000230
6,924023	0,000258	0,000473	-0,000203
6,924609	-1,312642E-6	0,000186	-0,000525
6,925195	0,000167	0,000379	-0,000369
6,925781	9,801271E-5	0,000314	-0,000412
6,926367	0,000289	0,000487	-0,000203
6,926953	0,000259	0,000434	-0,000227
6,927539	0,000299	0,000478	-0,000186
6,928125	0,000230	0,000398	-0,000277
6,928711	0,000186	0,000341	-0,000318
6,929297	0,000228	0,000459	-0,000229
6,929883	0,000404	0,000613	-0,000108
6,930469	0,000431	0,000625	-1,217316E-5
6,931055	0,000273	0,000483	-0,000190
6,931641	0,000160	0,000413	-0,000273
6,932227	0,000345	0,000551	-0,000133
6,932812	0,000432	0,000634	-2,678532E-5
6,933398	0,000272	0,000450	-0,000241
6,933984	0,000271	0,000450	-0,000200
6,934570	0,000269	0,000435	-0,000208
6,935156	0,000382	0,000521	-0,000115
6,935742	0,000411	0,000612	-5,966268E-5
6,936328	0,000511	0,000733	6,697604E-5
6,936914	0,000403	0,000617	-2,495880E-5
6,937500	0,000317	0,000513	-8,949584E-5
6,938086	0,000261	0,000433	-0,000179
6,938672	0,000228	0,000409	-0,000264
6,939258	0,000248	0,000490	-0,000214
6,939844	0,000178	0,000439	-0,000214
6,940430	0,000173	0,000386	-0,000304
6,941016	0,000103	0,000308	-0,000403
6,941602	7,302903E-5	0,000253	-0,000451
6,942188	0,000118	0,000265	-0,000458
6,942773	0,000118	0,000325	-0,000366
6,943359	0,000189	0,000405	-0,000315
6,943945	0,000278	0,000435	-0,000209
6,944531	0,000380	0,000525	-0,000169
6,945117	0,000419	0,000601	-9,801960E-5
6,945703	0,000172	0,000356	-0,000327
6,946289	9,009106E-5	0,000275	-0,000405
6,946875	0,000149	0,000280	-0,000329
6,947461	0,000169	0,000367	-0,000307
6,948047	0,000119	0,000312	-0,000356
6,948633	0,000440	0,000657	-6,084760E-6
6,949219	0,000433	0,000601	-5,235660E-5
6,949805	0,000260	0,000440	-0,000214
6,950391	0,000290	0,000458	-0,000191
6,950977	0,000272	0,000470	-0,000253
6,951562	0,000483	0,000640	3,656680E-6
6,952148	0,000522	0,000679	0,000102
6,952734	0,000362	0,000528	-0,000102
6,953320	0,000629	0,000788	0,000169
6,953906	0,000503	0,000674	4,444896E-5
6,954492	0,000202	0,000387	-0,000256
6,955078	0,000214	0,000367	-0,000277
6,955664	0,000324	0,000468	-0,000165
6,956250	0,000292	0,000493	-0,000141
6,956836	0,000197	0,000314	-0,000336
6,957422	0,000114	0,000348	-0,000371
6,958008	0,000174	0,000334	-0,000343
6,958594	0,000124	0,000300	-0,000409
6,959180	0,000142	0,000291	-0,000391
6,959766	0,000145	0,000345	-0,000354
6,960352	0,000147	0,000333	-0,000354
6,960937	0,000419	0,000617	-5,418312E-5
6,961523	0,000116	0,000249	-0,000415
6,962109	0,000130	0,000280	-0,000348
6,962695	0,000195	0,000331	-0,000304
6,963281	0,000456	0,000672	-2,617648E-5
6,963867	0,000391	0,000562	-0,000103
6,964453	0,000274	0,000398	-0,000250
6,965039	0,000244	0,000419	-0,000221
6,965625	0,000435	0,000595	-9,071352E-5
6,966211	0,000224	0,000422	-0,000247
6,966797	0,000196	0,000407	-0,000278
6,967383	0,000339	0,000528	-0,000119
6,967969	0,000319	0,000517	-0,000184
6,968555	0,000514	0,000688	6,332300E-5
6,969141	0,000403	0,000573	-7,488368E-5
6,969727	0,000543	0,000721	0,000114
6,970312	0,000515	0,000660	1,157160E-5
6,970898	0,000225	0,000405	-0,000223
6,971484	0,000399	0,000587	-5,235660E-5
6,972070	0,000437	0,000643	-6,696876E-5
6,972656	0,000221	0,000394	-0,000253
6,973242	0,000271	0,000461	-0,000170
6,973828	7,302903E-5	0,000264	-0,000428
6,974414	-7,199817E-5	0,000131	-0,000564
6,975000	6,388866E-5	0,000261	-0,000453
6,975586	0,000154	0,000339	-0,000374
6,976172	9,252849E-5	0,000291	-0,000414
6,976758	0,000212	0,000386	-0,000282
6,977344	0,000241	0,000398	-0,000262
6,977930	0,000350	0,000469	-0,000138
6,978516	0,000308	0,000434	-0,000205
6,979102	9,923143E-5	0,000277	-0,000384
6,979687	0,000167	0,000286	-0,000349
6,980273	0,000364	0,000551	-0,000140
6,980859	8,034133E-5	0,000218	-0,000403
6,981445	0,000252	0,000371	-0,000271
6,982031	0,000305	0,000506	-0,000194
6,982617	0,000188	0,000306	-0,000282
6,983203	0,000183	0,000350	-0,000300
6,983789	0,000262	0,000418	-0,000283
6,984375	0,000312	0,000468	-0,000185
6,984961	0,000425	0,000557	-7,183948E-5
6,985547	0,000445	0,000613	-2,191460E-5
6,986133	0,000564	0,000740	0,000101
6,986719	0,000543	0,000691	8,828544E-5
6,987305	0,000331	0,000451	-0,000124
6,987891	0,000305	0,000448	-0,000176
6,988477	0,000234	0,000374	-0,000231
6,989063	0,000346	0,000489	-0,000177
6,989648	0,000296	0,000461	-0,000223
6,990234	0,000217	0,000416	-0,000238
6,990820	6,145123E-5	0,000228	-0,000482
6,991406	0,000116	0,000254	-0,000413
6,991992	3,768627E-5	0,000186	-0,000453
6,992578	0,000189	0,000384	-0,000303
6,993164	9,984079E-5	0,000293	-0,000369
6,993750	0,000181	0,000333	-0,000362
6,994336	3,707691E-5	0,000162	-0,000442
6,994922	0,000333	0,000540	-0,000138
6,995508	0,000641	0,000861	9,741804E-5
6,996094	0,000336	0,000479	-0,000169
6,996680	0,000142	0,000283	-0,000330
6,997266	0,000336	0,000509	-0,000163
6,997852	0,000358	0,000511	-0,000154
6,998437	0,000214	0,000370	-0,000282
6,999023	0,000275	0,000417	-0,000199
6,999609	0,000155	0,000299	-0,000365
7,000195	0,000327	0,000498	-0,000177
7,000781	0,000307	0,000444	-0,000216
7,001367	0,000259	0,000454	-0,000208
7,001953	0,000286	0,000451	-0,000170
7,002539	0,000537	0,000690	0,000111
7,003125	0,000373	0,000553	-9,254004E-5
7,003711	0,000488	0,000665	3,896940E-5
7,004297	0,000499	0,000643	1,766000E-5
7,004883	0,000470	0,000623	-4,261516E-5
7,005469	0,000398	0,000625	-7,001296E-5
7,006055	0,000289	0,000415	-0,000208
7,006641	0,000250	0,000446	-0,000226
7,007227	0,000270	0,000408	-0,000278
7,007812	6,876353E-5	0,000235	-0,000444
7,008398	1,734148E-6	0,000183	-0,000511
7,008984	0,000110	0,000303	-0,000406
7,009570	0,000123	0,000337	-0,000360
7,010156	4,987343E-5	0,000242	-0,000459
7,010742	0,000152	0,000305	-0,000314
7,011328	0,000283	0,000475	-0,000195
7,011914	0,000200	0,000377	-0,000277
7,012500	0,000242	0,000422	-0,000262
7,013086	6,327931E-5	0,000146	-0,000485
7,013672	0,000447	0,000641	-5,661848E-5
7,014258	0,000208	0,000407	-0,000208
7,014844	0,000304	0,000480	-0,000150
7,015430	0,000288	0,000470	-0,000189
7,016016	3,037397E-5	0,000200	-0,000447
7,016602	0,000256	0,000493	-0,000213
7,017187	0,000270	0,000408	-0,000217
7,017773	0,000266	0,000452	-0,000170
7,018359	0,000422	0,000593	-1,704388E-5
7,018945	0,000522	0,000662	7,428212E-5
7,019531	0,000483	0,000645	4,018708E-5
7,020117	0,000682	0,000845	0,000179
7,020703	0,000446	0,000584	1,522464E-5
7,021289	0,000291	0,000511	-0,000174
7,021875	0,000110	0,000301	-0,000331
7,022461	0,000213	0,000400	-0,000252
7,023047	0,000247	0,000450	-0,000239
7,023633	0,000359	0,000558	-0,000121
7,024219	0,000116	0,000255	-0,000399
7,024805	-1,532788E-5	0,000172	-0,000498
7,025391	6,754481E-5	0,000220	-0,000471
7,025977	0,000111	0,000291	-0,000381
7,026562	0,000163	0,000368	-0,000356
7,027148	0,000277	0,000565	-0,000181
7,027734	5,535765E-5	0,000253	-0,000427
7,028320	-0,000119	7,551867E-5	-0,000550
7,028906	0,000456	0,000614	-8,097208E-5
7,029492	0,000628	0,000817	0,000124
7,030078	6,693545E-5	0,000320	-0,000398
7,030664	-2,934311E-5	0,000157	-0,000478
7,031250	0,000297	0,000488	-0,000192
7,031836	0,000309	0,000462	-0,000193
7,032422	0,000114	0,000332	-0,000323
7,033008	0,000302	0,000544	-0,000152
7,033594	0,000350	0,000592	-8,949584E-5
7,034180	0,000315	0,000503	-0,000182
7,034766	0,000370	0,000560	-4,565936E-5
7,035352	0,000465	0,000713	5,175504E-5
7,035938	0,000468	0,000656	6,088764E-5
7,036523	0,000469	0,000651	6,880256E-5
7,037109	0,000510	0,000677	7,854400E-5
7,037695	0,000433	0,000646	-1,947924E-5
7,038281	0,000235	0,000447	-0,000198
7,038867	0,000214	0,000455	-0,000207
7,039453	0,000200	0,000400	-0,000222
7,040039	0,000425	0,000603	-5,174776E-5
7,040625	0,000352	0,000569	-0,000165
7,041211	0,000103	0,000345	-0,000380
7,041797	0,000113	0,000292	-0,000369
7,042383	1,734148E-6	0,000225	-0,000452
7,042969	0,000241	0,000493	-0,000251
7,043555	0,000107	0,000348	-0,000351
7,044141	0,000453	0,000740	1,766000E-5
7,044727	0,000429	0,000662	-3,470024E-5
7,045312	0,000142	0,000291	-0,000359
7,045898	0,000189	0,000407	-0,000239
7,046484	0,000192	0,000435	-0,000188
7,047070	0,000163	0,000400	-0,000272
7,047656	0,000111	0,000316	-0,000355
7,048242	1,331195E-5	0,000205	-0,000413
7,048828	0,000291	0,000558	-0,000165
7,049414	0,000124	0,000344	-0,000331
7,050000	0,000278	0,000509	-0,000198
7,050586	0,000216	0,000515	-0,000209
7,051172	0,000256	0,000500	-0,000167
7,051758	0,000273	0,000507	-0,000154
7,052344	0,000472	0,000749	7,915284E-5
7,052930	0,000463	0,000686	9,437384E-5
7,053516	0,000518	0,000726	0,000142
7,054102	0,000336	0,000677	-4,565936E-5
7,054687	0,000184	0,000389	-0,000240
7,055273	0,000160	0,000428	-0,000197
7,055859	0,000278	0,000523	-0,000103
7,056445	0,000200	0,000464	-0,000216
7,057031	7,181032E-5	0,000325	-0,000351
7,057617	4,134242E-5	0,000303	-0,000421
7,058203	-5,067064E-5	0,000190	-0,000512
7,058789	3,768627E-5	0,000289	-0,000379
7,059375	1,026516E-5	0,000310	-0,000413
7,059961	8,887234E-5	0,000374	-0,000367
7,060547	9,435656E-5	0,000342	-0,000315
7,061133	0,000230	0,000464	-0,000155
7,061719	3,646755E-5	0,000327	-0,000304
7,062305	1,331195E-5	0,000255	-0,000337
7,062891	-8,174790E-5	0,000164	-0,000458
7,063477	0,000402	0,000637	6,700880E-6
7,064062	0,000501	0,000763	8,950312E-5
7,064648	1,124790E-6	0,000273	-0,000396
7,065234	-2,531358E-6	0,000275	-0,000399
7,065820	0,000109	0,000317	-0,000331
7,066406	0,000219	0,000476	-0,000209
7,066992	0,000139	0,000379	-0,000321
7,067578	0,000236	0,000517	-0,000142
7,068164	0,000240	0,000459	-0,000186
7,068750	0,000337	0,000613	4,874360E-6
7,069336	0,000270	0,000551	-9,193120E-5
7,069922	0,000314	0,000560	-7,062180E-5
7,070508	0,000470	0,000710	0,000110
7,071094	0,000456	0,000750	0,000102
7,071680	0,000238	0,000508	-0,000163
7,072266	9,009106E-5	0,000383	-0,000310
7,072852	0,000224	0,000490	-0,000180
7,073437	0,000128	0,000383	-0,000273
7,074023	0,000177	0,000444	-0,000293
7,074609	2,367104E-5	0,000254	-0,000475
7,075195	-4,274899E-5	0,000238	-0,000488
7,075781	8,399748E-5	0,000337	-0,000374
7,076367	6,145123E-5	0,000298	-0,000451
7,076953	4,134242E-5	0,000271	-0,000401
7,077539	0,000178	0,000421	-0,000263
7,078125	0,000322	0,000612	-1,947924E-5
7,078711	0,000253	0,000593	-0,000137
7,079297	0,000220	0,000494	-0,000228
7,079883	-0,000171	6,577054E-5	-0,000625
7,080469	3,524884E-5	0,000272	-0,000410
7,081055	0,000183	0,000403	-0,000280
7,081641	0,000111	0,000375	-0,000279
7,082227	0,000235	0,000524	-0,000161
7,082813	0,000107	0,000350	-0,000328
7,083398	9,923143E-5	0,000385	-0,000272
7,083984	0,000173	0,000432	-0,000277
7,084570	0,000262	0,000521	-0,000154
7,085156	0,000375	0,000682	-6,052000E-7
7,085742	0,000309	0,000536	-2,678532E-5
7,086328	0,000303	0,000563	-9,436656E-5
7,086914	0,000298	0,000512	-0,000103
7,087500	0,000222	0,000453	-0,000141
7,088086	0,000330	0,000551	-0,000107
7,088672	0,000376	0,000648	-1,947924E-5
7,089258	0,000211	0,000513	-0,000161
7,089844	0,000167	0,000417	-0,000312
7,090430	0,000203	0,000457	-0,000206
7,091016	2,123360E-5	0,000237	-0,000427
7,091602	0,000133	0,000359	-0,000340
7,092187	5,779508E-5	0,000330	-0,000370
7,092773	0,000103	0,000365	-0,000355
7,093359	0,000114	0,000324	-0,000365
7,093945	3,281141E-5	0,000256	-0,000391
7,094531	-3,848348E-5	0,000219	-0,000476
7,095117	0,000295	0,000502	-0,000135
7,095703	0,000414	0,000687	1,887768E-5
7,096289	0,000199	0,000407	-0,000220
7,096875	0,000133	0,000404	-0,000293
7,097461	8,765363E-5	0,000357	-0,000297
7,098047	8,948170E-5	0,000347	-0,000343
7,098633	0,000277	0,000507	-0,000180
7,099219	2,915526E-5	0,000247	-0,000422
7,099805	0,000251	0,000491	-0,000145
7,100391	0,000205	0,000447	-0,000229
7,100977	0,000219	0,000503	-0,000212
7,101562	0,000345	0,000545	-9,862844E-5
7,102148	0,000462	0,000697	4,140476E-5
7,102734	0,000425	0,000609	3,592520E-5
7,103320	0,000581	0,000815	0,000206
7,103906	0,000336	0,000598	-3,591792E-5
7,104492	8,643491E-5	0,000275	-0,000291
7,105078	7,729454E-5	0,000320	-0,000343
7,105664	0,000244	0,000468	-0,000210
7,106250	7,607582E-5	0,000294	-0,000363
7,106836	6,632610E-5	0,000271	-0,000391
7,107422	7,546647E-5	0,000290	-0,000376
7,108008	6,266995E-5	0,000317	-0,000395
7,108594	6,876353E-5	0,000299	-0,000405
7,109180	9,252849E-5	0,000318	-0,000384
7,109766	0,000186	0,000372	-0,000292
7,110352	0,000147	0,000333	-0,000304
7,110937	0,000114	0,000330	-0,000318
7,111523	0,000116	0,000326	-0,000282
7,112109	0,000259	0,000516	-0,000124
7,112695	0,000331	0,000612	-0,000118
7,113281	9,046444E-6	0,000263	-0,000356
7,113867	0,000250	0,000475	-0,000222
7,114453	0,000219	0,000445	-0,000177
7,115039	0,000142	0,000374	-0,000283
7,115625	0,000203	0,000397	-0,000230
7,116211	0,000144	0,000295	-0,000324
7,116797	0,000216	0,000440	-0,000217
7,117383	0,000210	0,000418	-0,000206
7,117969	0,000299	0,000499	-9,862844E-5
7,118555	0,000274	0,000556	-0,000106
7,119141	0,000584	0,000807	0,000218
7,119727	0,000417	0,000592	2,435724E-5
7,120312	0,000428	0,000654	1,400696E-5
7,120898	0,000379	0,000598	2,009536E-5
7,121484	0,000129	0,000377	-0,000303
7,122070	9,984079E-5	0,000336	-0,000247
7,122656	0,000228	0,000465	-0,000222
7,123242	0,000188	0,000369	-0,000281
