8,583984	0,000247	0,000307	-0,000183
8,584570	0,000141	0,000398	-7,671020E-5
8,585156	3,403012E-5	0,000451	-0,000187
8,585742	-0,000263	0,000267	-0,000289
8,586328	-0,000216	0,000308	-0,000306
8,586914	-0,000135	0,000381	-0,000280
8,587500	-3,665541E-5	0,000475	-0,000163
8,588086	-3,787412E-5	0,000406	-0,000211
8,588672	0,000278	0,000717	0,000111
8,589258	0,000399	0,000793	0,000132
8,589844	-1,959338E-5	0,000281	-0,000334
8,590430	0,000243	0,000443	-0,000180
8,591016	0,000132	0,000364	-0,000226
8,591602	0,000275	0,000566	-6,757760E-5
8,592187	0,000165	0,000416	-0,000173
8,592773	0,000172	0,000409	-0,000109
8,593359	0,000342	0,000590	5,236388E-5
8,593945	0,000224	0,000547	-4,078864E-5
8,594531	-1,349980E-5	0,000260	-0,000295
8,595117	0,000108	0,000347	-0,000176
8,595703	0,000361	0,000590	4,444896E-5
8,596289	0,000220	0,000562	2,801028E-5
8,596875	0,000451	0,000715	0,000215
8,597461	0,000311	0,000566	2,618376E-5
8,598047	0,000202	0,000396	-0,000146
8,598633	0,000553	0,000788	0,000270
8,599219	0,000419	0,000668	9,863572E-5
8,599805	7,607582E-5	0,000269	-0,000261
8,600391	4,171580E-6	0,000176	-0,000357
8,600977	0,000195	0,000328	-0,000244
8,601562	4,134242E-5	0,000229	-0,000341
8,602148	9,313785E-5	0,000238	-0,000377
8,602734	-6,163908E-5	0,000160	-0,000511
8,603320	-9,880992E-5	0,000122	-0,000558
8,603906	7,912261E-5	0,000264	-0,000457
8,604492	7,973197E-5	0,000251	-0,000459
8,605078	0,000227	0,000370	-0,000328
8,605664	0,000317	0,000495	-0,000231
8,606250	0,000442	0,000654	-7,244832E-5
8,606836	0,000311	0,000517	-0,000203
8,607422	0,000256	0,000420	-0,000280
8,608008	0,000144	0,000292	-0,000367
8,608594	0,000114	0,000282	-0,000419
8,609180	0,000303	0,000425	-0,000273
8,609766	0,000402	0,000528	-0,000145
8,610352	0,000286	0,000378	-0,000260
8,610938	6,937289E-5	0,000149	-0,000491
8,611523	0,000254	0,000361	-0,000307
8,612109	0,000177	0,000296	-0,000376
8,612695	0,000529	0,000622	-4,017980E-5
8,613281	0,000501	0,000593	-7,302440E-6
8,613867	0,000398	0,000489	-9,558424E-5
8,614453	0,000557	0,000662	8,524124E-5
8,615039	0,000235	0,000316	-0,000282
8,615625	0,000420	0,000461	-0,000146
8,616211	0,000339	0,000453	-0,000170
8,616797	0,000458	0,000539	-0,000116
8,617383	0,000346	0,000379	-0,000217
8,617969	0,000339	0,000523	-0,000197
8,618555	0,000340	0,000394	-0,000278
8,619141	0,000161	0,000197	-0,000463
8,619727	0,000157	0,000221	-0,000500
8,620312	0,000139	0,000206	-0,000561
8,620898	0,000129	0,000223	-0,000535
8,621484	0,000347	0,000325	-0,000343
8,622070	0,000188	0,000280	-0,000412
8,622656	0,000497	0,000503	-0,000163
8,623242	0,000604	0,000659	1,583348E-5
8,623828	0,000300	0,000378	-0,000307
8,624414	0,000295	0,000378	-0,000362
8,625000	0,000256	0,000322	-0,000354
8,625586	0,000383	0,000445	-0,000198
8,626172	0,000137	0,000214	-0,000478
8,626758	0,000177	0,000245	-0,000446
8,627344	0,000318	0,000369	-0,000272
8,627930	0,000501	0,000542	-0,000132
8,628516	0,000296	0,000286	-0,000399
8,629102	0,000461	0,000545	-0,000163
8,629687	0,000573	0,000624	-9,737800E-6
8,630273	0,000672	0,000731	0,000104
8,630859	0,000603	0,000654	-4,017980E-5
8,631445	0,000347	0,000405	-0,000180
8,632031	0,000624	0,000700	3,348984E-5
8,632617	0,000508	0,000586	-0,000110
8,633203	0,000387	0,000420	-0,000227
8,633789	0,000186	0,000178	-0,000523
8,634375	0,000361	0,000386	-0,000272
8,634961	0,000300	0,000310	-0,000398
8,635547	0,000178	0,000233	-0,000501
8,636133	5,779508E-5	8,892234E-5	-0,000667
8,636719	0,000142	0,000243	-0,000559
8,637305	0,000125	0,000280	-0,000517
8,637891	0,000168	0,000235	-0,000461
8,638477	0,000328	0,000435	-0,000305
8,639062	0,000457	0,000514	-0,000178
8,639648	0,000140	0,000192	-0,000538
8,640234	0,000105	0,000214	-0,000475
8,640820	0,000191	0,000269	-0,000426
8,641406	9,679400E-5	0,000185	-0,000501
8,641992	0,000294	0,000389	-0,000340
8,642578	0,000440	0,000492	-0,000192
8,643164	0,000194	0,000269	-0,000384
8,643750	0,000235	0,000300	-0,000339
8,644336	0,000483	0,000521	-0,000167
8,644922	0,000303	0,000357	-0,000311
8,645508	0,000261	0,000315	-0,000374
8,646094	0,000628	0,000653	-7,302440E-6
8,646680	0,000647	0,000721	0,000100
8,647266	0,000580	0,000617	-1,643504E-5
8,647852	0,000758	0,000821	0,000243
8,648437	0,000671	0,000763	3,348984E-5
8,649023	0,000487	0,000581	-6,088036E-5
8,649609	0,000140	0,000157	-0,000468
8,650195	0,000315	0,000383	-0,000321
8,650781	0,000567	0,000654	-7,427484E-5
8,651367	0,000125	0,000100	-0,000541
8,651953	9,130977E-5	9,927973E-5	-0,000582
8,652539	0,000135	0,000172	-0,000547
8,653125	0,000135	0,000156	-0,000584
8,653711	9,679400E-5	0,000158	-0,000586
8,654297	0,000247	0,000328	-0,000420
8,654883	0,000213	0,000217	-0,000508
8,655469	0,000305	0,000355	-0,000300
8,656055	0,000523	0,000562	-0,000105
8,656641	0,000139	0,000241	-0,000547
8,657227	4,621728E-5	8,953160E-5	-0,000636
8,657813	0,000370	0,000378	-0,000312
8,658398	0,000368	0,000428	-0,000290
8,658984	0,000336	0,000329	-0,000281
8,659570	0,000414	0,000415	-0,000270
8,660156	0,000133	0,000196	-0,000471
8,660742	0,000309	0,000307	-0,000404
8,661328	0,000200	0,000256	-0,000416
8,661914	0,000331	0,000355	-0,000317
8,662500	0,000316	0,000410	-0,000323
8,663086	0,000562	0,000584	-4,505052E-5
8,663672	0,000852	0,000887	0,000192
8,664258	0,000525	0,000532	-7,853672E-5
8,664844	0,000490	0,000501	-0,000113
8,665430	0,000643	0,000595	-3,287372E-5
8,666016	0,000543	0,000555	-0,000112
8,666602	0,000562	0,000616	-5,600964E-5
8,667187	0,000332	0,000443	-0,000307
8,667773	0,000346	0,000396	-0,000300
8,668359	0,000394	0,000396	-0,000315
8,668945	0,000124	0,000170	-0,000595
8,669531	0,000174	0,000205	-0,000530
8,670117	0,000100	0,000151	-0,000563
8,670703	0,000204	0,000284	-0,000494
8,671289	0,000191	0,000238	-0,000478
8,671875	0,000389	0,000439	-0,000272
8,672461	0,000197	0,000204	-0,000486
8,673047	0,000286	0,000318	-0,000345
8,673633	0,000574	0,000613	-2,191460E-5
8,674219	0,000349	0,000429	-0,000311
8,674805	0,000107	0,000138	-0,000524
8,675391	0,000115	0,000152	-0,000558
8,675977	0,000239	0,000319	-0,000393
8,676562	0,000359	0,000421	-0,000282
8,677148	0,000376	0,000433	-0,000225
8,677734	0,000399	0,000472	-0,000205
8,678320	0,000191	0,000283	-0,000421
8,678906	0,000312	0,000418	-0,000352
8,679492	0,000483	0,000552	-0,000139
8,680078	0,000605	0,000685	1,339812E-5
8,680664	0,000584	0,000679	6,149648E-5
8,681250	0,000640	0,000755	9,437384E-5
8,681836	0,000394	0,000476	-0,000153
8,682422	0,000362	0,000475	-0,000200
8,683008	0,000291	0,000456	-0,000200
8,683594	0,000649	0,000766	1,278928E-5
8,684180	0,000463	0,000585	-0,000164
8,684766	0,000220	0,000347	-0,000391
8,685352	0,000206	0,000331	-0,000385
8,685937	6,388866E-5	0,000201	-0,000600
8,686523	0,000125	0,000281	-0,000535
8,687109	0,000141	0,000290	-0,000530
8,687695	0,000166	0,000278	-0,000429
8,688281	0,000239	0,000439	-0,000323
8,688867	0,000331	0,000442	-0,000313
8,689453	0,000104	0,000228	-0,000498
8,690039	0,000185	0,000333	-0,000349
8,690625	0,000376	0,000484	-0,000205
8,691211	0,000383	0,000549	-0,000150
8,691797	0,000363	0,000511	-0,000203
8,692383	0,000280	0,000473	-0,000250
8,692969	0,000341	0,000475	-0,000250
8,693555	0,000130	0,000262	-0,000440
8,694141	0,000301	0,000438	-0,000318
8,694727	0,000178	0,000299	-0,000414
8,695312	0,000317	0,000475	-0,000237
8,695898	0,000423	0,000552	-0,000150
8,696484	0,000431	0,000609	-9,497540E-5
8,697070	0,000571	0,000776	9,498268E-5
8,697656	0,000641	0,000819	0,000177
8,698242	0,000782	0,000968	0,000322
8,698828	0,000518	0,000708	4,931968E-5
8,699414	0,000331	0,000493	-0,000150
8,700000	4,743600E-5	0,000240	-0,000495
8,700586	0,000256	0,000390	-0,000353
8,701172	0,000317	0,000510	-0,000163
8,701758	0,000152	0,000347	-0,000335
8,702344	0,000167	0,000393	-0,000370
8,702930	-7,406222E-6	0,000265	-0,000522
8,703516	0,000105	0,000359	-0,000396
8,704102	0,000157	0,000402	-0,000371
8,704688	0,000191	0,000403	-0,000346
8,705273	0,000266	0,000486	-0,000189
8,705859	0,000131	0,000389	-0,000342
8,706445	0,000202	0,000391	-0,000296
8,707031	0,000313	0,000568	-0,000168
8,707617	0,000453	0,000610	-0,000111
8,708203	0,000392	0,000648	-9,497540E-5
8,708789	0,000305	0,000477	-0,000246
8,709375	0,000332	0,000559	-0,000159
8,709961	0,000573	0,000755	2,192188E-5
8,710547	0,000272	0,000502	-0,000223
8,711133	0,000261	0,000495	-0,000205
8,711719	0,000284	0,000514	-0,000235
8,712305	0,000299	0,000543	-0,000153
8,712891	0,000471	0,000707	9,745080E-6
8,713477	0,000573	0,000822	0,000193
8,714062	0,000565	0,000801	0,000179
8,714648	0,000388	0,000586	-4,748588E-5
8,715234	0,000503	0,000754	0,000119
8,715820	0,000481	0,000723	8,280588E-5
8,716406	0,000133	0,000326	-0,000327
8,716992	0,000331	0,000567	-0,000134
8,717578	0,000362	0,000673	-3,043836E-5
8,718164	0,000219	0,000502	-0,000203
8,718750	8,034133E-5	0,000423	-0,000382
8,719336	0,000110	0,000421	-0,000286
8,719922	0,000134	0,000393	-0,000380
8,720508	0,000113	0,000384	-0,000343
8,721094	0,000182	0,000464	-0,000284
8,721680	0,000260	0,000546	-0,000175
8,722266	0,000223	0,000518	-0,000195
8,722852	0,000355	0,000652	1,218044E-5
8,723437	0,000501	0,000760	5,419040E-5
8,724023	0,000404	0,000713	-1,582620E-5
8,724609	0,000250	0,000561	-0,000197
8,725195	0,000294	0,000565	-0,000141
8,725781	0,000160	0,000367	-0,000296
8,726367	0,000253	0,000485	-0,000143
8,726953	8,277876E-5	0,000305	-0,000346
8,727539	0,000308	0,000635	-0,000110
8,728125	0,000318	0,000574	-0,000141
8,728711	0,000219	0,000526	-0,000150
8,729297	0,000421	0,000715	5,483200E-6
8,729883	0,000401	0,000690	6,700880E-6
8,730469	0,000669	0,000947	0,000247
8,731055	0,000286	0,000532	-6,270688E-5
8,731641	0,000373	0,000596	4,874360E-6
8,732227	0,000610	0,000794	0,000172
8,732812	0,000505	0,000771	0,000147
8,733398	0,000434	0,000715	3,348984E-5
8,733984	0,000331	0,000598	-0,000148
8,734570	0,000343	0,000585	-8,401628E-5
8,735156	8,765363E-5	0,000373	-0,000259
8,735742	0,000130	0,000405	-0,000332
8,736328	5,596701E-5	0,000295	-0,000437
8,736914	9,740335E-5	0,000372	-0,000360
8,737500	0,000211	0,000483	-0,000279
8,738086	0,000143	0,000401	-0,000282
8,738672	0,000408	0,000709	-2,800300E-5
8,739258	0,000208	0,000476	-0,000160
8,739844	0,000141	0,000389	-0,000279
8,740430	0,000432	0,000740	9,924456E-5
8,741016	0,000381	0,000626	5,419040E-5
8,741602	6,145123E-5	0,000338	-0,000382
8,742187	0,000149	0,000364	-0,000268
8,742773	0,000228	0,000464	-0,000166
8,743359	0,000182	0,000341	-0,000249
8,743945	0,000423	0,000596	-1,460852E-5
8,744531	0,000232	0,000408	-0,000205
8,745117	0,000415	0,000613	-3,591792E-5
8,745703	0,000283	0,000469	-0,000123
8,746289	0,000629	0,000766	0,000208
8,746875	0,000437	0,000615	5,784344E-5
8,747461	0,000562	0,000712	0,000188
8,748047	0,000739	0,000947	0,000424
8,748633	0,000415	0,000604	4,627548E-5
8,749219	0,000205	0,000364	-0,000215
8,749805	0,000167	0,000291	-0,000213
8,750391	0,000376	0,000584	-7,911280E-6
8,750977	0,000164	0,000387	-0,000250
8,751563	0,000267	0,000390	-0,000139
8,752148	0,000211	0,000359	-0,000217
8,752734	0,000150	0,000306	-0,000301
8,753320	-1,922000E-6	0,000202	-0,000469
8,753906	-9,392600E-8	0,000239	-0,000406
8,754492	7,668518E-5	0,000308	-0,000323
8,755078	0,000196	0,000407	-0,000175
8,755664	9,435656E-5	0,000351	-0,000256
8,756250	5,840444E-5	0,000282	-0,000289
8,756836	3,829563E-5	0,000264	-0,000299
8,757422	0,000203	0,000422	-0,000190
8,758008	0,000378	0,000609	5,662576E-5
8,758594	0,000485	0,000747	6,575836E-5
8,759180	0,000333	0,000584	-1,947924E-5
8,759766	0,000510	0,000825	0,000172
8,760352	0,000122	0,000392	-0,000253
8,760937	0,000244	0,000469	-9,923728E-5
8,761523	0,000286	0,000519	-7,975440E-5
8,762109	0,000259	0,000548	-9,254004E-5
8,762695	0,000275	0,000550	1,218044E-5
8,763281	0,000576	0,000859	0,000318
8,763867	0,000468	0,000659	0,000133
8,764453	0,000396	0,000618	0,000140
8,765039	0,000446	0,000659	8,950312E-5
8,765625	0,000439	0,000643	0,000104
8,766211	0,000353	0,000569	-3,287372E-5
8,766797	6,937289E-5	0,000427	-0,000172
8,767383	3,585820E-5	0,000317	-0,000287
8,767969	7,790390E-5	0,000335	-0,000212
8,768555	0,000120	0,000391	-0,000292
8,769141	2,343506E-6	0,000311	-0,000355
8,769727	-0,000141	8,587605E-5	-0,000511
8,770312	-5,493615E-5	0,000147	-0,000477
8,770898	-2,873375E-5	0,000277	-0,000381
8,771484	0,000167	0,000356	-0,000253
8,772070	0,000122	0,000346	-0,000327
8,772656	0,000357	0,000604	3,592520E-5
8,773242	0,000153	0,000420	-0,000151
8,773828	5,109215E-5	0,000258	-0,000309
8,774414	3,037397E-5	0,000253	-0,000356
8,775000	0,000140	0,000330	-0,000186
8,775586	6,632610E-5	0,000262	-0,000315
8,776172	4,804536E-5	0,000316	-0,000295
8,776758	0,000330	0,000514	-4,322400E-5
8,777344	0,000178	0,000366	-0,000212
8,777930	0,000160	0,000344	-0,000242
8,778516	0,000242	0,000483	-0,000142
8,779102	0,000123	0,000317	-0,000209
8,779687	0,000348	0,000512	-3,409140E-5
8,780273	0,000467	0,000624	9,802688E-5
8,780859	0,000385	0,000542	-1,339084E-5
8,781445	0,000196	0,000359	-0,000166
8,782031	0,000160	0,000266	-0,000262
8,782617	0,000236	0,000393	-0,000200
8,783203	0,000450	0,000659	6,393184E-5
8,783789	0,000225	0,000359	-0,000237
8,784375	-9,698185E-5	0,000102	-0,000506
8,784961	0,000161	0,000380	-0,000230
8,785547	-0,000226	-2,379039E-5	-0,000623
8,786133	-2,934311E-5	0,000154	-0,000486
8,786719	-0,000184	-1,282374E-5	-0,000657
8,787305	-4,968790E-6	0,000239	-0,000423
8,787891	-1,228109E-5	0,000104	-0,000513
8,788477	0,000165	0,000307	-0,000320
8,789062	0,000256	0,000440	-0,000204
8,789648	0,000394	0,000590	-3,348256E-5
8,790234	0,000144	0,000299	-0,000293
8,790820	6,084187E-5	0,000239	-0,000340
8,791406	-5,920165E-5	9,440567E-5	-0,000480
8,791992	0,000121	0,000269	-0,000319
8,792578	0,000263	0,000406	-0,000160
8,793164	0,000113	0,000252	-0,000328
8,793750	0,000124	0,000284	-0,000349
8,794336	0,000185	0,000339	-0,000293
8,794922	1,574938E-5	0,000138	-0,000421
8,795508	0,000164	0,000355	-0,000255
8,796094	0,000288	0,000433	-0,000161
8,796680	0,000588	0,000703	0,000202
8,797266	0,000332	0,000534	-8,340744E-5
8,797852	0,000303	0,000444	-8,036324E-5
8,798438	0,000542	0,000699	0,000121
8,799023	2,915526E-5	0,000148	-0,000408
8,799609	0,000400	0,000550	-2,922068E-5
8,800195	-4,945192E-5	6,516128E-5	-0,000497
8,800781	7,485711E-5	0,000164	-0,000419
8,801367	0,000179	0,000355	-0,000245
8,801953	0,000163	0,000300	-0,000264
8,802539	-0,000203	9,623344E-5	-0,000536
8,803125	-0,000133	7,551867E-5	-0,000494
8,803711	-1,228109E-5	0,000111	-0,000430
8,804297	1,026516E-5	0,000163	-0,000426
8,804883	6,449802E-5	0,000231	-0,000387
8,805469	0,000204	0,000309	-0,000258
8,806055	0,000193	0,000386	-0,000202
8,806641	-0,000137	4,932057E-5	-0,000483
8,807227	0,000156	0,000300	-0,000247
8,807812	0,000155	0,000419	-0,000180
8,808398	0,000255	0,000481	-0,000129
8,808984	2,001489E-5	0,000269	-0,000356
8,809570	5,840444E-5	0,000359	-0,000276
8,810156	0,000273	0,000521	-9,680192E-5
8,810742	0,000290	0,000481	-0,000122
8,811328	8,156005E-5	0,000292	-0,000323
8,811914	9,009106E-5	0,000300	-0,000306
8,812500	0,000303	0,000528	-9,619308E-5
8,813086	0,000511	0,000730	0,000123
8,813672	0,000376	0,000653	5,483200E-6
8,814258	0,000424	0,000724	0,000105
8,814844	0,000396	0,000687	0,000107
8,815430	0,000359	0,000581	4,810200E-5
8,816016	1,087452E-5	0,000274	-0,000282
8,816602	2,549911E-5	0,000252	-0,000318
8,817187	0,000203	0,000460	-8,036324E-5
8,817773	0,000223	0,000457	-0,000116
8,818359	0,000261	0,000525	-0,000127
8,818945	-5,554550E-5	0,000196	-0,000454
8,819531	-0,000119	0,000174	-0,000486
8,820117	-0,000176	0,000116	-0,000557
8,820703	-7,017010E-5	0,000267	-0,000350
8,821289	-0,000108	0,000219	-0,000385
8,821875	0,000136	0,000439	-0,000181
8,822461	-1,312642E-6	0,000313	-0,000365
8,823047	8,338812E-5	0,000452	-0,000222
8,823633	-6,712331E-5	0,000249	-0,000384
8,824219	6,266995E-5	0,000422	-0,000256
8,824805	8,582555E-5	0,000479	-0,000170
8,825391	0,000129	0,000409	-0,000225
8,825977	3,159269E-5	0,000376	-0,000287
8,826562	-3,238990E-5	0,000311	-0,000281
8,827148	0,000185	0,000516	-0,000157
8,827734	-0,000170	0,000175	-0,000484
8,828320	0,000147	0,000501	-0,000154
8,828906	7,790390E-5	0,000447	-0,000226
8,829492	0,000240	0,000599	-5,661848E-5
8,830078	0,000557	0,000933	0,000306
8,830664	0,000174	0,000548	-0,000108
8,831250	0,000116	0,000462	-0,000130
8,831836	0,000447	0,000813	0,000189
8,832422	0,000294	0,000726	6,271416E-5
8,833008	0,000455	0,000836	0,000156
8,833594	9,191913E-5	0,000488	-0,000202
8,834180	0,000189	0,000536	-0,000168
8,834766	-1,593723E-5	0,000327	-0,000357
8,835352	1,635874E-5	0,000325	-0,000396
8,835937	-8,540405E-5	0,000244	-0,000501
8,836523	-0,000164	0,000122	-0,000576
8,837109	-0,000101	0,000228	-0,000557
8,837695	6,754481E-5	0,000320	-0,000427
8,838281	0,000136	0,000381	-0,000342
8,838867	-2,507760E-5	0,000247	-0,000399
8,839453	7,120096E-5	0,000350	-0,000320
8,840039	0,000225	0,000578	-0,000155
8,840625	0,000158	0,000484	-0,000226
8,841211	-6,956074E-5	0,000223	-0,000467
8,841797	-4,945192E-5	0,000199	-0,000415
8,842383	5,657637E-5	0,000378	-0,000268
8,842969	0,000263	0,000577	-8,279860E-5
8,843555	0,000258	0,000579	-3,713560E-5
8,844141	8,437086E-6	0,000358	-0,000376
8,844727	-2,568696E-5	0,000317	-0,000399
8,845313	0,000128	0,000496	-0,000250
8,845898	0,000161	0,000529	-0,000148
8,846484	0,000181	0,000525	-0,000142
8,847070	0,000484	0,000799	0,000165
8,847656	0,000482	0,000812	0,000240
8,848242	0,000210	0,000553	-4,748588E-5
8,848828	0,000107	0,000514	-0,000115
8,849414	-0,000155	0,000210	-0,000418
8,850000	5,170150E-5	0,000460	-0,000250
8,850586	-0,000105	0,000276	-0,000393
8,851172	1,574938E-5	0,000397	-0,000313
8,851758	8,521619E-5	0,000439	-0,000193
8,852344	-3,299926E-5	0,000311	-0,000392
8,852930	-0,000172	0,000149	-0,000541
8,853516	-0,000140	0,000160	-0,000513
8,854102	-5,432679E-5	0,000308	-0,000451
8,854687	5,390296E-6	0,000332	-0,000387
8,855273	0,000174	0,000498	-0,000172
8,855859	0,000255	0,000551	-0,000152
8,856445	6,388866E-5	0,000362	-0,000267
8,857031	0,000175	0,000467	-0,000238
8,857617	0,000330	0,000654	-6,148920E-5
8,858203	0,000131	0,000440	-0,000240
8,858789	9,130977E-5	0,000393	-0,000211
8,859375	0,000135	0,000447	-0,000226
8,859961	-2,751504E-5	0,000263	-0,000409
8,860547	0,000128	0,000389	-0,000297
8,861133	-2,385889E-5	0,000202	-0,000422
8,861719	0,000121	0,000412	-0,000230
8,862305	8,277876E-5	0,000389	-0,000280
8,862891	0,000406	0,000717	6,210532E-5
8,863477	0,000377	0,000696	7,671748E-5
8,864062	0,000247	0,000561	-5,174776E-5
8,864648	0,000729	0,000978	0,000398
8,865234	0,000696	0,001014	0,000390
8,865820	0,000203	0,000506	-9,923728E-5
8,866406	9,862207E-5	0,000380	-0,000278
8,866992	0,000227	0,000510	-0,000137
8,867578	0,000281	0,000545	-5,600964E-5
8,868164	2,184296E-5	0,000279	-0,000341
8,868750	-5,737358E-5	0,000233	-0,000437
8,869336	-8,235726E-5	0,000196	-0,000477
8,869922	-9,698185E-5	0,000264	-0,000447
8,870508	-5,188936E-5	0,000322	-0,000384
8,871094	-9,234296E-6	0,000323	-0,000360
8,871680	-1,776531E-5	0,000370	-0,000333
8,872266	0,000157	0,000537	-0,000155
8,872852	0,000206	0,000583	-0,000111
8,873437	-7,565432E-5	0,000348	-0,000388
8,874023	-3,360862E-5	0,000309	-0,000363
8,874609	0,000200	0,000562	-0,000118
8,875195	0,000174	0,000526	-0,000184
8,875781	0,000146	0,000576	-0,000199
8,876367	0,000170	0,000478	-0,000169
8,876953	-5,920165E-5	0,000318	-0,000388
8,877539	-9,843654E-6	0,000352	-0,000338
8,878125	8,643491E-5	0,000511	-0,000202
8,878711	0,000140	0,000534	-0,000228
8,879297	0,000257	0,000668	-4,139748E-5
8,879883	0,000389	0,000799	0,000124
8,880469	0,000377	0,000765	6,514952E-5
8,881055	9,618464E-5	0,000484	-0,000172
8,881641	8,765363E-5	0,000479	-0,000120
8,882227	0,000398	0,000760	0,000111
8,882812	0,000178	0,000606	-7,123064E-5
8,883398	0,000317	0,000730	4,749316E-5
8,883984	0,000279	0,000662	4,444896E-5
8,884570	0,000145	0,000548	-0,000152
8,885156	5,390296E-6	0,000434	-0,000314
8,885742	-0,000162	0,000286	-0,000453
8,886328	-0,000140	0,000284	-0,000454
8,886914	-0,000127	0,000314	-0,000459
8,887500	-4,640513E-5	0,000368	-0,000395
8,888086	-5,578148E-6	0,000444	-0,000297
8,888672	3,585820E-5	0,000454	-0,000192
8,889258	1,940553E-5	0,000418	-0,000289
8,889844	-0,000151	0,000226	-0,000485
8,890430	-2,568696E-5	0,000359	-0,000315
8,891016	-0,000167	0,000199	-0,000493
8,891602	0,000158	0,000518	-0,000167
8,892188	5,413894E-5	0,000448	-0,000267
8,892773	0,000141	0,000504	-0,000206
8,893359	0,000200	0,000584	-0,000147
8,893945	5,154320E-7	0,000349	-0,000292
8,894531	9,679400E-5	0,000490	-0,000209
8,895117	0,000133	0,000536	-0,000177
8,895703	0,000253	0,000562	-9,862844E-5
8,896289	0,000345	0,000699	8,097936E-5
8,896875	0,000350	0,000687	4,079592E-5
8,897461	0,000316	0,000670	2,983680E-5
8,898047	0,000573	0,000944	0,000297
8,898633	0,000443	0,000836	0,000149
8,899219	0,000286	0,000601	-2,008808E-5
8,899805	-0,000190	0,000123	-0,000525
8,900391	-8,662276E-5	0,000258	-0,000418
8,900977	0,000350	0,000751	1,278928E-5
8,901562	0,000125	0,000473	-0,000229
8,902148	2,732718E-5	0,000380	-0,000353
8,902734	-0,000125	0,000227	-0,000469
8,903320	-8,540405E-5	0,000263	-0,000507
8,903906	-4,092091E-5	0,000345	-0,000423
8,904492	-2,934311E-5	0,000345	-0,000364
8,905078	7,120096E-5	0,000448	-0,000289
8,905664	0,000217	0,000560	-0,000147
8,906250	1,392131E-5	0,000356	-0,000280
8,906836	0,000111	0,000483	-0,000205
8,907422	0,000160	0,000503	-0,000184
8,908008	0,000238	0,000585	-9,741076E-5
8,908594	0,000141	0,000503	-0,000223
8,909180	0,000327	0,000620	-5,844500E-5
8,909766	0,000277	0,000593	-7,123064E-5
8,910352	6,998224E-5	0,000362	-0,000305
8,910937	0,000356	0,000631	-7,549252E-5
8,911523	0,000189	0,000429	-0,000233
8,912109	0,000266	0,000584	-0,000126
8,912695	0,000389	0,000681	2,679260E-5
8,913281	0,000274	0,000558	-6,818644E-5
8,913867	0,000463	0,000710	8,585008E-5
8,914453	0,000557	0,000869	0,000177
8,915039	0,000217	0,000528	-0,000152
8,915625	0,000271	0,000533	-9,132236E-5
8,916211	0,000268	0,000539	-8,645164E-5
8,916797	0,000251	0,000533	-0,000146
8,917383	0,000153	0,000432	-0,000249
8,917969	9,252849E-5	0,000381	-0,000321
8,918555	5,292022E-5	0,000294	-0,000441
8,919141	-5,578148E-6	0,000267	-0,000466
8,919727	-8,845084E-5	0,000256	-0,000494
8,920312	4,256113E-5	0,000364	-0,000372
8,920898	-3,750074E-6	0,000317	-0,000378
8,921484	0,000145	0,000453	-0,000232
8,922070	6,632610E-5	0,000404	-0,000285
8,922656	-1,715595E-5	0,000338	-0,000340
8,923242	5,231086E-5	0,000431	-0,000286
8,923828	0,000139	0,000464	-0,000128
8,924414	0,000314	0,000638	-2,434996E-5
8,925000	0,000155	0,000526	-0,000184
8,925586	0,000178	0,000498	-0,000150
8,926172	0,000282	0,000637	-6,818644E-5
8,926758	0,000236	0,000553	-0,000178
8,927344	0,000147	0,000443	-0,000209
8,927930	0,000288	0,000610	-8,523396E-5
8,928516	0,000253	0,000621	-9,193120E-5
8,929102	0,000205	0,000514	-0,000184
8,929687	0,000504	0,000801	0,000132
8,930273	0,000453	0,000755	0,000167
8,930859	0,000343	0,000669	4,323128E-5
8,931445	0,000389	0,000651	4,566664E-5
8,932031	0,000601	0,000928	0,000223
8,932617	0,000217	0,000472	-0,000127
8,933203	-1,715595E-5	0,000256	-0,000353
8,933789	0,000106	0,000386	-0,000301
8,934375	7,059160E-5	0,000345	-0,000359
8,934961	0,000167	0,000449	-0,000265
8,935547	1,270259E-5	0,000250	-0,000462
8,936133	-3,543669E-5	0,000247	-0,000491
8,936719	4,987343E-5	0,000319	-0,000481
8,937305	1,635874E-5	0,000324	-0,000447
8,937891	0,000142	0,000352	-0,000347
8,938477	0,000257	0,000487	-0,000226
8,939063	0,000341	0,000662	-8,218976E-5
8,939648	-3,750074E-6	0,000322	-0,000399
8,940234	1,209323E-5	0,000324	-0,000351
8,940820	4,317049E-5	0,000330	-0,000376
8,941406	6,571674E-5	0,000323	-0,000332
8,941992	0,000372	0,000638	-2,617648E-5
8,942578	0,000313	0,000576	-0,000145
8,943164	6,876353E-5	0,000284	-0,000407
8,943750	0,000190	0,000456	-0,000246
8,944336	0,000376	0,000638	-6,940412E-5
8,944922	0,000244	0,000521	-0,000170
8,945508	0,000256	0,000499	-0,000187
8,946094	0,000350	0,000562	-7,183948E-5
8,946680	0,000471	0,000726	6,332300E-5
8,947266	0,000494	0,000696	5,906112E-5
8,947852	0,000263	0,000447	-0,000119
8,948437	0,000412	0,000655	3,348984E-5
8,949023	0,000508	0,000676	0,000107
8,949609	0,000528	0,000722	8,767660E-5
8,950195	0,000516	0,000754	8,950312E-5
