8,917383	0,000337	0,000543	-0,000105
8,917969	0,000249	0,000485	-0,000206
8,918555	0,000241	0,000493	-0,000165
8,919141	0,000409	0,000614	-3,287372E-5
8,919727	0,000600	0,000782	0,000202
8,920312	0,000545	0,000765	0,000210
8,920898	0,000632	0,000897	0,000301
8,921484	0,000650	0,000819	0,000228
8,922070	0,000434	0,000660	2,131304E-5
8,922656	0,000190	0,000405	-0,000212
8,923242	0,000174	0,000349	-0,000245
8,923828	0,000207	0,000376	-0,000212
8,924414	0,000180	0,000417	-0,000256
8,925000	2,428039E-5	0,000247	-0,000467
8,925586	-0,000106	0,000121	-0,000603
8,926172	-0,000148	8,587605E-5	-0,000666
8,926758	-7,199817E-5	0,000146	-0,000566
8,927344	4,682664E-5	0,000230	-0,000447
8,927930	2,123360E-5	0,000288	-0,000410
8,928516	0,000208	0,000403	-0,000233
8,929102	0,000317	0,000487	-0,000135
8,929687	0,000145	0,000368	-0,000324
8,930273	9,496592E-5	0,000303	-0,000349
8,930859	0,000198	0,000386	-0,000294
8,931445	0,000281	0,000514	-0,000147
8,932031	0,000302	0,000478	-0,000143
8,932617	0,000219	0,000451	-0,000163
8,933203	0,000219	0,000419	-0,000220
8,933789	0,000250	0,000449	-0,000211
8,934375	0,000241	0,000451	-0,000225
8,934961	0,000193	0,000422	-0,000239
8,935547	0,000336	0,000560	-0,000103
8,936133	0,000470	0,000696	0,000101
8,936719	0,000646	0,000865	0,000261
8,937305	0,000479	0,000662	0,000135
8,937891	0,000467	0,000677	9,072080E-5
8,938477	0,000618	0,000838	0,000215
8,939063	0,000539	0,000760	9,680920E-5
8,939648	0,000309	0,000529	-0,000130
8,940234	0,000188	0,000381	-0,000219
8,940820	0,000219	0,000418	-0,000263
8,941406	0,000108	0,000275	-0,000367
8,941992	-2,629632E-5	0,000188	-0,000546
8,942578	-0,000340	-0,000206	-0,000865
8,943164	-0,000256	-4,511442E-5	-0,000780
8,943750	-5,128000E-5	0,000197	-0,000531
8,944336	7,546647E-5	0,000275	-0,000443
8,944922	0,000228	0,000444	-0,000240
8,945508	0,000152	0,000405	-0,000263
8,946094	8,704427E-5	0,000330	-0,000342
8,946680	0,000181	0,000358	-0,000263
8,947266	0,000366	0,000558	-9,984612E-5
8,947852	0,000392	0,000642	-6,088036E-5
8,948437	0,000202	0,000391	-0,000287
8,949023	0,000233	0,000492	-0,000194
8,949609	0,000218	0,000450	-0,000192
8,950195	0,000252	0,000417	-0,000220
8,950781	0,000248	0,000435	-0,000160
8,951367	0,000217	0,000435	-0,000211
8,951953	0,000289	0,000481	-0,000131
8,952539	0,000454	0,000648	4,810200E-5
8,953125	0,000542	0,000757	0,000149
8,953711	0,000621	0,000788	0,000254
8,954297	0,000455	0,000649	0,000104
8,954883	0,000430	0,000624	5,784344E-5
8,955469	0,000508	0,000712	0,000121
8,956055	0,000456	0,000618	5,483200E-6
8,956641	0,000236	0,000472	-0,000153
8,957227	0,000222	0,000409	-0,000267
8,957812	0,000114	0,000355	-0,000346
8,958398	4,780938E-6	0,000225	-0,000509
8,958984	-8,479469E-5	0,000111	-0,000591
8,959570	-0,000193	5,799340E-7	-0,000734
8,960156	-7,032840E-7	0,000155	-0,000544
8,960742	-4,092091E-5	0,000163	-0,000554
8,961328	7,363839E-5	0,000325	-0,000350
8,961914	0,000153	0,000370	-0,000279
8,962500	0,000202	0,000433	-0,000246
8,963086	0,000362	0,000592	-2,739416E-5
8,963672	0,000341	0,000534	-0,000157
8,964258	0,000231	0,000414	-0,000248
8,964844	0,000103	0,000331	-0,000301
8,965430	0,000185	0,000410	-0,000206
8,966016	0,000191	0,000397	-0,000229
8,966602	0,000238	0,000470	-0,000212
8,967187	0,000222	0,000442	-0,000166
8,967773	0,000192	0,000448	-0,000250
8,968359	0,000227	0,000450	-0,000177
8,968945	0,000328	0,000528	-8,462512E-5
8,969531	0,000550	0,000798	0,000150
8,970117	0,000591	0,000777	0,000239
8,970703	0,000701	0,000919	0,000329
8,971289	0,000573	0,000799	0,000197
8,971875	0,000390	0,000557	4,874360E-6
8,972461	0,000217	0,000433	-0,000184
8,973047	0,000256	0,000414	-0,000187
8,973633	0,000190	0,000434	-0,000210
8,974219	0,000182	0,000444	-0,000292
8,974805	-0,000211	-2,135335E-5	-0,000701
8,975391	-0,000290	-8,715322E-5	-0,000796
8,975977	-0,000125	0,000114	-0,000613
8,976562	-0,000141	8,770383E-5	-0,000681
8,977148	-3,056183E-5	0,000215	-0,000521
8,977734	1,940553E-5	0,000255	-0,000432
8,978320	0,000211	0,000476	-0,000217
8,978906	0,000307	0,000539	-0,000125
8,979492	-7,321689E-5	0,000114	-0,000587
8,980078	-0,000135	9,988899E-5	-0,000567
8,980664	0,000133	0,000353	-0,000341
8,981250	7,912261E-5	0,000251	-0,000349
8,981836	0,000211	0,000408	-0,000234
8,982422	0,000182	0,000463	-0,000251
8,983008	0,000227	0,000411	-0,000183
8,983594	0,000222	0,000440	-0,000230
8,984180	0,000224	0,000408	-0,000203
8,984766	0,000238	0,000452	-0,000202
8,985352	0,000288	0,000501	-0,000122
8,985938	0,000478	0,000690	4,444896E-5
8,986523	0,000540	0,000783	0,000212
8,987109	0,000553	0,000774	0,000183
8,987695	0,000467	0,000683	7,184676E-5
8,988281	0,000406	0,000582	1,826884E-5
8,988867	0,000339	0,000499	-9,619308E-5
8,989453	0,000293	0,000460	-0,000119
8,990039	0,000311	0,000528	-0,000163
8,990625	0,000188	0,000397	-0,000265
8,991211	0,000134	0,000340	-0,000314
8,991797	-2,324953E-5	0,000138	-0,000512
8,992383	-7,809175E-5	0,000177	-0,000586
8,992969	-0,000178	2,407708E-6	-0,000713
8,993555	-6,773266E-5	0,000113	-0,000594
8,994141	1,331195E-5	0,000247	-0,000516
8,994727	0,000113	0,000326	-0,000346
8,995312	0,000216	0,000436	-0,000219
8,995898	0,000115	0,000270	-0,000353
8,996484	0,000120	0,000334	-0,000336
8,997070	0,000231	0,000471	-0,000189
8,997656	0,000341	0,000525	-0,000124
8,998242	0,000358	0,000528	-0,000133
8,998828	0,000216	0,000443	-0,000276
8,999414	0,000220	0,000456	-0,000260
9,000000	0,000225	0,000418	-0,000223
9,000586	0,000163	0,000448	-0,000264
9,001172	0,000214	0,000384	-0,000241
9,001758	0,000252	0,000456	-0,000216
9,002344	0,000334	0,000599	-6,331572E-5
9,002930	0,000587	0,000776	0,000175
9,003516	0,000598	0,000780	0,000200
9,004102	0,000585	0,000726	0,000204
9,004687	0,000680	0,000874	0,000304
9,005273	0,000591	0,000775	0,000167
9,005859	0,000219	0,000429	-0,000193
9,006445	0,000290	0,000509	-0,000151
9,007031	0,000458	0,000656	2,009536E-5
9,007617	2,062425E-5	0,000239	-0,000466
9,008203	0,000177	0,000356	-0,000342
9,008789	-0,000104	0,000118	-0,000598
9,009375	-0,000135	6,455202E-5	-0,000655
9,009961	-0,000133	8,709457E-5	-0,000658
9,010547	2,671783E-5	0,000185	-0,000554
9,011133	2,610847E-5	0,000237	-0,000461
9,011719	0,000425	0,000631	-7,671020E-5
9,012305	3,829563E-5	0,000259	-0,000392
9,012891	0,000198	0,000408	-0,000253
9,013477	0,000353	0,000581	-0,000149
9,014062	0,000284	0,000504	-0,000152
9,014648	9,435656E-5	0,000311	-0,000333
9,015234	0,000204	0,000430	-0,000279
9,015820	0,000261	0,000460	-0,000223
9,016406	0,000216	0,000424	-0,000252
9,016992	0,000183	0,000398	-0,000240
9,017578	0,000225	0,000456	-0,000223
9,018164	0,000196	0,000412	-0,000223
9,018750	0,000311	0,000528	-0,000146
9,019336	0,000448	0,000685	7,549980E-5
9,019922	0,000613	0,000815	0,000214
9,020508	0,000619	0,000807	0,000194
9,021094	0,000574	0,000782	0,000192
9,021680	0,000629	0,000795	0,000230
9,022266	0,000470	0,000763	0,000127
9,022852	0,000225	0,000440	-0,000208
9,023437	0,000194	0,000372	-0,000245
9,024023	0,000169	0,000370	-0,000267
9,024609	0,000152	0,000341	-0,000328
9,025195	4,073306E-5	0,000237	-0,000457
9,025781	-0,000106	7,612793E-5	-0,000636
9,026367	-0,000165	6,333351E-5	-0,000649
9,026953	-8,296661E-5	0,000111	-0,000622
9,027539	4,987343E-5	0,000305	-0,000447
9,028125	5,840444E-5	0,000289	-0,000400
9,028711	0,000139	0,000403	-0,000292
9,029297	0,000492	0,000676	6,636720E-5
9,029883	0,000226	0,000452	-0,000200
9,030469	9,374721E-5	0,000327	-0,000354
9,031055	1,818681E-5	0,000203	-0,000388
9,031641	0,000195	0,000436	-0,000216
9,032227	0,000192	0,000405	-0,000353
9,032813	0,000294	0,000467	-0,000136
9,033398	0,000265	0,000489	-0,000195
9,033984	0,000302	0,000434	-0,000178
9,034570	0,000248	0,000500	-0,000177
9,035156	0,000223	0,000462	-0,000203
9,035742	0,000382	0,000620	-2,678532E-5
9,036328	0,000621	0,000816	0,000247
9,036914	0,000634	0,000825	0,000252
9,037500	0,000406	0,000633	7,549980E-5
9,038086	0,000426	0,000638	5,297272E-5
9,038672	0,000398	0,000551	-3,896212E-5
9,039258	0,000698	0,000899	0,000268
9,039844	0,000415	0,000652	-2,434996E-5
9,040430	0,000165	0,000375	-0,000230
9,041016	9,130977E-5	0,000320	-0,000318
9,041602	-4,031155E-5	0,000171	-0,000533
9,042187	-6,102973E-5	0,000194	-0,000536
9,042773	-0,000190	1,459287E-5	-0,000749
9,043359	-0,000109	0,000163	-0,000629
9,043945	-6,187506E-6	0,000160	-0,000502
9,044531	0,000312	0,000486	-0,000230
9,045117	2,367104E-5	0,000221	-0,000401
9,045703	0,000317	0,000475	-0,000158
9,046289	0,000216	0,000453	-0,000205
9,046875	0,000135	0,000373	-0,000256
9,047461	6,327931E-5	0,000317	-0,000370
9,048047	0,000101	0,000297	-0,000336
9,048633	0,000274	0,000475	-0,000181
9,049219	0,000209	0,000418	-0,000240
9,049805	0,000264	0,000482	-0,000221
9,050391	0,000212	0,000450	-0,000217
9,050977	0,000227	0,000452	-0,000208
9,051562	0,000217	0,000454	-0,000235
9,052148	0,000283	0,000546	-0,000116
9,052734	0,000474	0,000649	6,088764E-5
9,053320	0,000569	0,000778	0,000240
9,053906	0,000663	0,000835	0,000258
9,054492	0,000687	0,000867	0,000295
9,055078	0,000620	0,000805	0,000235
9,055664	0,000476	0,000681	5,175504E-5
9,056250	0,000306	0,000531	-0,000121
9,056836	0,000133	0,000342	-0,000270
9,057422	0,000254	0,000450	-0,000192
9,058008	0,000110	0,000309	-0,000379
9,058594	-0,000120	0,000108	-0,000586
9,059180	-3,056183E-5	0,000135	-0,000549
9,059766	-0,000101	6,333351E-5	-0,000645
9,060352	-7,991982E-5	0,000150	-0,000583
9,060937	4,195178E-5	0,000265	-0,000413
9,061523	0,000165	0,000405	-0,000315
9,062109	0,000222	0,000429	-0,000259
9,062695	0,000127	0,000329	-0,000308
9,063281	0,000102	0,000316	-0,000282
9,063867	0,000138	0,000388	-0,000302
9,064453	0,000299	0,000543	-0,000132
9,065039	0,000271	0,000509	-0,000178
9,065625	0,000227	0,000434	-0,000193
9,066211	0,000206	0,000424	-0,000209
9,066797	0,000294	0,000473	-0,000194
9,067383	0,000291	0,000476	-0,000164
9,067969	0,000203	0,000373	-0,000212
9,068555	0,000300	0,000447	-0,000198
9,069141	0,000411	0,000626	1,705116E-5
9,069727	0,000476	0,000761	0,000150
9,070312	0,000611	0,000836	0,000238
9,070898	0,000542	0,000712	0,000178
9,071484	0,000608	0,000785	0,000216
9,072070	0,000364	0,000610	-3,530908E-5
9,072656	0,000127	0,000298	-0,000252
9,073242	0,000225	0,000422	-0,000238
9,073828	0,000258	0,000446	-0,000228
9,074414	0,000136	0,000367	-0,000322
9,075000	0,000107	0,000287	-0,000431
9,075586	-0,000227	-3,780332E-5	-0,000748
9,076172	-0,000240	-5,120700E-5	-0,000784
9,076758	-1,776531E-5	0,000231	-0,000478
9,077344	-4,396770E-5	0,000161	-0,000531
9,077930	0,000132	0,000338	-0,000363
9,078516	0,000127	0,000372	-0,000276
9,079102	0,000216	0,000501	-0,000209
9,079688	0,000325	0,000559	-0,000108
9,080273	0,000207	0,000493	-0,000212
9,080859	8,948170E-5	0,000280	-0,000340
9,081445	0,000170	0,000345	-0,000309
9,082031	0,000215	0,000420	-0,000258
9,082617	0,000192	0,000453	-0,000205
9,083203	0,000198	0,000440	-0,000231
9,083789	0,000213	0,000451	-0,000245
9,084375	0,000256	0,000411	-0,000253
9,084961	0,000210	0,000427	-0,000232
9,085547	0,000335	0,000573	-6,392456E-5
9,086133	0,000571	0,000725	0,000128
9,086719	0,000668	0,000855	0,000256
9,087305	0,000626	0,000791	0,000254
9,087891	0,000768	0,000944	0,000359
9,088477	0,000500	0,000707	0,000108
9,089062	0,000209	0,000443	-0,000199
9,089648	0,000183	0,000383	-0,000242
9,090234	0,000244	0,000400	-0,000233
9,090820	0,000275	0,000467	-0,000242
9,091406	0,000143	0,000339	-0,000365
9,091992	-8,052918E-5	0,000127	-0,000584
9,092578	-0,000184	7,003535E-5	-0,000689
9,093164	-0,000166	8,100199E-5	-0,000683
9,093750	-1,471852E-5	0,000203	-0,000539
9,094336	6,388866E-5	0,000280	-0,000433
9,094922	0,000110	0,000389	-0,000325
9,095508	0,000268	0,000486	-0,000174
9,096094	0,000209	0,000445	-0,000234
9,096680	1,392131E-5	0,000247	-0,000423
9,097266	0,000161	0,000340	-0,000294
9,097852	0,000274	0,000534	-0,000171
9,098437	0,000305	0,000503	-0,000182
9,099023	0,000217	0,000396	-0,000239
9,099609	0,000256	0,000436	-0,000219
9,100195	0,000175	0,000401	-0,000259
9,100781	0,000226	0,000463	-0,000234
9,101367	0,000284	0,000497	-0,000181
9,101953	0,000275	0,000544	-0,000151
9,102539	0,000419	0,000605	4,566664E-5
9,103125	0,000618	0,000840	0,000251
9,103711	0,000554	0,000716	0,000139
9,104297	0,000445	0,000696	8,950312E-5
9,104883	0,000650	0,000839	0,000268
9,105469	0,000559	0,000734	0,000133
9,106055	0,000429	0,000670	3,775172E-5
9,106641	0,000230	0,000401	-0,000239
9,107227	0,000254	0,000470	-0,000189
9,107812	4,499857E-5	0,000253	-0,000394
9,108398	8,437086E-6	0,000264	-0,000510
9,108984	-0,000143	3,408912E-5	-0,000684
9,109570	-0,000109	0,000123	-0,000617
9,110156	-6,529523E-5	0,000140	-0,000567
9,110742	1,453067E-5	0,000256	-0,000475
9,111328	7,181032E-5	0,000329	-0,000380
9,111914	0,000212	0,000410	-0,000204
9,112500	0,000239	0,000448	-0,000253
9,113086	0,000101	0,000322	-0,000362
9,113672	0,000149	0,000336	-0,000324
9,114258	0,000196	0,000387	-0,000234
9,114844	0,000320	0,000497	-0,000194
9,115430	0,000177	0,000444	-0,000270
9,116016	0,000224	0,000423	-0,000201
9,116602	0,000228	0,000445	-0,000233
9,117187	0,000270	0,000484	-0,000187
9,117773	0,000208	0,000419	-0,000213
9,118359	0,000235	0,000490	-0,000203
9,118945	0,000324	0,000542	-6,148920E-5
9,119531	0,000489	0,000675	9,741804E-5
9,120117	0,000566	0,000765	0,000183
9,120703	0,000679	0,000946	0,000312
9,121289	0,000693	0,000885	0,000293
9,121875	0,000496	0,000754	0,000129
9,122461	0,000306	0,000536	-0,000149
9,123047	0,000196	0,000438	-0,000241
9,123633	0,000181	0,000446	-0,000246
9,124219	0,000192	0,000367	-0,000312
9,124805	6,145123E-5	0,000278	-0,000381
9,125391	-0,000101	0,000106	-0,000644
9,125977	-0,000127	9,379641E-5	-0,000692
9,126563	-0,000176	6,759831E-5	-0,000669
9,127148	-1,922000E-6	0,000188	-0,000536
9,127734	4,621728E-5	0,000262	-0,000410
9,128320	0,000312	0,000453	-0,000217
9,128906	0,000115	0,000313	-0,000314
9,129492	0,000163	0,000375	-0,000264
9,130078	0,000313	0,000516	-0,000176
9,130664	0,000353	0,000572	-9,680192E-5
9,131250	0,000362	0,000570	-0,000124
9,131836	0,000266	0,000450	-0,000242
9,132422	0,000181	0,000395	-0,000243
9,133008	0,000201	0,000419	-0,000270
9,133594	0,000207	0,000447	-0,000195
9,134180	0,000214	0,000456	-0,000240
9,134766	0,000210	0,000462	-0,000221
9,135352	0,000297	0,000525	-0,000142
9,135937	0,000578	0,000815	0,000167
9,136523	0,000623	0,000832	0,000233
9,137109	0,000593	0,000829	0,000228
9,137695	0,000434	0,000652	5,845228E-5
9,138281	0,000417	0,000605	6,124800E-7
9,138867	0,000381	0,000567	2,131304E-5
9,139453	0,000242	0,000445	-0,000181
9,140039	0,000330	0,000570	-0,000122
9,140625	0,000172	0,000359	-0,000323
9,141211	4,987343E-5	0,000300	-0,000443
9,141797	0,000213	0,000406	-0,000268
9,142383	-0,000159	5,480390E-5	-0,000683
9,142969	-0,000172	7,064460E-5	-0,000671
9,143555	-2,812439E-5	0,000189	-0,000538
9,144141	1,574938E-5	0,000261	-0,000465
9,144727	0,000220	0,000484	-0,000230
9,145312	0,000181	0,000383	-0,000300
9,145898	0,000391	0,000623	1,218044E-5
9,146484	3,829563E-5	0,000255	-0,000393
9,147070	0,000110	0,000348	-0,000335
9,147656	0,000160	0,000311	-0,000299
9,148242	0,000362	0,000585	-7,062180E-5
9,148828	0,000306	0,000553	-9,862844E-5
9,149414	0,000145	0,000361	-0,000275
9,150000	0,000315	0,000531	-0,000186
9,150586	0,000177	0,000425	-0,000237
9,151172	0,000174	0,000386	-0,000299
9,151758	0,000253	0,000435	-0,000189
9,152344	0,000401	0,000590	-2,313228E-5
9,152930	0,000495	0,000730	0,000125
9,153516	0,000465	0,000702	6,880256E-5
9,154102	0,000718	0,000913	0,000336
9,154687	0,000561	0,000776	0,000187
9,155273	0,000445	0,000631	4,871084E-5
9,155859	0,000408	0,000590	-4,748588E-5
9,156445	0,000333	0,000522	-0,000130
9,157031	0,000202	0,000388	-0,000265
9,157617	0,000100	0,000330	-0,000329
9,158203	-1,898402E-5	0,000225	-0,000469
9,158789	-0,000101	7,917422E-5	-0,000591
9,159375	-0,000241	-2,561816E-5	-0,000756
9,159961	-0,000138	8,465754E-5	-0,000667
9,160547	4,171580E-6	0,000235	-0,000463
9,161133	5,718573E-5	0,000272	-0,000427
9,161719	0,000299	0,000554	-0,000166
9,162305	0,000131	0,000345	-0,000317
9,162891	-6,285780E-5	0,000154	-0,000514
9,163477	0,000188	0,000361	-0,000272
9,164062	0,000282	0,000464	-0,000172
9,164648	0,000238	0,000481	-0,000148
9,165234	0,000353	0,000524	-0,000128
9,165820	0,000193	0,000406	-0,000279
9,166406	0,000226	0,000389	-0,000205
9,166992	0,000238	0,000406	-0,000206
9,167578	0,000276	0,000436	-0,000219
9,168164	0,000220	0,000437	-0,000209
9,168750	0,000287	0,000466	-0,000157
9,169336	0,000561	0,000749	0,000158
9,169922	0,000545	0,000778	0,000205
9,170508	0,000553	0,000766	0,000180
9,171094	0,000562	0,000764	0,000170
9,171680	0,000727	0,000893	0,000288
9,172266	0,000269	0,000448	-0,000111
9,172852	8,826298E-5	0,000303	-0,000307
9,173438	0,000230	0,000409	-0,000192
9,174023	0,000312	0,000515	-0,000143
9,174609	6,084187E-5	0,000278	-0,000429
9,175195	-5,249871E-5	0,000118	-0,000571
9,175781	-0,000157	4,566503E-5	-0,000692
9,176367	-0,000357	-7,740509E-5	-0,000873
9,176953	-7,017010E-5	0,000124	-0,000599
9,177539	-6,187506E-6	0,000170	-0,000529
9,178125	7,181032E-5	0,000262	-0,000404
9,178711	0,000231	0,000476	-0,000213
9,179297	0,000251	0,000452	-0,000134
9,179883	0,000281	0,000471	-0,000198
9,180469	0,000235	0,000476	-0,000177
9,181055	0,000239	0,000460	-0,000237
9,181641	0,000281	0,000525	-0,000149
9,182227	0,000220	0,000440	-0,000230
9,182812	0,000236	0,000439	-0,000217
9,183398	0,000264	0,000460	-0,000127
9,183984	0,000231	0,000448	-0,000218
9,184570	0,000225	0,000387	-0,000209
9,185156	0,000298	0,000511	-0,000170
9,185742	0,000387	0,000599	-4,322400E-5
9,186328	0,000635	0,000868	0,000214
9,186914	0,000654	0,000863	0,000240
9,187500	0,000596	0,000795	0,000247
9,188086	0,000503	0,000684	0,000118
9,188672	0,000318	0,000539	-9,314888E-5
9,189258	0,000280	0,000476	-0,000158
9,189844	0,000202	0,000408	-0,000233
9,190430	0,000279	0,000442	-0,000219
9,191016	0,000380	0,000530	-0,000152
9,191602	-3,178054E-5	0,000157	-0,000509
9,192187	-0,000120	8,648531E-5	-0,000653
9,192773	-0,000208	-7,557732E-5	-0,000771
9,193359	-8,601340E-5	0,000149	-0,000563
9,193945	9,046444E-6	0,000265	-0,000485
9,194531	1,270259E-5	0,000294	-0,000417
9,195117	8,582555E-5	0,000228	-0,000408
9,195703	0,000164	0,000374	-0,000261
9,196289	0,000133	0,000320	-0,000289
9,196875	0,000401	0,000556	-8,218976E-5
9,197461	0,000158	0,000357	-0,000300
9,198047	8,216940E-5	0,000294	-0,000361
9,198633	0,000247	0,000433	-0,000247
9,199219	0,000306	0,000469	-0,000177
9,199805	0,000242	0,000473	-0,000158
9,200391	0,000211	0,000426	-0,000262
9,200977	0,000304	0,000548	-0,000162
9,201562	0,000225	0,000462	-0,000230
9,202148	0,000321	0,000543	-0,000123
9,202734	0,000573	0,000751	0,000164
9,203320	0,000784	0,000992	0,000392
9,203906	0,000567	0,000852	0,000225
9,204492	0,000512	0,000685	0,000124
9,205078	0,000501	0,000692	0,000142
9,205664	0,000351	0,000566	-3,226488E-5
9,206250	0,000376	0,000583	-5,783616E-5
9,206836	0,000252	0,000486	-0,000183
9,207422	0,000295	0,000499	-0,000185
9,208008	0,000237	0,000483	-0,000203
9,208594	-0,000199	-2,988297E-5	-0,000766
9,209180	-0,000177	7,891030E-6	-0,000712
9,209766	-0,000101	0,000138	-0,000598
9,210352	-7,382624E-5	0,000161	-0,000551
9,210937	0,000132	0,000331	-0,000429
9,211523	0,000319	0,000554	-0,000102
9,212109	0,000184	0,000366	-0,000284
9,212695	0,000200	0,000381	-0,000267
9,213281	0,000346	0,000557	-0,000103
9,213867	0,000219	0,000464	-0,000204
9,214453	0,000189	0,000425	-0,000224
9,215039	9,618464E-5	0,000331	-0,000301
9,215625	0,000222	0,000433	-0,000188
9,216211	0,000187	0,000381	-0,000264
9,216797	0,000300	0,000481	-0,000132
9,217383	0,000163	0,000378	-0,000262
9,217969	0,000187	0,000412	-0,000272
9,218555	0,000222	0,000425	-0,000200
9,219141	0,000458	0,000647	2,374840E-5
9,219727	0,000522	0,000716	0,000107
9,220313	0,000589	0,000799	0,000172
9,220898	0,000779	0,001019	0,000424
9,221484	0,000523	0,000679	9,741804E-5
9,222070	0,000297	0,000537	-0,000109
9,222656	0,000218	0,000384	-0,000171
9,223242	0,000313	0,000540	-0,000133
9,223828	0,000163	0,000386	-0,000279
9,224414	0,000158	0,000395	-0,000284
9,225000	1,940553E-5	0,000253	-0,000435
9,225586	-8,601340E-5	0,000108	-0,000583
9,226172	-0,000151	9,806121E-5	-0,000674
9,226758	-8,418533E-5	0,000141	-0,000642
9,227344	-3,665541E-5	0,000163	-0,000515
9,227930	0,000121	0,000341	-0,000372
9,228516	0,000169	0,000357	-0,000311
9,229102	0,000287	0,000496	-0,000105
9,229687	0,000377	0,000552	-6,027152E-5
9,230273	0,000150	0,000352	-0,000262
9,230859	0,000196	0,000369	-0,000242
9,231445	0,000479	0,000760	6,941140E-5
9,232031	0,000240	0,000435	-0,000202
9,232617	0,000263	0,000451	-0,000198
9,233203	0,000244	0,000437	-0,000226
9,233789	0,000212	0,000414	-0,000246
9,234375	0,000262	0,000476	-0,000158
9,234961	0,000194	0,000425	-0,000267
9,235547	0,000331	0,000588	-7,792788E-5
9,236133	0,000248	0,000417	-0,000166
9,236719	0,000506	0,000716	0,000145
9,237305	0,000621	0,000837	0,000268
9,237891	0,000686	0,000904	0,000317
9,238477	0,000483	0,000685	0,000124
9,239062	0,000232	0,000462	-0,000160
9,239648	0,000213	0,000391	-0,000233
9,240234	0,000266	0,000444	-0,000180
9,240820	0,000199	0,000437	-0,000247
9,241406	4,743600E-5	0,000244	-0,000466
9,241992	-4,396770E-5	0,000173	-0,000546
9,242578	-9,393506E-5	7,795570E-5	-0,000645
9,243164	-0,000171	4,235482E-6	-0,000721
9,243750	-8,015580E-6	0,000160	-0,000583
9,244336	6,998224E-5	0,000281	-0,000448
9,244922	8,887234E-5	0,000326	-0,000323
9,245508	0,000275	0,000456	-0,000190
9,246094	0,000154	0,000341	-0,000276
9,246680	0,000135	0,000320	-0,000293
9,247266	0,000219	0,000396	-0,000211
9,247852	0,000330	0,000514	-0,000112
9,248437	0,000333	0,000483	-0,000194
9,249023	0,000168	0,000370	-0,000225
9,249609	0,000270	0,000487	-0,000182
9,250195	0,000262	0,000463	-0,000203
9,250781	0,000308	0,000534	-0,000160
9,251367	0,000230	0,000470	-0,000143
9,251953	0,000293	0,000455	-0,000144
9,252539	0,000428	0,000593	2,679260E-5
9,253125	0,000565	0,000785	0,000180
9,253711	0,000539	0,000732	0,000164
9,254297	0,000498	0,000656	0,000146
9,254883	0,000672	0,000876	0,000307
9,255469	0,000529	0,000767	0,000148
9,256055	0,000358	0,000525	-4,687704E-5
9,256641	0,000275	0,000483	-0,000138
9,257227	0,000178	0,000397	-0,000287
9,257812	0,000152	0,000392	-0,000248
9,258398	7,120096E-5	0,000250	-0,000473
9,258984	-0,000167	8,100199E-5	-0,000611
9,259570	-0,000139	7,917422E-5	-0,000651
9,260156	-6,468587E-5	0,000142	-0,000560
9,260742	1,270259E-5	0,000223	-0,000455
9,261328	0,000130	0,000309	-0,000384
9,261914	0,000202	0,000442	-0,000261
9,262500	0,000284	0,000462	-0,000164
9,263086	0,000377	0,000583	-9,254004E-5
9,263672	0,000740	0,000940	0,000267
9,264258	0,000358	0,000575	-9,193120E-5
9,264844	0,000280	0,000496	-0,000189
9,265430	0,000224	0,000415	-0,000230
9,266016	0,000261	0,000495	-0,000178
9,266602	0,000286	0,000444	-0,000217
9,267188	0,000249	0,000462	-0,000212
9,267773	0,000163	0,000347	-0,000295
9,268359	0,000276	0,000434	-0,000204
9,268945	0,000396	0,000624	-1,521736E-5
9,269531	0,000559	0,000755	0,000161
9,270117	0,000631	0,000775	0,000216
9,270703	0,000637	0,000835	0,000285
9,271289	0,000793	0,000961	0,000371
9,271875	0,000592	0,000792	0,000172
9,272461	0,000444	0,000622	3,714288E-5
9,273047	0,000205	0,000448	-0,000240
9,273633	0,000174	0,000364	-0,000258
9,274219	0,000210	0,000384	-0,000320
9,274805	8,156005E-5	0,000303	-0,000382
9,275391	-0,000113	0,000114	-0,000586
9,275977	-0,000149	0,000107	-0,000697
9,276562	-7,870111E-5	7,125386E-5	-0,000637
9,277148	7,827728E-6	0,000262	-0,000500
9,277734	6,449802E-5	0,000276	-0,000446
9,278320	0,000227	0,000464	-0,000228
9,278906	0,000248	0,000473	-0,000198
9,279492	6,998224E-5	0,000241	-0,000355
9,280078	0,000153	0,000320	-0,000272
9,280664	0,000172	0,000332	-0,000335
9,281250	0,000370	0,000560	-8,462512E-5
9,281836	0,000216	0,000432	-0,000230
9,282422	0,000200	0,000413	-0,000236
9,283008	0,000214	0,000387	-0,000276
9,283594	0,000197	0,000395	-0,000293
9,284180	0,000284	0,000517	-0,000164
9,284766	0,000286	0,000529	-0,000160
9,285352	0,000255	0,000483	-0,000191
9,285937	0,000524	0,000715	0,000100
9,286523	0,000585	0,000824	0,000205
9,287109	0,000620	0,000822	0,000239
9,287695	0,000746	0,001027	0,000397
9,288281	0,000430	0,000669	9,011196E-5
9,288867	0,000387	0,000543	-1,399968E-5
9,289453	0,000181	0,000412	-0,000244
9,290039	0,000294	0,000478	-0,000118
9,290625	0,000202	0,000443	-0,000274
9,291211	0,000132	0,000380	-0,000302
