7,520508	0,000479	0,000776	0,000114
7,521094	0,000308	0,000586	-0,000102
7,521680	3,890499E-5	0,000247	-0,000441
7,522266	0,000221	0,000446	-0,000246
7,522852	-0,000166	2,434100E-5	-0,000616
7,523437	4,926407E-5	0,000301	-0,000452
7,524023	-0,000104	0,000156	-0,000625
7,524609	-9,880992E-5	0,000139	-0,000592
7,525195	2,488975E-5	0,000197	-0,000552
7,525781	0,000171	0,000370	-0,000317
7,526367	0,000322	0,000543	-0,000149
7,526953	0,000150	0,000386	-0,000290
7,527539	0,000249	0,000504	-0,000190
7,528125	0,000211	0,000433	-0,000260
7,528711	0,000242	0,000461	-0,000214
7,529297	6,632610E-5	0,000308	-0,000423
7,529883	0,000183	0,000373	-0,000290
7,530469	0,000156	0,000412	-0,000248
7,531055	0,000189	0,000437	-0,000231
7,531641	0,000191	0,000457	-0,000234
7,532227	0,000332	0,000563	-0,000174
7,532812	0,000146	0,000366	-0,000254
7,533398	0,000266	0,000493	-0,000178
7,533984	0,000542	0,000727	7,549980E-5
7,534570	0,000588	0,000828	0,000231
7,535156	0,000527	0,000771	0,000202
7,535742	0,000600	0,000875	0,000222
7,536328	0,000397	0,000590	3,836056E-5
7,536914	0,000333	0,000554	-6,148920E-5
7,537500	0,000264	0,000493	-0,000146
7,538086	0,000232	0,000427	-0,000227
7,538672	0,000198	0,000405	-0,000273
7,539258	9,496592E-5	0,000288	-0,000396
7,539844	-2,142146E-5	0,000147	-0,000538
7,540430	-4,518642E-5	0,000183	-0,000565
7,541016	-0,000197	6,063256E-6	-0,000719
7,541602	-0,000122	0,000121	-0,000608
7,542187	-1,106237E-5	0,000238	-0,000503
7,542773	0,000163	0,000386	-0,000254
7,543359	7,790390E-5	0,000302	-0,000402
7,543945	0,000350	0,000617	-8,401628E-5
7,544531	0,000551	0,000835	0,000139
7,545117	0,000226	0,000467	-0,000215
7,545703	0,000103	0,000337	-0,000323
7,546289	1,757746E-5	0,000300	-0,000402
7,546875	0,000211	0,000433	-0,000244
7,547461	0,000144	0,000368	-0,000253
7,548047	0,000250	0,000466	-0,000236
7,548633	0,000171	0,000368	-0,000309
7,549219	0,000308	0,000553	-9,193120E-5
7,549805	0,000161	0,000419	-0,000273
7,550391	0,000378	0,000614	-6,052000E-7
7,550977	0,000453	0,000738	8,219704E-5
7,551562	0,000639	0,000901	0,000304
7,552148	0,000454	0,000621	0,000101
7,552734	0,000503	0,000705	0,000134
7,553320	0,000532	0,000715	0,000128
7,553906	0,000377	0,000594	-4,322400E-5
7,554492	0,000161	0,000348	-0,000203
7,555078	0,000215	0,000409	-0,000233
7,555664	0,000228	0,000434	-0,000198
7,556250	0,000102	0,000328	-0,000316
7,556836	-3,482733E-5	0,000155	-0,000543
7,557422	-0,000151	9,988899E-5	-0,000698
7,558008	-0,000141	6,516128E-5	-0,000672
7,558594	-6,796864E-6	0,000250	-0,000478
7,559180	-6,224844E-5	0,000169	-0,000564
7,559766	9,191913E-5	0,000383	-0,000357
7,560352	1,270259E-5	0,000233	-0,000455
7,560937	0,000252	0,000492	-0,000183
7,561523	0,000258	0,000476	-0,000195
7,562109	8,156005E-5	0,000355	-0,000320
7,562695	0,000132	0,000330	-0,000369
7,563281	0,000245	0,000543	-0,000210
7,563867	0,000189	0,000470	-0,000181
7,564453	0,000180	0,000384	-0,000276
7,565039	0,000181	0,000412	-0,000228
7,565625	0,000133	0,000349	-0,000295
7,566211	0,000203	0,000452	-0,000176
7,566797	0,000239	0,000431	-0,000169
7,567383	0,000526	0,000757	0,000156
7,567969	0,000532	0,000722	0,000149
7,568555	0,000714	0,000904	0,000361
7,569141	0,000726	0,000933	0,000366
7,569727	0,000436	0,000645	2,131304E-5
7,570312	0,000209	0,000447	-0,000128
7,570898	0,000329	0,000517	-8,462512E-5
7,571484	0,000306	0,000551	-9,375772E-5
7,572070	0,000109	0,000343	-0,000265
7,572656	0,000103	0,000313	-0,000382
7,573242	-5,432679E-5	0,000133	-0,000573
7,573828	-0,000230	4,844740E-6	-0,000729
7,574414	-8,418533E-5	0,000123	-0,000624
7,575000	-8,235726E-5	0,000157	-0,000600
7,575586	5,474829E-5	0,000316	-0,000402
7,576172	0,000112	0,000318	-0,000370
7,576758	0,000162	0,000434	-0,000258
7,577344	0,000262	0,000439	-0,000234
7,577930	0,000210	0,000504	-0,000149
7,578516	4,780938E-6	0,000217	-0,000432
7,579102	9,313785E-5	0,000345	-0,000335
7,579687	0,000282	0,000509	-0,000135
7,580273	0,000194	0,000405	-0,000256
7,580859	0,000118	0,000356	-0,000287
7,581445	0,000231	0,000446	-0,000205
7,582031	0,000174	0,000444	-0,000250
7,582617	0,000157	0,000407	-0,000305
7,583203	0,000223	0,000508	-0,000172
7,583789	0,000353	0,000613	-6,088036E-5
7,584375	0,000506	0,000786	0,000139
7,584961	0,000495	0,000723	0,000212
7,585547	0,000654	0,000837	0,000222
7,586133	0,000628	0,000862	0,000283
7,586719	0,000381	0,000556	-1,156432E-5
7,587305	0,000118	0,000299	-0,000302
7,587891	0,000265	0,000465	-0,000170
7,588477	0,000238	0,000407	-0,000253
7,589062	0,000103	0,000277	-0,000338
7,589648	4,499857E-5	0,000265	-0,000424
7,590234	-0,000233	-4,294130E-6	-0,000716
7,590820	-0,000116	0,000147	-0,000561
7,591406	-9,698185E-5	0,000163	-0,000654
7,591992	-3,178054E-5	0,000200	-0,000514
7,592578	8,399748E-5	0,000316	-0,000399
7,593164	0,000259	0,000554	-0,000159
7,593750	0,000177	0,000427	-0,000233
7,594336	1,879617E-5	0,000260	-0,000382
7,594922	9,252849E-5	0,000325	-0,000353
7,595508	0,000192	0,000378	-0,000304
7,596094	0,000150	0,000356	-0,000245
7,596680	0,000109	0,000375	-0,000345
7,597266	0,000202	0,000439	-0,000174
7,597852	5,535765E-5	0,000249	-0,000354
7,598437	0,000281	0,000542	-0,000133
7,599023	0,000245	0,000476	-0,000189
7,599609	0,000136	0,000327	-0,000339
7,600195	0,000327	0,000549	-9,193120E-5
7,600781	0,000479	0,000746	0,000132
7,601367	0,000511	0,000755	0,000191
7,601953	0,000512	0,000677	0,000142
7,602539	0,000534	0,000743	0,000190
7,603125	0,000692	0,000893	0,000275
7,603711	0,000410	0,000652	2,557492E-5
7,604297	0,000289	0,000465	-0,000142
7,604883	0,000200	0,000382	-0,000251
7,605469	0,000292	0,000497	-0,000188
7,606055	5,535765E-5	0,000277	-0,000389
7,606641	-0,000101	0,000162	-0,000555
7,607227	2,062425E-5	0,000291	-0,000470
7,607812	-0,000152	-1,857098E-6	-0,000701
7,608398	-4,335834E-5	0,000172	-0,000575
7,608984	-2,203081E-5	0,000178	-0,000550
7,609570	-2,531358E-6	0,000219	-0,000463
7,610156	0,000155	0,000374	-0,000294
7,610742	0,000262	0,000450	-0,000220
7,611328	0,000269	0,000531	-0,000180
7,611914	7,546647E-5	0,000314	-0,000328
7,612500	0,000214	0,000444	-0,000245
7,613086	0,000121	0,000333	-0,000301
7,613672	0,000139	0,000325	-0,000336
7,614258	3,159269E-5	0,000278	-0,000404
7,614844	0,000192	0,000413	-0,000225
7,615430	0,000307	0,000594	-0,000102
7,616016	0,000266	0,000458	-0,000177
7,616602	0,000136	0,000404	-0,000268
7,617187	0,000456	0,000732	9,376500E-5
7,617773	0,000548	0,000768	0,000189
7,618359	0,000461	0,000708	0,000110
7,618945	0,000603	0,000778	0,000222
7,619531	0,000355	0,000553	2,192188E-5
7,620117	0,000359	0,000542	-6,270688E-5
7,620703	0,000370	0,000589	-4,992124E-5
7,621289	0,000347	0,000539	-7,853672E-5
7,621875	0,000228	0,000463	-0,000197
7,622461	0,000160	0,000372	-0,000298
7,623047	9,496592E-5	0,000381	-0,000314
7,623633	-8,235726E-5	5,419464E-5	-0,000634
7,624219	-1,167173E-5	0,000178	-0,000508
7,624805	-0,000101	0,000118	-0,000589
7,625391	4,804536E-5	0,000252	-0,000514
7,625977	9,191913E-5	0,000343	-0,000384
7,626562	0,000369	0,000557	-0,000144
7,627148	0,000160	0,000352	-0,000268
7,627734	0,000156	0,000341	-0,000274
7,628320	0,000272	0,000550	-0,000164
7,628906	0,000335	0,000590	-0,000102
7,629492	0,000149	0,000386	-0,000275
7,630078	0,000176	0,000399	-0,000194
7,630664	0,000170	0,000373	-0,000255
7,631250	0,000149	0,000389	-0,000292
7,631836	0,000209	0,000467	-0,000212
7,632422	0,000208	0,000410	-0,000256
7,633008	0,000191	0,000420	-0,000212
7,633594	0,000348	0,000586	-9,558424E-5
7,634180	0,000517	0,000710	8,706776E-5
7,634766	0,000585	0,000849	0,000251
7,635352	0,000610	0,000779	0,000175
7,635937	0,000759	0,000992	0,000393
7,636523	0,000584	0,000761	0,000139
7,637109	0,000263	0,000501	-0,000135
7,637695	0,000169	0,000300	-0,000319
7,638281	0,000263	0,000493	-0,000119
7,638867	0,000266	0,000435	-0,000236
7,639453	1,757746E-5	0,000237	-0,000410
7,640039	-6,796864E-6	0,000281	-0,000515
7,640625	-5,981101E-5	0,000164	-0,000550
7,641211	-0,000159	6,333351E-5	-0,000629
7,641797	-6,346716E-5	0,000115	-0,000570
7,642383	3,646755E-5	0,000271	-0,000444
7,642969	9,191913E-5	0,000306	-0,000369
7,643555	0,000200	0,000490	-0,000247
7,644141	0,000164	0,000358	-0,000309
7,644727	1,818681E-5	0,000225	-0,000423
7,645312	4,560792E-5	0,000273	-0,000374
7,645898	0,000498	0,000749	4,992852E-5
7,646484	0,000240	0,000479	-0,000226
7,647070	0,000189	0,000403	-0,000272
7,647656	0,000299	0,000578	-0,000127
7,648242	0,000163	0,000339	-0,000300
7,648828	-1,312642E-6	0,000226	-0,000430
7,649414	0,000253	0,000417	-0,000195
7,650000	0,000280	0,000520	-0,000152
7,650586	0,000450	0,000648	-1,339084E-5
7,651172	0,000556	0,000789	0,000214
7,651758	0,000478	0,000735	0,000118
7,652344	0,000442	0,000635	0,000128
7,652930	0,000490	0,000676	0,000159
7,653516	0,000600	0,000765	0,000183
7,654102	0,000432	0,000674	2,009536E-5
7,654687	0,000274	0,000509	-0,000135
7,655273	0,000300	0,000583	-0,000103
7,655859	0,000210	0,000417	-0,000276
7,656445	5,999654E-6	0,000224	-0,000455
7,657031	-0,000295	-2,866445E-5	-0,000782
7,657617	-0,000146	0,000130	-0,000659
7,658203	-0,000169	0,000146	-0,000614
7,658789	1,757746E-5	0,000258	-0,000506
7,659375	1,574938E-5	0,000252	-0,000436
7,659961	9,435656E-5	0,000330	-0,000377
7,660547	0,000137	0,000375	-0,000245
7,661133	0,000311	0,000566	-0,000108
7,661719	0,000284	0,000554	-0,000158
7,662305	0,000116	0,000336	-0,000321
7,662891	0,000113	0,000315	-0,000338
7,663477	0,000157	0,000361	-0,000311
7,664062	0,000238	0,000513	-0,000175
7,664648	0,000234	0,000448	-0,000216
7,665234	0,000198	0,000372	-0,000261
7,665820	0,000199	0,000429	-0,000232
7,666406	0,000205	0,000434	-0,000191
7,666992	0,000294	0,000521	-0,000163
7,667578	0,000485	0,000768	0,000116
7,668164	0,000504	0,000759	0,000149
7,668750	0,000647	0,000891	0,000275
7,669336	0,000514	0,000757	0,000164
7,669922	0,000393	0,000580	9,136240E-6
7,670508	0,000117	0,000353	-0,000214
7,671094	0,000191	0,000391	-0,000189
7,671680	0,000254	0,000575	-0,000116
7,672266	0,000149	0,000405	-0,000298
7,672852	7,790390E-5	0,000314	-0,000353
7,673437	-0,000141	4,566503E-5	-0,000656
7,674023	-3,909284E-5	0,000228	-0,000537
7,674609	-4,031155E-5	0,000191	-0,000618
7,675195	-9,820056E-5	0,000181	-0,000558
7,675781	3,646755E-5	0,000258	-0,000423
7,676367	0,000118	0,000355	-0,000305
7,676953	0,000185	0,000461	-0,000228
7,677539	0,000294	0,000551	-9,741076E-5
7,678125	0,000236	0,000448	-0,000231
7,678711	0,000241	0,000487	-0,000170
7,679297	-0,000125	0,000119	-0,000557
7,679883	0,000200	0,000391	-0,000238
7,680469	0,000214	0,000476	-0,000230
7,681055	0,000182	0,000415	-0,000244
7,681641	0,000216	0,000456	-0,000211
7,682227	0,000169	0,000401	-0,000306
7,682812	0,000172	0,000376	-0,000262
7,683398	0,000253	0,000450	-0,000194
7,683984	0,000450	0,000679	8,706776E-5
7,684570	0,000417	0,000690	9,193848E-5
7,685156	0,000585	0,000734	0,000187
7,685742	0,000573	0,000760	0,000230
7,686328	0,000572	0,000787	0,000189
7,686914	0,000589	0,000823	0,000219
7,687500	0,000350	0,000581	-4,139748E-5
7,688086	0,000328	0,000585	-8,584280E-5
7,688672	0,000225	0,000423	-0,000254
7,689258	0,000133	0,000339	-0,000320
7,689844	8,156005E-5	0,000342	-0,000402
7,690430	-0,000250	1,702990E-5	-0,000697
7,691016	-0,000154	8,404828E-5	-0,000665
7,691602	-0,000108	0,000119	-0,000578
7,692187	-6,163908E-5	0,000223	-0,000461
7,692773	0,000206	0,000504	-0,000175
7,693359	0,000158	0,000381	-0,000303
7,693945	0,000214	0,000471	-0,000147
7,694531	0,000214	0,000416	-0,000273
7,695117	0,000374	0,000626	-5,357428E-5
7,695703	0,000113	0,000347	-0,000383
7,696289	8,156005E-5	0,000360	-0,000311
7,696875	0,000289	0,000548	-0,000113
7,697461	0,000171	0,000361	-0,000343
7,698047	7,363839E-5	0,000302	-0,000377
7,698633	0,000351	0,000570	-9,436656E-5
7,699219	0,000197	0,000412	-0,000244
7,699805	0,000186	0,000413	-0,000286
7,700391	0,000368	0,000552	-5,053008E-5
7,700977	0,000627	0,000816	0,000225
7,701562	0,000447	0,000672	5,845228E-5
7,702148	0,000615	0,000861	0,000250
7,702734	0,000547	0,000723	0,000191
7,703320	0,000362	0,000523	1,830160E-6
7,703906	0,000164	0,000350	-0,000225
7,704492	0,000200	0,000376	-0,000220
7,705078	0,000225	0,000491	-0,000183
7,705664	0,000155	0,000345	-0,000274
7,706250	6,632610E-5	0,000306	-0,000370
7,706836	-0,000195	9,135938E-5	-0,000594
7,707422	-0,000123	0,000108	-0,000611
7,708008	-0,000221	5,906870E-5	-0,000683
7,708594	1,209323E-5	0,000260	-0,000494
7,709180	1,818681E-5	0,000239	-0,000449
7,709766	0,000268	0,000528	-0,000192
7,710352	0,000358	0,000579	-9,862844E-5
7,710937	0,000575	0,000845	0,000161
7,711523	0,000153	0,000398	-0,000265
7,712109	-2,081210E-5	0,000211	-0,000468
7,712695	0,000236	0,000447	-0,000211
7,713281	0,000181	0,000424	-0,000233
7,713867	0,000233	0,000456	-0,000231
7,714453	0,000277	0,000436	-0,000233
7,715039	0,000171	0,000385	-0,000311
7,715625	0,000273	0,000501	-0,000223
7,716211	0,000238	0,000412	-0,000193
7,716797	0,000253	0,000551	-0,000102
7,717383	0,000503	0,000705	0,000106
7,717969	0,000597	0,000854	0,000279
7,718555	0,000683	0,000824	0,000251
7,719141	0,000728	0,000958	0,000356
7,719727	0,000485	0,000705	0,000107
7,720312	0,000264	0,000478	-0,000133
7,720898	0,000320	0,000554	-7,610136E-5
7,721484	0,000362	0,000634	-2,069692E-5
7,722070	0,000256	0,000444	-0,000158
7,722656	8,643491E-5	0,000258	-0,000359
7,723242	-2,751504E-5	0,000210	-0,000481
7,723828	-0,000148	9,745196E-5	-0,000675
7,724414	-0,000179	1,763916E-5	-0,000715
7,725000	-0,000106	0,000124	-0,000625
7,725586	0,000119	0,000386	-0,000370
7,726172	6,449802E-5	0,000323	-0,000381
7,726758	6,937289E-5	0,000276	-0,000368
7,727344	0,000319	0,000556	-0,000121
7,727930	2,343506E-6	0,000239	-0,000427
7,728516	5,413894E-5	0,000309	-0,000370
7,729102	-1,312642E-6	0,000231	-0,000444
7,729687	0,000210	0,000416	-0,000214
7,730273	0,000211	0,000445	-0,000237
7,730859	0,000249	0,000451	-0,000173
7,731445	0,000184	0,000451	-0,000258
7,732031	0,000211	0,000442	-0,000232
7,732617	0,000189	0,000453	-0,000245
7,733203	0,000197	0,000463	-0,000228
7,733789	0,000416	0,000608	-6,084760E-6
7,734375	0,000607	0,000860	0,000217
7,734961	0,000532	0,000686	0,000148
7,735547	0,000774	0,001011	0,000374
7,736133	0,000693	0,000860	0,000319
7,736719	0,000388	0,000592	-1,214040E-6
7,737305	0,000233	0,000394	-0,000208
7,737891	0,000193	0,000392	-0,000244
7,738477	0,000188	0,000420	-0,000198
7,739062	0,000197	0,000381	-0,000256
7,739648	8,582555E-5	0,000289	-0,000387
7,740234	-0,000113	3,165209E-5	-0,000618
7,740820	-0,000212	2,068545E-5	-0,000711
7,741406	-0,000169	0,000122	-0,000645
7,741992	2,343506E-6	0,000229	-0,000479
7,742578	4,621728E-5	0,000274	-0,000379
7,743164	0,000397	0,000660	-7,001296E-5
7,743750	0,000211	0,000432	-0,000242
7,744336	5,657637E-5	0,000291	-0,000374
7,744922	0,000274	0,000499	-0,000157
7,745508	0,000172	0,000395	-0,000276
7,746094	5,352958E-5	0,000284	-0,000377
7,746680	0,000161	0,000440	-0,000247
7,747266	0,000168	0,000384	-0,000262
7,747852	0,000180	0,000426	-0,000213
7,748437	0,000169	0,000431	-0,000239
7,749023	0,000241	0,000495	-0,000150
7,749609	0,000158	0,000327	-0,000303
7,750195	0,000358	0,000574	-0,000111
7,750781	0,000464	0,000632	3,531636E-5
7,751367	0,000602	0,000808	0,000233
7,751953	0,000579	0,000762	0,000199
7,752539	0,000421	0,000624	3,653404E-5
7,753125	0,000581	0,000721	0,000139
7,753711	0,000402	0,000534	-5,479196E-5
7,754297	0,000441	0,000612	-2,130576E-5
7,754883	0,000244	0,000448	-0,000141
7,755469	0,000284	0,000439	-0,000156
7,756055	9,046444E-6	0,000119	-0,000474
7,756641	-9,210698E-5	9,988899E-5	-0,000584
7,757227	-0,000166	2,434100E-5	-0,000659
7,757812	-0,000117	8,282976E-5	-0,000616
7,758398	-0,000124	0,000152	-0,000595
7,758984	4,012370E-5	0,000302	-0,000421
7,759570	0,000150	0,000444	-0,000256
7,760156	0,000215	0,000489	-0,000167
7,760742	0,000136	0,000369	-0,000320
7,761328	0,000267	0,000527	-0,000170
7,761914	0,000172	0,000404	-0,000221
7,762500	5,390296E-6	0,000207	-0,000418
7,763086	0,000261	0,000486	-0,000192
7,763672	0,000107	0,000380	-0,000293
7,764258	0,000128	0,000352	-0,000309
7,764844	0,000150	0,000427	-0,000283
7,765430	0,000231	0,000456	-0,000200
7,766016	0,000122	0,000247	-0,000359
7,766602	0,000195	0,000419	-0,000195
7,767187	0,000370	0,000577	-1,214040E-6
7,767773	0,000559	0,000755	0,000212
7,768359	0,000506	0,000751	0,000190
7,768945	0,000595	0,000777	0,000211
7,769531	0,000642	0,000945	0,000326
7,770117	0,000563	0,000828	0,000176
7,770703	0,000262	0,000565	-0,000104
7,771289	0,000202	0,000436	-0,000220
7,771875	0,000205	0,000455	-0,000168
7,772461	9,374721E-5	0,000330	-0,000358
7,773047	3,646755E-5	0,000244	-0,000508
7,773633	-0,000126	0,000136	-0,000606
7,774219	-0,000176	2,982432E-5	-0,000693
7,774805	-0,000112	0,000125	-0,000584
7,775391	-3,970220E-5	0,000177	-0,000558
7,775977	0,000357	0,000552	-0,000121
7,776562	0,000264	0,000472	-0,000226
7,777148	0,000213	0,000477	-0,000222
7,777734	0,000298	0,000481	-0,000160
7,778320	7,851326E-5	0,000308	-0,000353
7,778906	-6,956074E-5	0,000147	-0,000479
7,779492	2,610847E-5	0,000270	-0,000402
7,780078	0,000383	0,000659	1,339812E-5
7,780664	9,618464E-5	0,000314	-0,000345
7,781250	0,000286	0,000472	-0,000184
7,781836	0,000223	0,000453	-0,000211
7,782422	0,000258	0,000453	-0,000212
7,783008	0,000229	0,000448	-0,000206
7,783594	0,000407	0,000597	-6,757760E-5
7,784180	0,000454	0,000697	8,037052E-5
7,784766	0,000528	0,000770	0,000176
7,785352	0,000610	0,000843	0,000279
7,785937	0,000420	0,000663	7,062908E-5
7,786523	0,000368	0,000586	1,339812E-5
7,787109	0,000332	0,000512	-6,392456E-5
7,787695	0,000397	0,000631	-6,879528E-5
7,788281	0,000236	0,000465	-0,000244
7,788867	0,000199	0,000382	-0,000240
7,789453	-8,723212E-5	0,000154	-0,000508
7,790039	3,463948E-5	0,000206	-0,000503
7,790625	-8,662276E-5	0,000122	-0,000575
7,791211	-0,000116	6,150573E-5	-0,000631
7,791797	-4,945192E-5	0,000185	-0,000511
7,792383	-2,507760E-5	0,000199	-0,000502
7,792969	2,952864E-6	0,000201	-0,000476
7,793555	0,000275	0,000513	-0,000147
7,794141	-8,296661E-5	0,000206	-0,000463
7,794727	4,743600E-5	0,000267	-0,000361
7,795312	0,000268	0,000441	-0,000203
7,795898	0,000301	0,000485	-0,000177
7,796484	0,000249	0,000417	-0,000204
7,797070	2,610847E-5	0,000195	-0,000407
7,797656	0,000282	0,000540	-0,000172
7,798242	7,241968E-5	0,000270	-0,000382
7,798828	0,000102	0,000352	-0,000289
7,799414	0,000253	0,000444	-0,000219
7,800000	0,000194	0,000386	-0,000304
7,800586	0,000395	0,000599	-1,822880E-6
7,801172	0,000573	0,000790	0,000208
7,801758	0,000615	0,000829	0,000272
7,802344	0,000543	0,000746	0,000195
7,802930	0,000488	0,000721	0,000108
7,803516	0,000413	0,000595	-1,643504E-5
7,804102	0,000349	0,000521	-0,000101
7,804687	0,000357	0,000554	-0,000125
7,805273	0,000290	0,000478	-0,000128
7,805859	0,000157	0,000344	-0,000244
7,806445	-7,443560E-5	0,000115	-0,000506
7,807031	-0,000114	0,000123	-0,000596
7,807617	-0,000139	8,587605E-5	-0,000689
7,808203	-0,000124	0,000102	-0,000636
7,808789	4,012370E-5	0,000258	-0,000502
7,809375	0,000175	0,000447	-0,000248
7,809961	0,000205	0,000438	-0,000252
7,810547	0,000180	0,000404	-0,000265
7,811133	0,000145	0,000348	-0,000310
7,811719	0,000161	0,000378	-0,000217
7,812305	0,000215	0,000467	-0,000196
7,812891	8,277876E-5	0,000340	-0,000318
7,813477	0,000104	0,000302	-0,000346
7,814062	9,313785E-5	0,000317	-0,000321
7,814648	0,000211	0,000461	-0,000234
7,815234	0,000153	0,000478	-0,000226
7,815820	0,000163	0,000401	-0,000249
7,816406	0,000239	0,000478	-0,000170
7,816992	0,000298	0,000489	-8,401628E-5
7,817578	0,000588	0,000796	0,000171
7,818164	0,000565	0,000783	0,000209
7,818750	0,000738	0,000952	0,000365
7,819336	0,000852	0,001014	0,000463
7,819922	0,000474	0,000703	8,828544E-5
7,820508	0,000219	0,000427	-0,000161
7,821094	0,000137	0,000305	-0,000325
7,821680	0,000219	0,000450	-0,000173
7,822266	0,000146	0,000409	-0,000234
7,822852	9,801271E-5	0,000246	-0,000389
7,823437	4,560792E-5	0,000242	-0,000471
7,824023	-0,000160	7,308164E-5	-0,000606
7,824609	-3,848348E-5	0,000178	-0,000574
7,825195	-2,324953E-5	0,000189	-0,000521
7,825781	0,000133	0,000365	-0,000342
7,826367	-0,000137	0,000122	-0,000590
7,826953	0,000116	0,000333	-0,000331
7,827539	0,000158	0,000366	-0,000298
7,828125	0,000141	0,000381	-0,000305
7,828711	3,098333E-5	0,000257	-0,000418
7,829297	9,252849E-5	0,000319	-0,000342
7,829883	0,000298	0,000465	-0,000222
7,830469	0,000298	0,000492	-0,000206
7,831055	0,000247	0,000500	-0,000142
7,831641	0,000180	0,000373	-0,000310
7,832227	0,000131	0,000320	-0,000362
7,832812	0,000259	0,000472	-0,000161
7,833398	0,000266	0,000415	-0,000234
7,833984	0,000504	0,000743	0,000121
7,834570	0,000523	0,000773	0,000183
7,835156	0,000522	0,000721	0,000144
7,835742	0,000489	0,000713	0,000146
7,836328	0,000579	0,000785	0,000171
7,836914	0,000614	0,000841	0,000184
7,837500	0,000434	0,000666	1,705116E-5
7,838086	0,000252	0,000448	-0,000177
7,838672	0,000215	0,000401	-0,000272
7,839258	5,413894E-5	0,000266	-0,000367
7,839844	-1,289044E-5	0,000187	-0,000474
7,840430	-0,000157	6,455202E-5	-0,000688
7,841016	-0,000141	3,957245E-5	-0,000681
7,841602	-6,346716E-5	0,000178	-0,000533
7,842187	-3,299926E-5	0,000242	-0,000452
7,842773	8,277876E-5	0,000345	-0,000377
7,843359	-5,981101E-5	0,000138	-0,000506
7,843945	0,000219	0,000468	-0,000213
7,844531	0,000408	0,000649	-6,514224E-5
7,845117	0,000240	0,000426	-0,000215
7,845703	7,485711E-5	0,000295	-0,000335
7,846289	-5,493615E-5	0,000153	-0,000454
7,846875	0,000263	0,000541	-0,000168
7,847461	0,000122	0,000373	-0,000311
7,848047	0,000324	0,000579	-7,792788E-5
7,848633	-2,751504E-5	0,000185	-0,000477
7,849219	0,000169	0,000372	-0,000261
7,849805	0,000205	0,000380	-0,000248
7,850391	0,000372	0,000589	-1,826156E-5
7,850977	0,000515	0,000662	7,306444E-5
7,851562	0,000540	0,000804	0,000200
7,852148	0,000715	0,000953	0,000369
7,852734	0,000507	0,000776	0,000155
7,853320	0,000244	0,000438	-8,645164E-5
7,853906	0,000306	0,000497	-8,401628E-5
7,854492	0,000413	0,000575	-5,174776E-5
7,855078	0,000157	0,000383	-0,000234
7,855664	0,000156	0,000394	-0,000305
7,856250	2,976462E-5	0,000289	-0,000392
7,856836	-3,970220E-5	0,000177	-0,000525
7,857422	-0,000134	0,000177	-0,000624
7,858008	-9,515377E-5	0,000126	-0,000625
7,858594	-2,690568E-5	0,000210	-0,000489
7,859180	9,984079E-5	0,000352	-0,000373
7,859766	0,000132	0,000364	-0,000294
7,860352	9,923143E-5	0,000371	-0,000330
7,860937	-1,922000E-6	0,000212	-0,000427
7,861523	0,000285	0,000496	-0,000174
7,862109	0,000456	0,000589	-4,139748E-5
7,862695	0,000356	0,000566	-6,270688E-5
7,863281	0,000140	0,000415	-0,000256
7,863867	0,000242	0,000494	-0,000193
7,864453	8,095069E-5	0,000324	-0,000298
7,865039	0,000230	0,000489	-0,000191
7,865625	0,000420	0,000647	-3,652676E-5
7,866211	0,000143	0,000373	-0,000250
7,866797	0,000320	0,000515	-0,000138
7,867383	0,000366	0,000634	-8,520120E-6
7,867969	0,000609	0,000875	0,000278
7,868555	0,000529	0,000721	0,000192
7,869141	0,000692	0,000894	0,000317
7,869727	0,000605	0,000821	0,000240
7,870312	0,000443	0,000632	6,880256E-5
7,870898	0,000114	0,000357	-0,000307
7,871484	9,435656E-5	0,000294	-0,000348
7,872070	0,000261	0,000559	-0,000107
7,872656	7,181032E-5	0,000346	-0,000361
7,873242	-6,407652E-5	0,000154	-0,000511
7,873828	-0,000101	0,000151	-0,000546
7,874414	1,392131E-5	0,000295	-0,000486
7,875000	-8,601340E-5	0,000144	-0,000561
7,875586	0,000107	0,000380	-0,000352
7,876172	0,000152	0,000361	-0,000387
7,876758	0,000282	0,000545	-9,923728E-5
7,877344	0,000236	0,000447	-0,000219
7,877930	0,000191	0,000441	-0,000240
7,878516	0,000152	0,000391	-0,000284
7,879102	-4,968790E-6	0,000249	-0,000387
7,879687	0,000387	0,000594	-0,000102
7,880273	1,879617E-5	0,000269	-0,000433
7,880859	0,000202	0,000502	-0,000200
7,881445	0,000139	0,000383	-0,000275
7,882031	0,000130	0,000349	-0,000337
7,882617	0,000177	0,000413	-0,000230
7,883203	0,000144	0,000403	-0,000284
7,883789	0,000430	0,000633	-5,475920E-6
7,884375	0,000469	0,000727	8,585008E-5
7,884961	0,000535	0,000771	0,000150
7,885547	0,000447	0,000660	8,950312E-5
7,886133	0,000463	0,000626	8,828544E-5
7,886719	0,000512	0,000720	8,219704E-5
7,887305	0,000451	0,000659	3,227216E-5
7,887891	0,000355	0,000550	-6,331572E-5
7,888477	0,000151	0,000415	-0,000236
7,889062	0,000140	0,000407	-0,000290
7,889648	3,037397E-5	0,000260	-0,000404
7,890234	-5,188936E-5	0,000162	-0,000505
