39,384645	-0,009457	0,059539	-0,004276
39,385231	0,000100	0,063499	-0,004818
39,385817	0,008454	0,067787	-0,005015
39,386403	0,008776	0,070585	-0,007156
39,386989	0,009497	0,061246	-0,010108
39,387575	0,012938	0,039735	-0,012224
39,388161	0,015609	0,018023	-0,014884
39,388747	0,012794	0,004469	-0,017997
39,389333	0,006921	0,001477	-0,019667
39,389919	0,007577	0,007540	-0,020746
39,390505	0,018453	0,014626	-0,023775
39,391091	0,032530	0,018247	-0,027007
39,391677	0,039965	0,023292	-0,027598
39,392263	0,039345	0,030650	-0,030525
39,392849	0,038105	0,037445	-0,034306
39,393435	0,040657	0,042605	-0,036107
39,394020	0,045075	0,044828	-0,037818
39,394606	0,047192	0,040891	-0,041378
39,395192	0,043459	0,030214	-0,044909
39,395778	0,042750	0,019301	-0,046769
39,396364	0,044401	0,012663	-0,049667
39,396950	0,045582	0,006080	-0,052708
39,397536	0,043000	0,000557	-0,054867
39,398122	0,036286	-0,002386	-0,057145
39,398708	0,027557	-0,004518	-0,060556
39,399294	0,025274	-0,006232	-0,062631
39,399880	0,026961	-0,013784	-0,064706
39,400466	0,025637	-0,022820	-0,065607
39,401052	0,021547	-0,026781	-0,068016
39,401638	0,016551	-0,029664	-0,070837
39,402224	0,015299	-0,032329	-0,074027
39,402810	0,015871	-0,034836	-0,075219
39,403395	0,015686	-0,036241	-0,076788
39,403981	0,012943	-0,031456	-0,078654
39,404567	0,008108	-0,023583	-0,080139
39,405153	0,005019	-0,018593	-0,080121
39,405739	0,008460	-0,017454	-0,080497
39,406325	0,012538	-0,017466	-0,081314
39,406911	0,010445	-0,013385	-0,082172
39,407497	0,008639	-0,011216	-0,083544
39,408083	0,010982	-0,015510	-0,084647
39,408669	0,012490	-0,014717	-0,083938
39,409255	0,008591	-0,007256	-0,082751
39,409841	0,003272	-0,001296	-0,082608
39,410427	0,000792	-0,001224	-0,082178
39,411013	0,000870	-0,008431	-0,082083
39,411599	0,000667	-0,018726	-0,081928
39,412185	-0,001825	-0,025691	-0,080735
39,412770	-0,007680	-0,028489	-0,078887
39,413356	-0,011186	-0,031099	-0,079716
39,413942	-0,010292	-0,039711	-0,079775
39,414528	-0,009666	-0,048329	-0,077503
39,415114	-0,012027	-0,046567	-0,076120
39,415700	-0,017727	-0,037307	-0,076859
39,416286	-0,019206	-0,028525	-0,075667
39,416872	-0,016755	-0,018599	-0,073180
39,417458	-0,013464	-0,009157	-0,073079
39,418044	-0,012146	-0,006105	-0,073919
39,418630	-0,011389	-0,008988	-0,072572
39,419216	-0,009767	-0,010514	-0,070914
39,419802	-0,007949	-0,008231	-0,071111
39,420388	-0,008676	-0,001436	-0,069471
39,420974	-0,010030	0,007824	-0,068189
39,421560	-0,011031	0,013251	-0,066764
39,422145	-0,015897	0,009441	-0,065750
39,422731	-0,021668	-0,000152	-0,064027
39,423317	-0,022724	-0,008909	-0,061385
39,423903	-0,021257	-0,010326	-0,058970
39,424489	-0,019516	-0,006462	-0,057634
39,425075	-0,016815	-0,005390	-0,057139
39,425661	-0,015616	-0,002986	-0,056602
39,426247	-0,015891	0,004197	-0,054253
39,426833	-0,015813	0,014571	-0,053358
39,427419	-0,016129	0,020609	-0,053460
39,428005	-0,011932	0,022220	-0,050669
39,428591	-0,003095	0,023219	-0,048355
39,429177	7,062984E-5	0,025642	-0,047610
39,429763	-0,001748	0,028058	-0,046894
39,430349	0,002301	0,026641	-0,045982
39,430935	0,013248	0,022087	-0,044664
39,431520	0,020468	0,021227	-0,043006
39,432106	0,016986	0,023062	-0,041074
39,432692	0,012264	0,019779	-0,040556
39,433278	0,013027	0,009950	-0,039083
39,433864	0,016360	-0,000909	-0,036781
39,434450	0,017069	-0,006093	-0,036035
39,435036	0,015793	-0,007449	-0,036375
39,435622	0,017022	-0,011295	-0,035707
39,436208	0,021374	-0,016467	-0,034646
39,436794	0,025339	-0,018121	-0,033269
39,437380	0,024588	-0,014002	-0,030406
39,437966	0,018733	-0,007528	-0,027800
39,438552	0,012514	-0,004512	-0,027538
39,439138	0,011232	-0,005154	-0,026626
39,439724	0,015281	-0,004615	-0,022940
39,440310	0,018155	-0,002907	-0,020108
39,440895	0,015299	-0,007383	-0,018462
39,441481	0,011113	-0,014426	-0,016953
39,442067	0,010725	-0,022863	-0,014956
39,442653	0,010809	-0,033467	-0,014157
39,443239	0,005950	-0,042321	-0,012356
39,443825	-0,001539	-0,046076	-0,010459
39,444411	-0,009839	-0,045107	-0,008187
39,444997	-0,015175	-0,035599	-0,006017
39,445583	-0,014561	-0,024904	-0,003393
39,446169	-0,012427	-0,021058	-0,001789
39,446755	-0,010996	-0,021470	0,000871
39,447341	-0,012647	-0,025261	0,003000
39,447927	-0,014901	-0,035030	0,003345
39,448513	-0,016433	-0,047166	0,005057
39,449099	-0,015205	-0,057795	0,007764
39,449685	-0,017507	-0,062410	0,009016
39,450270	-0,025335	-0,059327	0,009106
39,450856	-0,033951	-0,055639	0,010734
39,451442	-0,031679	-0,052241	0,012081
39,452028	-0,021400	-0,045652	0,012123
39,452614	-0,018007	-0,034521	0,011956
39,453200	-0,020303	-0,020731	0,012797
39,453786	-0,017340	-0,011380	0,012040
39,454372	-0,010686	-0,007922	0,012928
39,454958	-0,006822	0,001259	0,015212
39,455544	-0,005284	0,011961	0,015546
39,456130	-0,007472	0,013929	0,014395
39,456716	-0,010852	0,005057	0,014723
39,457302	-0,009946	-0,009091	0,015612
39,457888	-0,010936	-0,015601	0,015021
39,458474	-0,017483	-0,010399	0,015576
39,459060	-0,020971	-0,004191	0,015630
39,459645	-0,013196	-0,006026	0,014616
39,460231	-0,004711	-0,012676	0,014085
39,460817	-0,004043	-0,013693	0,014025
39,461403	-0,011759	-0,009824	0,012099
39,461989	-0,016767	-0,004785	0,009589
39,462575	-0,012653	-0,001617	0,008247
39,463161	-0,005403	0,000696	0,007341
39,463747	-0,003477	0,003688	0,006226
39,464333	-0,008360	0,008745	0,006178
39,464919	-0,011312	0,013015	0,005993
39,465505	-0,005051	0,014056	0,005611
39,466091	0,003958	0,014238	0,005856
39,466677	0,008847	0,018120	0,004866
39,467263	0,011053	0,024618	0,003685
39,467849	0,014893	0,027053	0,002487
39,468435	0,023998	0,014414	0,000787
39,469020	0,033681	-0,007443	-0,001228
39,469606	0,034146	-0,018672	-0,002111
39,470192	0,026788	-0,010732	-0,003119
39,470778	0,025369	0,003742	-0,006935
39,471364	0,034164	0,015734	-0,009529
39,471950	0,045063	0,028240	-0,008408
39,472536	0,047579	0,040431	-0,010102
39,473122	0,045671	0,044701	-0,013733
39,473708	0,049702	0,042036	-0,013650
39,474294	0,060362	0,043356	-0,012052
39,474880	0,065377	0,047559	-0,012749
39,475466	0,060029	0,047699	-0,014019
39,476052	0,052415	0,038239	-0,015057
39,476638	0,050668	0,023710	-0,017281
39,477224	0,049773	0,014450	-0,017675
39,477810	0,040520	0,017006	-0,017728
39,478395	0,031075	0,030814	-0,019362
39,478981	0,031159	0,043683	-0,021634
39,479567	0,033430	0,051696	-0,022320
39,480153	0,030318	0,056401	-0,023125
39,480739	0,024862	0,053258	-0,027305
39,481325	0,022281	0,039426	-0,028480
39,481911	0,021374	0,021554	-0,029190
39,482497	0,020128	0,011737	-0,030997
39,483083	0,013087	0,011422	-0,033215
39,483669	0,002408	0,009950	-0,034503
39,484255	-0,008491	0,001550	-0,035624
39,484841	-0,015801	-0,010865	-0,038099
39,485427	-0,016398	-0,020337	-0,039745
39,486013	-0,016487	-0,021191	-0,041247
39,486599	-0,018723	-0,020174	-0,044461
39,487185	-0,019999	-0,020707	-0,047604
39,487770	-0,018669	-0,024437	-0,051224
39,488356	-0,018622	-0,031717	-0,054849
39,488942	-0,021555	-0,036635	-0,057157
39,489528	-0,027321	-0,036114	-0,058648
39,490114	-0,031047	-0,031384	-0,061307
39,490700	-0,030379	-0,024086	-0,062065
39,491286	-0,026903	-0,017678	-0,062816
39,491872	-0,025979	-0,018938	-0,064796
39,492458	-0,030099	-0,028210	-0,068284
39,493044	-0,032526	-0,036550	-0,069823
39,493630	-0,035507	-0,044762	-0,071051
39,494216	-0,040134	-0,049692	-0,073204
39,494802	-0,041899	-0,051260	-0,074051
39,495388	-0,039240	-0,054428	-0,076245
39,495974	-0,041410	-0,057123	-0,079191
39,496560	-0,045673	-0,058473	-0,080867
39,497145	-0,044600	-0,055851	-0,082161
39,497731	-0,036395	-0,043702	-0,083288
39,498317	-0,026975	-0,028537	-0,083878
39,498903	-0,027029	-0,015456	-0,083359
39,499489	-0,030254	-0,006353	-0,083270
39,500075	-0,030612	-0,008334	-0,083693
39,500661	-0,031011	-0,015450	-0,082912
39,501247	-0,030385	-0,016231	-0,080819
39,501833	-0,027029	-0,011313	-0,081147
39,502419	-0,027845	-0,001629	-0,081570
39,503005	-0,031608	0,003191	-0,080998
39,503591	-0,033062	0,000654	-0,081672
39,504177	-0,034249	-0,001187	-0,081421
39,504763	-0,034374	0,001187	-0,080407
39,505349	-0,031143	0,006456	-0,079716
39,505935	-0,026850	0,012457	-0,079984
39,506520	-0,022903	0,018193	-0,078535
39,507106	-0,018961	0,026332	-0,077396
39,507692	-0,018401	0,029857	-0,077527
39,508278	-0,021233	0,021784	-0,078481
39,508864	-0,026468	0,012784	-0,076042
39,509450	-0,029938	0,010005	-0,074140
39,510036	-0,029861	0,013529	-0,074045
39,510622	-0,028424	0,018053	-0,072339
39,511208	-0,026540	0,021917	-0,069036
39,511794	-0,022688	0,025121	-0,067521
39,512380	-0,021156	0,028537	-0,067712
39,512966	-0,021627	0,028137	-0,068117
39,513552	-0,022688	0,030650	-0,067700
39,514138	-0,022753	0,037367	-0,068052
39,514724	-0,027804	0,043181	-0,068672
39,515310	-0,034690	0,051502	-0,067938
39,515895	-0,040706	0,062906	-0,066531
39,516481	-0,045888	0,073171	-0,065464
39,517067	-0,048177	0,076248	-0,064647
39,517653	-0,048171	0,074576	-0,063848
39,518239	-0,045232	0,069622	-0,063997
39,518825	-0,045589	0,065389	-0,064122
39,519411	-0,050777	0,061622	-0,065446
39,519997	-0,054491	0,058134	-0,067008
39,520583	-0,053758	0,058673	-0,067879
39,521169	-0,049578	0,056135	-0,067843
39,521755	-0,050479	0,051690	-0,068511
39,522341	-0,057818	0,049182	-0,068869
39,522927	-0,060853	0,049195	-0,070192
39,523513	-0,054694	0,049752	-0,072029
39,524099	-0,048004	0,050575	-0,074379
39,524685	-0,044910	0,054851	-0,075875
39,525270	-0,043455	0,062482	-0,077414
39,525856	-0,040939	0,067012	-0,079131
39,526442	-0,038512	0,064614	-0,080401
39,527028	-0,036998	0,052943	-0,081785
39,527614	-0,038894	0,042799	-0,083109
39,528200	-0,039090	0,034163	-0,085738
39,528786	-0,033545	0,026223	-0,089346
39,529372	-0,023779	0,021275	-0,091845
39,529958	-0,012421	0,021923	-0,092912
39,530544	-0,006309	0,022838	-0,095947
39,531130	-0,004181	0,021330	-0,099084
39,531716	-0,001056	0,012445	-0,100599
39,532302	0,005115	0,000405	-0,102370
39,532888	0,010070	-0,009793	-0,104224
39,533474	0,011143	-0,018987	-0,104540
39,534060	0,010415	-0,021966	-0,106389
39,534645	0,014255	-0,022881	-0,108345
39,535231	0,019598	-0,028101	-0,109585
39,535817	0,023080	-0,030839	-0,109722
39,536403	0,024200	-0,030427	-0,110515
39,536989	0,024827	-0,031747	-0,112793
39,537575	0,027957	-0,036265	-0,114272
39,538161	0,027885	-0,047560	-0,114714
39,538747	0,023384	-0,059043	-0,115656
39,539333	0,019132	-0,066474	-0,116538
39,539919	0,013426	-0,071306	-0,117403
39,540505	0,007893	-0,068618	-0,117862
39,541091	0,005961	-0,057014	-0,117755
39,541677	0,010093	-0,043823	-0,118262
39,542263	0,011894	-0,029319	-0,116330
39,542849	0,012007	-0,018635	-0,115650
39,543435	0,014714	-0,016594	-0,115626
39,544020	0,017230	-0,015886	-0,114117
39,544606	0,016491	-0,014414	-0,112638
39,545192	0,010398	-0,008715	-0,111476
39,545778	0,001716	0,000399	-0,109693
39,546364	-0,003340	0,003979	-0,108685
39,546950	-0,005552	0,004784	-0,106097
39,547536	-0,007871	0,014474	-0,102710
39,548122	-0,008104	0,033709	-0,099597
39,548708	-0,006041	0,053028	-0,097480
39,549294	-0,003244	0,062585	-0,095101
39,549880	-0,003608	0,063191	-0,091660
39,550466	-0,012015	0,061386	-0,088988
39,551052	-0,025967	0,061307	-0,086186
39,551638	-0,034941	0,058309	-0,083156
39,552224	-0,036431	0,048280	-0,081534
39,552810	-0,035620	0,037500	-0,078153
39,553395	-0,038661	0,033824	-0,074325
39,553981	-0,044618	0,032479	-0,074617
39,554567	-0,046341	0,031020	-0,074814
39,555153	-0,043526	0,032576	-0,073192
39,555739	-0,037481	0,037639	-0,070884
39,556325	-0,033319	0,042884	-0,070198
39,556911	-0,030063	0,045482	-0,068415
39,557497	-0,022545	0,042139	-0,066477
39,558083	-0,015938	0,036507	-0,065595
39,558669	-0,014501	0,032806	-0,064653
39,559255	-0,015450	0,037185	-0,064360
39,559841	-0,016189	0,044029	-0,065189
39,560427	-0,016427	0,047626	-0,064933
39,561013	-0,014627	0,042363	-0,063943
39,561599	-0,011848	0,026708	-0,064182
39,562185	-0,010578	0,007709	-0,064784
39,562770	-0,012367	-0,002168	-0,063955
39,563356	-0,013655	-0,000788	-0,064915
39,563942	-0,007764	-0,000152	-0,068779
39,564528	-0,000788	0,001695	-0,070675
39,565114	0,004441	0,007770	-0,070652
39,565700	0,008287	0,013905	-0,072387
39,566286	0,011179	0,017103	-0,074880
39,566872	0,016360	0,022632	-0,073663
39,567458	0,028130	0,031934	-0,074122
39,568044	0,038469	0,043320	-0,075875
39,568630	0,038498	0,049346	-0,077796
39,569216	0,035535	0,045337	-0,078982
39,569802	0,039166	0,030432	-0,081039
39,570388	0,040043	0,014535	-0,082172
39,570974	0,035940	0,006934	-0,082590
39,571560	0,033842	0,008860	-0,084474
39,572145	0,032661	0,011137	-0,086001
39,572731	0,030855	0,007461	-0,086794
39,573317	0,028332	-0,000521	-0,087688
39,573903	0,024743	-0,007431	-0,089263
39,574489	0,019347	-0,010726	-0,090121
39,575075	0,018339	-0,014190	-0,090682
39,575661	0,020933	-0,013978	-0,093097
39,576247	0,020516	-0,010157	-0,093801
39,576833	0,012437	-0,007353	-0,094892
39,577419	0,001376	-0,009727	-0,096079
39,578005	-0,002177	-0,009866	-0,097271
39,578591	0,002849	-0,006493	-0,096931
39,579177	0,008346	-0,006020	-0,096383
39,579763	0,011035	-0,010296	-0,096913
39,580349	0,014726	-0,017915	-0,097736
39,580935	0,020349	-0,029228	-0,099126
39,581520	0,022907	-0,042715	-0,100199
39,582106	0,021023	-0,051509	-0,100384
39,582692	0,016622	-0,050691	-0,100855
39,583278	0,013313	-0,045743	-0,099907
39,583864	0,012574	-0,039360	-0,098786
39,584450	0,010046	-0,031674	-0,097277
39,585036	0,002807	-0,026957	-0,097212
39,585622	-0,003221	-0,025146	-0,096699
39,586208	-0,003292	-0,022899	-0,095202
39,586794	-0,003453	-0,020828	-0,094415
39,587380	-0,004795	-0,019404	-0,094808
39,587966	-0,005307	-0,015413	-0,093497
39,588552	-0,010709	-0,009327	-0,092125
39,589138	-0,019581	-0,003355	-0,090622
39,589724	-0,024757	0,002362	-0,089495
39,590310	-0,023886	0,008763	-0,087742
39,590895	-0,022342	0,018290	-0,085625
39,591481	-0,020619	0,030887	-0,083622
39,592067	-0,017978	0,044967	-0,080843
39,592653	-0,012546	0,054009	-0,079072
39,593239	-0,008485	0,054245	-0,077068
39,593825	-0,011449	0,049837	-0,074593
39,594411	-0,019415	0,048995	-0,073603
39,594997	-0,026730	0,046548	-0,073925
39,595583	-0,030344	0,038887	-0,071916
39,596169	-0,031536	0,030220	-0,069077
39,596755	-0,030892	0,027804	-0,067581
39,597341	-0,033277	0,033987	-0,067497
39,597927	-0,034976	0,043326	-0,064993
39,598513	-0,029425	0,051829	-0,063895
39,599099	-0,018574	0,054627	-0,065267
39,599685	-0,010608	0,053513	-0,064844
39,600270	-0,013267	0,054633	-0,063675
39,600856	-0,018323	0,057128	-0,063818
39,601442	-0,016302	0,054669	-0,064086
39,602028	-0,010268	0,051363	-0,063114
39,602614	-0,008199	0,051326	-0,061659
39,603200	-0,010232	0,055947	-0,062452
39,603786	-0,011341	0,059054	-0,063216
39,604372	-0,007239	0,057655	-0,062124
39,604958	0,000172	0,055118	-0,061081
39,605544	0,003272	0,050309	-0,060592
39,606130	-1,284386E-5	0,045864	-0,059960
39,606716	-0,003304	0,044119	-0,059709
39,607302	-0,003048	0,041479	-0,059823
39,607888	-0,002058	0,031607	-0,061260
39,608474	-0,001229	0,017563	-0,062524
39,609060	0,000941	0,010326	-0,062905
39,609645	0,004149	0,014650	-0,063919
39,610231	0,007166	0,019991	-0,065160
39,610817	0,010666	0,022275	-0,065476
39,611403	0,012985	0,027307	-0,065887
39,611989	0,011286	0,033503	-0,067932
39,612575	0,007810	0,032837	-0,070950
39,613161	0,007226	0,026998	-0,073377
39,613747	0,011113	0,023916	-0,074957
39,614333	0,015943	0,022910	-0,076084
39,614919	0,017862	0,024213	-0,077432
39,615505	0,017731	0,028064	-0,079435
39,616091	0,021273	0,027023	-0,081534
39,616677	0,025697	0,019053	-0,084224
39,617263	0,024940	0,013172	-0,085035
39,617849	0,022376	0,017218	-0,086627
39,618435	0,024707	0,023522	-0,088255
39,619020	0,028786	0,022359	-0,089984
39,619606	0,027522	0,014650	-0,090098
39,620192	0,023151	0,003730	-0,092525
39,620778	0,020259	-0,006499	-0,095584
39,621364	0,017570	-0,012373	-0,096401
39,621950	0,015519	-0,012870	-0,097367
39,622536	0,017183	-0,004664	-0,099174
39,623122	0,021893	0,009502	-0,099078
39,623708	0,025608	0,018005	-0,098702
39,624294	0,024212	0,018435	-0,099859
39,624880	0,023753	0,015788	-0,100593
39,625466	0,026985	0,014656	-0,101356
39,626052	0,031612	0,012591	-0,102274
39,626638	0,032888	0,009774	-0,102471
39,627224	0,029501	0,011107	-0,101356
39,627810	0,025608	0,014450	-0,099859
39,628395	0,021762	0,008297	-0,098851
39,628981	0,017517	-0,004615	-0,096931
39,629567	0,016342	-0,013936	-0,095417
39,630153	0,018041	-0,019186	-0,094653
39,630739	0,013981	-0,020949	-0,093151
39,631325	0,004292	-0,016728	-0,090879
39,631911	-0,004288	-0,015595	-0,090074
39,632497	-0,006333	-0,020016	-0,088821
39,633083	-0,008140	-0,021754	-0,084802
39,633669	-0,012039	-0,017448	-0,081779
39,634255	-0,012409	-0,005972	-0,080580
39,634841	-0,004389	0,005620	-0,077104
39,635427	0,002491	0,019119	-0,072518
39,636013	0,002891	0,036652	-0,069596
39,636599	0,001072	0,048904	-0,068767
39,637185	0,000882	0,048880	-0,065887
39,637770	0,003893	0,039892	-0,062196
39,638356	0,001472	0,027768	-0,059763
39,638942	-0,005003	0,017987	-0,056239
39,639528	-0,007520	0,009865	-0,052011
39,640114	-0,005558	-0,001424	-0,048564
39,640700	-0,005164	-0,008824	-0,045982
39,641286	-0,007973	-0,011017	-0,042494
39,641872	-0,006250	-0,011295	-0,040687
39,642458	-0,000734	-0,010163	-0,038433
39,643044	0,002026	-0,011150	-0,036089
39,643630	0,002563	-0,012676	-0,034676
39,644216	0,002831	-0,010399	-0,033775
39,644802	0,003177	-0,004530	-0,032297
39,645388	0,007625	-0,002998	-0,030561
39,645974	0,012323	-0,006057	-0,031152
39,646560	0,014291	-0,007946	-0,029959
39,647145	0,016515	-0,004221	-0,028069
39,647731	0,018250	-0,000818	-0,028528
39,648317	0,019186	-0,000551	-0,029297
39,648903	0,018524	0,005269	-0,027067
39,649489	0,014762	0,016243	-0,025940
39,650075	0,011483	0,025060	-0,025624
39,650661	0,013653	0,025557	-0,025713
39,651247	0,019580	0,020294	-0,024503
39,651833	0,024177	0,017387	-0,023680
39,652419	0,019997	0,022686	-0,023268
39,653005	0,012341	0,031323	-0,024538
39,653591	0,012717	0,039644	-0,026017
39,654177	0,013868	0,046590	-0,024968
39,654763	0,008758	0,045676	-0,025021
39,655349	-0,000293	0,030965	-0,027371
39,655935	-0,004103	0,011573	-0,027729
39,656520	-0,002666	0,003355	-0,026304
39,657106	-0,002732	0,000963	-0,027550
39,657692	-0,006625	-0,003307	-0,031921
39,658278	-0,010203	-0,002829	-0,032946
39,658864	-0,011687	0,001247	-0,034115
39,659450	-0,012933	0,005039	-0,037568
39,660036	-0,016225	0,009750	-0,039059
39,660622	-0,014382	0,022692	-0,038445
39,661208	-0,008980	0,040292	-0,040239
39,661794	-0,006106	0,055566	-0,042625
39,662380	-0,006703	0,064832	-0,044092
39,662966	-0,006136	0,066073	-0,047181
39,663552	-0,001116	0,056244	-0,050425
39,664138	-0,000198	0,032183	-0,050848
39,664724	-0,003984	0,008927	-0,050866
39,665310	-0,007770	-0,002823	-0,052398
39,665895	-0,012910	-0,009454	-0,054271
39,666481	-0,023254	-0,014020	-0,054790
39,667067	-0,030952	-0,021433	-0,056954
39,667653	-0,032609	-0,031432	-0,060341
39,668239	-0,029515	-0,037143	-0,061713
39,668825	-0,024870	-0,037852	-0,062405
39,669411	-0,017346	-0,033891	-0,065678
39,669997	-0,008008	-0,023971	-0,067974
39,670583	-0,004526	-0,012688	-0,068654
39,671169	-0,005623	-0,004791	-0,070884
39,671755	-0,005981	-0,001514	-0,072983
39,672341	-0,002827	0,002537	-0,073079
39,672927	-0,001378	0,006395	-0,070938
39,673513	-0,002034	0,013917	-0,069018
39,674099	-0,002159	0,021257	-0,067569
39,674685	0,003893	0,022553	-0,066191
39,675270	0,007995	0,019010	-0,064176
39,675856	0,005681	0,011955	-0,061874
39,676442	-0,001533	0,000224	-0,061033
39,677028	-0,005737	-0,018224	-0,060294
39,677614	-0,008867	-0,034757	-0,056942
39,678200	-0,016380	-0,040468	-0,053108
39,678786	-0,023201	-0,036986	-0,052148
39,679372	-0,023654	-0,032861	-0,052100
39,679958	-0,022187	-0,025976	-0,048713
39,680544	-0,021764	-0,017582	-0,046054
39,681130	-0,019218	-0,011156	-0,046614
39,681716	-0,011640	-0,008703	-0,044074
39,682302	-0,006083	-0,007413	-0,039804
39,682888	-0,006834	-0,003658	-0,036196
39,683474	-0,011246	-0,000491	-0,034097
39,684060	-0,014800	0,002010	-0,032207
39,684645	-0,014794	0,001702	-0,030490
39,685231	-0,012337	-0,002665	-0,028695
39,685817	-0,009052	-0,003277	-0,026787
39,686403	-0,008402	0,005789	-0,024079
39,686989	-0,008491	0,017405	-0,021879
39,687575	-0,006184	0,023740	-0,019875
39,688161	-0,005129	0,022299	-0,017627
39,688747	-0,006512	0,018011	-0,016554
39,689333	-0,009577	0,013844	-0,016619
39,689919	-0,012331	0,009284	-0,015409
39,690505	-0,014400	0,005148	-0,013262
39,691091	-0,012343	0,005353	-0,012672
39,691677	-0,009422	0,008448	-0,011527
39,692263	-0,011550	0,009629	-0,009702
39,692849	-0,011437	0,004590	-0,009642
39,693435	-0,002893	-0,007268	-0,011431
39,694020	0,008293	-0,019883	-0,011646
39,694606	0,013832	-0,019483	-0,011569
39,695192	0,014136	-0,010762	-0,013721
39,695778	0,011208	-0,001642	-0,017192
39,696364	0,009312	0,008115	-0,017872
39,696950	0,010302	0,015649	-0,018033
39,697536	0,013766	0,021081	-0,020340
39,698122	0,018298	0,024649	-0,021092
39,698708	0,019931	0,031153	-0,020346
39,699294	0,019431	0,042611	-0,019953
39,699880	0,020152	0,050545	-0,021277
39,700466	0,024481	0,049885	-0,022875
39,701052	0,025363	0,046796	-0,023095
39,701638	0,016920	0,039559	-0,024145
39,702224	0,006212	0,023534	-0,026131
39,702810	0,001353	0,002677	-0,028092
39,703395	-0,001068	-0,007443	-0,027723
39,703981	-0,005337	-0,003271	-0,027657
39,704567	-0,008670	0,002180	-0,031629
39,705153	-0,005319	0,003791	-0,036161
39,705739	0,002354	0,006952	-0,037151
39,706325	0,007595	0,013263	-0,038528
39,706911	0,009247	0,022208	-0,041784
39,707497	0,011817	0,035011	-0,044390
39,708083	0,015215	0,048044	-0,045058
39,708669	0,018220	0,053174	-0,046054
39,709255	0,015567	0,051557	-0,047687
39,709841	0,005908	0,048989	-0,049226
39,710427	0,000911	0,048752	-0,049429
39,711013	0,003231	0,045500	-0,050186
39,711599	0,004298	0,038511	-0,050788
39,712185	0,001412	0,037306	-0,050097
39,712770	-0,000412	0,036961	-0,051116
39,713356	-0,005671	0,034708	-0,052625
39,713942	-0,013464	0,030729	-0,053442
39,714528	-0,019605	0,019047	-0,054187
39,715114	-0,023141	0,003482	-0,055887
39,715700	-0,027398	-0,009266	-0,056107
39,716286	-0,030427	-0,016043	-0,056263
39,716872	-0,026605	-0,012234	-0,057318
39,717458	-0,021066	-0,002465	-0,058081
39,718044	-0,019504	0,008321	-0,057413
39,718630	-0,017489	0,017193	-0,058069
39,719216	-0,012904	0,019840	-0,060329
39,719802	-0,010346	0,018120	-0,061140
39,720388	-0,010185	0,013402	-0,060562
39,720974	-0,007454	0,007019	-0,059685
39,721560	-0,003602	0,000593	-0,060783
39,722145	0,000762	-0,007013	-0,061099
39,722731	0,000679	-0,014360	-0,060210
39,723317	-0,003912	-0,020155	-0,059083
39,723903	-0,006363	-0,023614	-0,058379
39,724489	-0,001873	-0,020077	-0,057384
39,725075	-0,000442	-0,006450	-0,054110
39,725661	-0,005194	0,015128	-0,051081
39,726247	-0,010089	0,028743	-0,050085
39,726833	-0,008974	0,026490	-0,047998
39,727419	-0,004371	0,017121	-0,045088
39,728005	-0,006351	0,003173	-0,042684
39,728591	-0,011848	-0,007165	-0,041241
39,729177	-0,010692	-0,006608	-0,039100
39,729763	-0,004920	0,000448	-0,037693
39,730349	-0,003686	0,007437	-0,034986
39,730935	-0,008927	0,012548	-0,032070
39,731520	-0,013905	0,017127	-0,028969
39,732106	-0,014829	0,020573	-0,026721
39,732692	-0,010340	0,016412	-0,024043
39,733278	-0,005272	0,008890	-0,020263
39,733864	-0,005457	0,007376	-0,017275
39,734450	-0,007555	0,007140	-0,015301
39,735036	-0,004872	-0,001781	-0,014860
39,735622	-0,001062	-0,015092	-0,012427
39,736208	-0,001837	-0,016782	-0,008438
39,736794	-0,005284	-0,005960	-0,005748
39,737380	-0,005874	0,005057	-0,004508
39,737966	-0,003078	0,004469	-0,002827
39,738552	0,002008	-0,004446	0,000292
39,739138	0,002491	-0,007867	0,003345
39,739724	-0,000806	-0,009593	0,003977
39,740310	0,000935	-0,017963	0,003691
39,740895	0,010386	-0,033249	0,003393
39,741481	0,016914	-0,050037	0,005605
39,742067	0,011650	-0,056638	0,007096
39,742653	0,000381	-0,053059	0,006476
39,743239	-0,002988	-0,046270	0,005921
39,743825	-0,000269	-0,037488	0,007198
39,744411	-0,000609	-0,024801	0,009201
39,744997	-0,003048	-0,006947	0,010746
39,745583	0,000548	0,007933	0,010483
39,746169	0,007649	0,014559	0,011133
39,746755	0,011357	0,014153	0,013769
39,747341	0,009241	0,010665	0,013852
39,747927	0,004316	0,003028	0,012743
39,748513	0,000261	-0,007074	0,012523
39,749099	-0,004282	-0,008182	0,015719
39,749685	-0,012659	0,001211	0,017311
39,750270	-0,020553	0,006226	0,015665
39,750856	-0,020983	0,002858	0,016602
39,751442	-0,014478	0,000969	0,020209
39,752028	-0,009827	0,006044	0,020937
39,752614	-0,010882	0,010798	0,019267
39,753200	-0,009642	0,011597	0,018522
39,753786	-0,004526	0,011961	0,019768
39,754372	0,001782	0,010780	0,019255
39,754958	0,004477	0,005099	0,018396
39,755544	0,003493	0,002089	0,018915
39,756130	0,003720	0,004675	0,020323
39,756716	0,007834	0,011470	0,020555
39,757302	0,010916	0,015195	0,019488
39,757888	0,010851	0,012766	0,018742
39,758474	0,012711	0,007631	0,018194
