34,672928	0,079538	0,137258	0,037198
34,673514	0,078601	0,121851	0,041862
34,674100	0,078333	0,100648	0,046787
34,674686	0,076366	0,073565	0,051194
34,675271	0,074213	0,042315	0,055016
34,675857	0,070773	0,008690	0,057706
34,676443	0,067398	-0,025836	0,059763
34,677029	0,063063	-0,058928	0,061600
34,677615	0,058270	-0,086320	0,062512
34,678201	0,054901	-0,104149	0,063544
34,678787	0,053100	-0,113555	0,064748
34,679373	0,053679	-0,111901	0,066173
34,679959	0,055354	-0,100679	0,067795
34,680545	0,057548	-0,080663	0,070043
34,681131	0,059182	-0,054585	0,072453
34,681717	0,059725	-0,026751	0,073997
34,682303	0,060207	-0,001738	0,075917
34,682889	0,058455	0,018720	0,078004
34,683475	0,052003	0,032455	0,080103
34,684061	0,044371	0,037409	0,082572
34,684646	0,038141	0,033357	0,084128
34,685232	0,031707	0,022832	0,085184
34,685818	0,024767	0,009768	0,085691
34,686404	0,019919	-0,001296	0,085381
34,686990	0,017123	-0,010908	0,084284
34,687576	0,016443	-0,015244	0,083216
34,688162	0,016926	-0,017624	0,082590
34,688748	0,018638	-0,018811	0,080557
34,689334	0,020891	-0,016588	0,078958
34,689920	0,026186	-0,013015	0,076168
34,690506	0,033311	-0,008661	0,072554
34,691092	0,040836	-0,003362	0,069680
34,691678	0,048897	0,000157	0,065583
34,692264	0,055104	0,001574	0,061433
34,692850	0,060166	-0,001212	0,057235
34,693436	0,061865	-0,008140	0,052506
34,694021	0,060368	-0,017418	0,048564
34,694607	0,056797	-0,028313	0,043823
34,695193	0,052588	-0,037900	0,039065
34,695779	0,046047	-0,045416	0,033817
34,696365	0,038802	-0,050085	0,028707
34,696951	0,031868	-0,050879	0,023751
34,697537	0,026424	-0,047439	0,019822
34,698123	0,022108	-0,040238	0,016780
34,698709	0,021118	-0,028216	0,013852
34,699295	0,020307	-0,013100	0,012236
34,699881	0,019687	0,004342	0,010793
34,700467	0,019973	0,021578	0,010298
34,701053	0,021195	0,035992	0,010108
34,701639	0,020748	0,046802	0,010030
34,702225	0,020462	0,056535	0,010925
34,702811	0,022793	0,064099	0,011664
34,703396	0,025852	0,068635	0,012338
34,703982	0,030735	0,069101	0,013214
34,704568	0,037115	0,064208	0,014008
34,705154	0,042368	0,055439	0,014234
34,705740	0,047490	0,041624	0,013214
34,706326	0,053297	0,026659	0,012123
34,706912	0,057834	0,013990	0,010770
34,707498	0,059379	0,004590	0,009004
34,708084	0,061656	-0,001587	0,007096
34,708670	0,064596	-0,002919	0,005361
34,709256	0,067416	0,001562	0,003995
34,709842	0,069151	0,010320	0,002743
34,710428	0,072621	0,022917	0,001479
34,711014	0,077612	0,038305	0,000722
34,711600	0,084963	0,057570	0,000555
34,712186	0,091838	0,076551	0,000256
34,712771	0,096990	0,092097	-0,000405
34,713357	0,099673	0,106426	-0,000376
34,713943	0,100853	0,117285	-0,000739
34,714529	0,102910	0,122542	-0,000787
34,715115	0,100990	0,123069	-0,000429
34,715701	0,100269	0,120749	-0,000722
34,716287	0,098236	0,117436	-0,000680
34,716873	0,095195	0,113857	-0,001407
34,717459	0,094509	0,108291	-0,001556
34,718045	0,095898	0,103477	-0,002481
34,718631	0,097747	0,098535	-0,003333
34,719217	0,099309	0,093024	-0,004061
34,719803	0,101402	0,086259	-0,005564
34,720389	0,104991	0,080087	-0,006774
34,720975	0,108485	0,074643	-0,007657
34,721561	0,113094	0,071385	-0,009374
34,722146	0,113094	0,068762	-0,010531
34,722732	0,111872	0,065777	-0,012779
34,723318	0,114823	0,063433	-0,014091
34,723904	0,118991	0,062215	-0,015868
34,724490	0,122616	0,060665	-0,016625
34,725076	0,125699	0,055190	-0,018128
34,725662	0,130570	0,043932	-0,020191
34,726248	0,134845	0,029475	-0,023060
34,726834	0,137343	0,015934	-0,025272
34,727420	0,137814	0,003022	-0,029076
34,728006	0,138249	-0,007655	-0,032946
34,728592	0,137999	-0,019865	-0,036596
34,729178	0,137850	-0,032952	-0,039506
34,729764	0,135483	-0,042691	-0,041814
34,730350	0,134535	-0,047681	-0,044074
34,730936	0,136204	-0,047693	-0,046298
34,731521	0,136169	-0,043781	-0,048683
34,732107	0,134803	-0,040644	-0,050592
34,732693	0,133050	-0,038149	-0,052565
34,733279	0,130361	-0,037591	-0,053293
34,733865	0,126802	-0,041237	-0,054271
34,734451	0,120821	-0,045973	-0,055010
34,735037	0,109821	-0,050352	-0,056531
34,735623	0,096954	-0,054549	-0,058684
34,736209	0,083658	-0,053017	-0,060192
34,736795	0,071500	-0,046924	-0,060311
34,737381	0,060386	-0,035024	-0,059924
34,737967	0,051270	-0,021240	-0,059590
34,738553	0,047996	-0,005869	-0,058063
34,739139	0,049511	0,008436	-0,056924
34,739725	0,052081	0,021693	-0,054986
34,740311	0,054597	0,036458	-0,053454
34,740896	0,055199	0,050491	-0,052327
34,741482	0,054239	0,063772	-0,049500
34,742068	0,054287	0,075230	-0,046996
34,742654	0,054513	0,085157	-0,043144
34,743240	0,053404	0,093024	-0,038480
34,743826	0,052540	0,097638	-0,034509
34,744412	0,051276	0,096906	-0,030812
34,744998	0,050721	0,092927	-0,026578
34,745584	0,050745	0,085490	-0,022964
34,746170	0,051359	0,074897	-0,020155
34,746756	0,052504	0,063318	-0,016607
34,747342	0,051395	0,054391	-0,012749
34,747928	0,049797	0,049110	-0,008563
34,748514	0,050996	0,047396	-0,004657
34,749100	0,053118	0,047656	7,755690E-5
34,749686	0,055843	0,050194	0,004556
34,750271	0,060291	0,056183	0,009022
34,750857	0,066790	0,063015	0,014455
34,751443	0,074744	0,071669	0,019631
34,752029	0,081422	0,081014	0,025445
34,752615	0,089447	0,087216	0,031241
34,753201	0,097240	0,088972	0,036185
34,753787	0,103828	0,086113	0,042511
34,754373	0,113166	0,077362	0,047926
34,754959	0,122217	0,065886	0,053180
34,755545	0,126253	0,048450	0,057288
34,756131	0,129550	0,029657	0,061951
34,756717	0,130558	0,010441	0,065237
34,757303	0,130671	-0,005487	0,068165
34,757889	0,131810	-0,019368	0,071779
34,758475	0,132567	-0,031892	0,074647
34,759061	0,134666	-0,045465	0,078302
34,759646	0,138959	-0,057656	0,082095
34,760232	0,143961	-0,066982	0,085297
34,760818	0,149870	-0,071276	0,087975
34,761404	0,155898	-0,069332	0,090086
34,761990	0,159082	-0,061719	0,092477
34,762576	0,159171	-0,051285	0,094993
34,763162	0,157264	-0,039614	0,098571
34,763748	0,153668	-0,029991	0,102638
34,764334	0,149489	-0,024413	0,106270
34,764920	0,143872	-0,022166	0,109293
34,765506	0,137349	-0,022015	0,111637
34,766092	0,130934	-0,026054	0,113414
34,766678	0,127469	-0,033376	0,115399
34,767264	0,124196	-0,044241	0,116604
34,767850	0,116970	-0,057910	0,117624
34,768436	0,105683	-0,073759	0,118983
34,769021	0,095350	-0,087997	0,119943
34,769607	0,084045	-0,099644	0,120307
34,770193	0,071864	-0,105106	0,120772
34,770779	0,060035	-0,106372	0,120838
34,771365	0,049076	-0,102115	0,119681
34,771951	0,039530	-0,096319	0,118309
34,772537	0,030032	-0,088670	0,116497
34,773123	0,021839	-0,078780	0,114726
34,773709	0,015227	-0,066667	0,112609
34,774295	0,012437	-0,049365	0,111142
34,774881	0,007863	-0,030808	0,108959
34,775467	0,007679	-0,013857	0,107140
34,776053	0,012168	0,005680	0,104910
34,776639	0,014762	0,021475	0,102936
34,777225	0,022334	0,036567	0,100050
34,777811	0,030449	0,048238	0,097635
34,778396	0,040293	0,058872	0,094045
34,778982	0,052307	0,071185	0,091243
34,779568	0,067040	0,081486	0,088303
34,780154	0,083848	0,089390	0,085273
34,780740	0,099458	0,093393	0,082584
34,781326	0,115932	0,094792	0,079853
34,781912	0,132078	0,098365	0,076496
34,782498	0,145172	0,096736	0,073043
34,783084	0,155666	0,095943	0,069644
34,783670	0,162785	0,092860	0,066513
34,784256	0,165199	0,090335	0,064140
34,784842	0,165724	0,088996	0,060174
34,785428	0,166958	0,087906	0,057306
34,786014	0,168682	0,088796	0,053651
34,786600	0,172265	0,092915	0,050413
34,787186	0,175264	0,097899	0,046990
34,787771	0,177673	0,107310	0,044509
34,788357	0,181000	0,118411	0,041951
34,788943	0,183236	0,128816	0,040043
34,789529	0,182210	0,138912	0,039440
34,790115	0,178269	0,147651	0,038993
34,790701	0,171394	0,152956	0,039500
34,791287	0,163429	0,153538	0,040114
34,791873	0,153680	0,147948	0,040711
34,792459	0,140628	0,138143	0,041373
34,793045	0,126325	0,123807	0,041921
34,793631	0,109904	0,106045	0,042350
34,794217	0,090836	0,086138	0,042696
34,794803	0,069419	0,066752	0,042798
34,795389	0,045725	0,049213	0,043030
34,795975	0,023396	0,032764	0,043263
34,796561	0,002956	0,020821	0,043287
34,797146	-0,015265	0,013124	0,043364
34,797732	-0,032359	0,010211	0,043585
34,798318	-0,047742	0,011773	0,043322
34,798904	-0,058444	0,013426	0,043901
34,799490	-0,065385	0,015056	0,044557
34,800076	-0,072450	0,015770	0,045523
34,800662	-0,078794	0,011513	0,046382
34,801248	-0,085293	0,001726	0,047401
34,801834	-0,092698	-0,012809	0,048266
34,802420	-0,101529	-0,034030	0,048600
34,803006	-0,111933	-0,057741	0,048099
34,803592	-0,120853	-0,080155	0,048343
34,804178	-0,128187	-0,099959	0,047849
34,804764	-0,135222	-0,115578	0,046930
34,805350	-0,141763	-0,126842	0,045392
34,805936	-0,146956	-0,131348	0,043811
34,806521	-0,149628	-0,129513	0,041414
34,807107	-0,149013	-0,124414	0,039500
34,807693	-0,147898	-0,117231	0,036960
34,808279	-0,145829	-0,106009	0,034551
34,808865	-0,140821	-0,089875	0,031617
34,809451	-0,130989	-0,071579	0,029041
34,810037	-0,114938	-0,053925	0,026626
34,810623	-0,094326	-0,040856	0,024658
34,811209	-0,070333	-0,031844	0,023340
34,811795	-0,046323	-0,026860	0,021748
34,812381	-0,022276	-0,021621	0,020114
34,812967	0,001436	-0,016697	0,018307
34,813553	0,024057	-0,011961	0,016798
34,814139	0,044974	-0,009890	0,015570
34,814725	0,068030	-0,010605	0,014520
34,815311	0,088505	-0,014087	0,013644
34,815896	0,105331	-0,016667	0,012827
34,816482	0,118693	-0,017818	0,011545
34,817068	0,130618	-0,015032	0,010137
34,817654	0,139913	-0,011901	0,008462
34,818240	0,143991	-0,007183	0,007889
34,818826	0,144194	-0,002162	0,006709
34,819412	0,143884	0,004245	0,005766
34,819998	0,144403	0,011313	0,005266
34,820584	0,147092	0,019422	0,004812
34,821170	0,147402	0,025969	0,003614
34,821756	0,146024	0,026465	0,002421
34,822342	0,147157	0,023377	0,001556
34,822928	0,150443	0,015534	0,000811
34,823514	0,150925	0,006504	-8,344878E-5
34,824100	0,144731	-0,002883	-0,001181
34,824686	0,139847	-0,013500	-0,001795
34,825271	0,139579	-0,025122	-0,002844
34,825857	0,136854	-0,037567	-0,002624
34,826443	0,129801	-0,047433	-0,001974
34,827029	0,119390	-0,053719	-0,001813
34,827615	0,108861	-0,057165	-0,002588
34,828201	0,097478	-0,059927	-0,002880
34,828787	0,083258	-0,060944	-0,004341
34,829373	0,063749	-0,055784	-0,005587
34,829959	0,040633	-0,039275	-0,005772
34,830545	0,020599	-0,011858	-0,005379
34,831131	0,006212	0,021669	-0,004407
34,831717	-0,007329	0,053343	-0,001527
34,832303	-0,018812	0,085314	0,001634
34,832889	-0,023374	0,115177	0,004771
34,833475	-0,024053	0,140529	0,008450
34,834061	-0,021728	0,157613	0,012421
34,834646	-0,017441	0,160302	0,015761
34,835232	-0,012456	0,151182	0,018575
34,835818	-0,007609	0,134479	0,021724
34,836404	0,000440	0,112706	0,024670
34,836990	0,011447	0,092424	0,026983
34,837576	0,022495	0,075751	0,028939
34,838162	0,036340	0,061089	0,029828
34,838748	0,050292	0,055499	0,030782
34,839334	0,064047	0,060447	0,032052
34,839920	0,074970	0,075285	0,033501
34,840506	0,083848	0,098141	0,034282
34,841092	0,090705	0,120598	0,034557
34,841678	0,096823	0,140038	0,034956
34,842264	0,099416	0,157928	0,035964
34,842850	0,098892	0,178465	0,036560
34,843436	0,092482	0,199898	0,036530
34,844021	0,083133	0,216856	0,036972
34,844607	0,074082	0,227369	0,037902
34,845193	0,066373	0,229035	0,038731
34,845779	0,057274	0,221737	0,038170
34,846365	0,046154	0,206499	0,037652
34,846951	0,036519	0,188409	0,035302
34,847537	0,029119	0,163131	0,033477
34,848123	0,022930	0,131693	0,030669
34,848709	0,018912	0,099437	0,027621
34,849295	0,014452	0,066213	0,023578
34,849881	0,006993	0,035077	0,019130
34,850467	-0,001974	0,007667	0,013876
34,851053	-0,010608	-0,016219	0,008641
34,851639	-0,012969	-0,029246	0,003333
34,852225	-0,018079	-0,029694	-0,000566
34,852811	-0,027118	-0,015983	-0,004765
34,853396	-0,040515	0,002707	-0,009953
34,853982	-0,053812	0,011694	-0,016124
34,854568	-0,067382	0,016576	-0,020984
34,855154	-0,080845	0,022147	-0,025707
34,855740	-0,092889	0,021730	-0,030126
34,856326	-0,106919	0,018713	-0,033877
34,856912	-0,122815	0,015552	-0,036286
34,857498	-0,141847	0,006359	-0,040222
34,858084	-0,160163	-0,007135	-0,042583
34,858670	-0,176619	-0,018490	-0,043776
34,859256	-0,191180	-0,028737	-0,045225
34,859842	-0,205632	-0,034509	-0,045797
34,860428	-0,218499	-0,039760	-0,044879
34,861014	-0,222595	-0,044290	-0,044378
34,861600	-0,223496	-0,044271	-0,043573
34,862186	-0,219674	-0,038627	-0,041730
34,862771	-0,210963	-0,024038	-0,039184
34,863357	-0,199467	-0,004555	-0,037592
34,863943	-0,184627	0,006861	-0,035940
34,864529	-0,171963	0,007340	-0,033543
34,865115	-0,159948	-0,002859	-0,031438
34,865701	-0,146473	-0,021330	-0,029178
34,866287	-0,132772	-0,042582	-0,027490
34,866873	-0,121777	-0,061059	-0,025940
34,867459	-0,107324	-0,080034	-0,025487
34,868045	-0,094398	-0,097978	-0,024699
34,868631	-0,082956	-0,115911	-0,023089
34,869217	-0,070596	-0,131076	-0,020859
34,869803	-0,057836	-0,138319	-0,018957
34,870389	-0,045935	-0,135139	-0,016840
34,870975	-0,036073	-0,120507	-0,014592
34,871561	-0,027225	-0,101382	-0,012529
34,872146	-0,019152	-0,081154	-0,010656
34,872732	-0,014072	-0,061174	-0,007865
34,873318	-0,011896	-0,040965	-0,004902
34,873904	-0,010238	-0,022978	-0,002081
34,874490	-0,004908	-0,006741	0,000781
34,875076	0,000410	0,005717	0,003870
34,875662	0,001203	0,014783	0,005540
34,876248	0,000768	0,019071	0,007013
34,876834	0,003296	0,022953	0,007925
34,877420	0,013987	0,028179	0,008110
34,878006	0,024308	0,031244	0,008331
34,878592	0,030932	0,031589	0,008015
34,879178	0,039810	0,034750	0,006542
34,879764	0,055116	0,039765	0,005248
34,880350	0,071715	0,044562	0,004365
34,880936	0,086716	0,051024	0,002707
34,881521	0,095457	0,060229	9,544643E-5
34,882107	0,102779	0,068647	-0,002886
34,882693	0,111741	0,079379	-0,005033
34,883279	0,127201	0,091946	-0,006458
34,883865	0,135167	0,106559	-0,007359
34,884451	0,139478	0,121585	-0,008551
34,885037	0,137439	0,136901	-0,009428
34,885623	0,126170	0,149783	-0,012332
34,886209	0,113100	0,160387	-0,013960
34,886795	0,097818	0,167237	-0,015653
34,887381	0,085339	0,176000	-0,016852
34,887967	0,073062	0,182922	-0,017842
34,888553	0,061990	0,184025	-0,018456
34,889139	0,051979	0,179579	-0,019619
34,889725	0,043382	0,171343	-0,021813
34,890311	0,037562	0,163918	-0,024163
34,890896	0,037515	0,159043	-0,025516
34,891482	0,040502	0,155966	-0,026166
34,892068	0,043876	0,153495	-0,025695
34,892654	0,045117	0,150461	-0,025707
34,893240	0,044359	0,141637	-0,025481
34,893826	0,043698	0,128683	-0,025844
34,894412	0,038731	0,111138	-0,026715
34,894998	0,026293	0,092109	-0,028713
34,895584	0,012109	0,074273	-0,030621
34,896170	-0,001897	0,058909	-0,032726
34,896756	-0,018121	0,042303	-0,034485
34,897342	-0,034702	0,028585	-0,037079
34,897928	-0,048899	0,019386	-0,039619
34,898514	-0,063202	0,018411	-0,042732
34,899100	-0,078937	0,022977	-0,044259
34,899686	-0,092382	0,025266	-0,046101
34,900271	-0,104993	0,025569	-0,047210
34,900857	-0,118045	0,025563	-0,046942
34,901443	-0,127567	0,025951	-0,046739
34,902029	-0,134733	0,026199	-0,047240
34,902615	-0,137041	0,024945	-0,047652
34,903201	-0,134918	0,016769	-0,048421
34,903787	-0,133010	0,003500	-0,049393
34,904373	-0,131728	-0,011598	-0,050508
34,904959	-0,130130	-0,024661	-0,051599
34,905545	-0,131269	-0,038306	-0,053454
34,906131	-0,132599	-0,052114	-0,056513
34,906717	-0,132146	-0,064348	-0,059113
34,907303	-0,130339	-0,072948	-0,061749
34,907889	-0,129045	-0,075861	-0,064188
34,908475	-0,126470	-0,071791	-0,066376
34,909061	-0,123488	-0,061283	-0,069948
34,909646	-0,121145	-0,047227	-0,074098
34,910232	-0,118152	-0,032692	-0,077706
34,910818	-0,114783	-0,018545	-0,080759
34,911404	-0,112357	-0,006190	-0,084105
34,911990	-0,112279	0,004814	-0,087515
34,912576	-0,113346	0,016685	-0,089787
34,913162	-0,111796	0,029227	-0,092328
34,913748	-0,107599	0,039450	-0,094278
34,914334	-0,099478	0,048165	-0,096067
34,914920	-0,089854	0,053167	-0,097665
34,915506	-0,079778	0,052677	-0,098750
34,916092	-0,068426	0,050206	-0,098768
34,916678	-0,056298	0,046996	-0,098685
34,917264	-0,044880	0,044410	-0,098076
34,917850	-0,035865	0,042103	-0,097325
34,918436	-0,027267	0,038802	-0,097432
34,919021	-0,015479	0,034811	-0,097337
34,919607	-0,002934	0,031147	-0,096663
34,920193	0,010344	0,027665	-0,095220
34,920779	0,021309	0,026665	-0,094284
34,921365	0,028279	0,028185	-0,092328
34,921951	0,033615	0,030965	-0,090563
34,922537	0,038409	0,033630	-0,088046
34,923123	0,042171	0,035913	-0,085202
34,923709	0,043668	0,035853	-0,082196
34,924295	0,043072	0,032976	-0,078314
34,924881	0,040615	0,029506	-0,073776
34,925467	0,034277	0,026399	-0,069101
34,926053	0,023086	0,025866	-0,063359
34,926639	0,009104	0,026132	-0,058332
34,927225	-0,006899	0,029469	-0,053162
34,927811	-0,023385	0,036319	-0,046978
34,928396	-0,038333	0,045603	-0,039584
34,928982	-0,052983	0,055251	-0,032356
34,929568	-0,067346	0,063723	-0,025349
34,930154	-0,079557	0,070240	-0,018456
34,930740	-0,091071	0,076672	-0,011891
34,931326	-0,101881	0,080838	-0,005748
34,931912	-0,111862	0,084757	0,001073
34,932498	-0,122373	0,087355	0,007537
34,933084	-0,130757	0,087155	0,014037
34,933670	-0,136779	0,087300	0,020328
34,934256	-0,141721	0,087379	0,026178
34,934842	-0,146157	0,086901	0,031796
34,935428	-0,149341	0,087004	0,035195
34,936014	-0,152030	0,088015	0,038301
34,936600	-0,154284	0,091134	0,041289
34,937186	-0,154314	0,097099	0,043764
34,937771	-0,152489	0,103713	0,046137
34,938357	-0,149079	0,110841	0,048200
34,938943	-0,146295	0,119035	0,049822
34,939529	-0,144607	0,126805	0,050943
34,940115	-0,139402	0,133007	0,051188
34,940701	-0,130870	0,136804	0,051254
34,941287	-0,121557	0,137083	0,050723
34,941873	-0,112917	0,135345	0,050508
34,942459	-0,103639	0,130282	0,049286
34,943045	-0,092031	0,122899	0,047741
34,943631	-0,080124	0,112513	0,045284
34,944217	-0,065832	0,096930	0,042124
34,944803	-0,050741	0,077314	0,038785
34,945389	-0,035430	0,055196	0,033000
34,945975	-0,019665	0,030911	0,027550
34,946561	-0,004669	0,006867	0,022106
34,947146	0,009956	-0,016927	0,015659
34,947732	0,022656	-0,037343	0,009493
34,948318	0,031266	-0,051612	0,002630
34,948904	0,036626	-0,060327	-0,003810
34,949490	0,040156	-0,061719	-0,009958
34,950076	0,043990	-0,056632	-0,015701
34,950662	0,049475	-0,049304	-0,021324
34,951248	0,052272	-0,042037	-0,026906
34,951834	0,052838	-0,035520	-0,032273
34,952420	0,050799	-0,029518	-0,038105
34,953006	0,046291	-0,023541	-0,044056
34,953592	0,041885	-0,020404	-0,049303
34,954178	0,038850	-0,016885	-0,054432
34,954764	0,037562	-0,014529	-0,058147
34,955350	0,034617	-0,013560	-0,061939
34,955936	0,031457	-0,016170	-0,065977
34,956521	0,026669	-0,020652	-0,069507
34,957107	0,023402	-0,027156	-0,072435
34,957693	0,022030	-0,033189	-0,075720
34,958279	0,024248	-0,037446	-0,079328
34,958865	0,027915	-0,038548	-0,082578
34,959451	0,033293	-0,037252	-0,085679
34,960037	0,040210	-0,034690	-0,089287
34,960623	0,044950	-0,030790	-0,092519
34,961209	0,045445	-0,027241	-0,095286
34,961795	0,044502	-0,024116	-0,098374
34,962381	0,040621	-0,021730	-0,101076
34,962967	0,037288	-0,017291	-0,103485
34,963553	0,033663	-0,012924	-0,105304
34,964139	0,029328	-0,008721	-0,107540
34,964725	0,023944	-0,006105	-0,107898
34,965311	0,020033	-0,005966	-0,108387
34,965896	0,017904	-0,005354	-0,108631
34,966482	0,015227	-0,003543	-0,108035
34,967068	0,011185	0,000466	-0,107254
34,967654	0,009139	0,005777	-0,106144
34,968240	0,005449	0,010489	-0,104886
34,968826	0,002080	0,015201	-0,102435
34,969412	0,002217	0,019894	-0,100593
34,969998	0,005335	0,025163	-0,098225
34,970584	0,010445	0,030202	-0,096717
34,971170	0,015501	0,033055	-0,094910
34,971756	0,017773	0,034108	-0,093377
34,972342	0,017898	0,029209	-0,092191
34,972928	0,018655	0,023498	-0,090074
34,973514	0,018602	0,018495	-0,088744
34,974100	0,018530	0,015140	-0,086854
34,974686	0,015239	0,016939	-0,085470
34,975271	0,009730	0,025218	-0,085226
34,975857	0,004990	0,038063	-0,084516
34,976443	0,003171	0,051332	-0,084427
34,977029	0,002611	0,063148	-0,084444
34,977615	0,003773	0,071161	-0,084319
34,978201	0,003654	0,078985	-0,084570
34,978787	0,004429	0,086422	-0,085190
34,979373	0,005985	0,093296	-0,085738
34,979959	0,008996	0,098450	-0,086150
34,980545	0,012282	0,099764	-0,087009
34,981131	0,019329	0,095628	-0,087390
34,981717	0,028428	0,089420	-0,088350
34,982303	0,037515	0,080021	-0,088971
34,982889	0,043203	0,067054	-0,089740
34,983475	0,048467	0,055608	-0,091087
34,984061	0,053136	0,044428	-0,094272
34,984646	0,060792	0,034551	-0,096460
34,985232	0,066414	0,028591	-0,099448
34,985818	0,066885	0,019107	-0,102447
34,986404	0,073235	0,012033	-0,105930
34,986990	0,078697	0,006213	-0,109150
34,987576	0,084433	1,787724E-5	-0,112131
34,988162	0,090854	-0,003670	-0,115220
34,988748	0,094235	-0,007964	-0,117373
34,989334	0,094807	-0,010786	-0,119180
34,989920	0,091999	-0,013251	-0,120426
34,990506	0,086233	-0,018902	-0,120277
34,991092	0,077648	-0,025927	-0,119878
34,991678	0,067356	-0,033001	-0,118572
34,992264	0,055050	-0,040099	-0,117504
34,992850	0,042457	-0,046664	-0,114773
34,993436	0,028452	-0,051818	-0,112465
34,994021	0,014529	-0,056117	-0,110545
34,994607	-0,000233	-0,059236	-0,108488
34,995193	-0,014668	-0,062567	-0,105816
34,995779	-0,029539	-0,064820	-0,103211
34,996365	-0,045411	-0,067406	-0,101284
34,996951	-0,061396	-0,072578	-0,098834
34,997537	-0,076558	-0,079470	-0,095864
34,998123	-0,091071	-0,088500	-0,093276
34,998709	-0,104081	-0,099268	-0,091517
34,999295	-0,114175	-0,110890	-0,089937
34,999881	-0,122314	-0,123081	-0,088571
35,000467	-0,128115	-0,135242	-0,086967
35,001053	-0,132581	-0,145835	-0,085882
35,001639	-0,136296	-0,154507	-0,085291
35,002225	-0,138746	-0,160939	-0,084051
35,002811	-0,140469	-0,163822	-0,083675
35,003396	-0,142031	-0,162338	-0,083121
35,003982	-0,145400	-0,158086	-0,083568
35,004568	-0,146831	-0,148481	-0,083800
35,005154	-0,146587	-0,133813	-0,084528
35,005740	-0,145490	-0,112198	-0,084111
35,006326	-0,144196	-0,085448	-0,083228
35,006912	-0,141226	-0,060260	-0,082196
35,007498	-0,137351	-0,040704	-0,081153
35,008084	-0,131794	-0,027477	-0,079346
35,008670	-0,125730	-0,020367	-0,078249
35,009256	-0,118373	-0,015589	-0,077497
35,009842	-0,110973	-0,013627	-0,077068
35,010428	-0,103145	-0,012101	-0,077068
35,011014	-0,092478	-0,008715	-0,077146
35,011600	-0,080875	-6,691016E-5	-0,077205
35,012186	-0,070089	0,014347	-0,076591
35,012771	-0,058647	0,033999	-0,075935
35,013357	-0,045363	0,059327	-0,075249
35,013943	-0,029563	0,088863	-0,074247
35,014529	-0,010835	0,120143	-0,073287
35,015115	0,007464	0,148444	-0,072375
35,015701	0,025333	0,171519	-0,072292
35,016287	0,041527	0,188918	-0,070813
35,016873	0,054752	0,199916	-0,069870
35,017459	0,060279	0,207008	-0,067915
35,018045	0,060249	0,210872	-0,066448
35,018631	0,059057	0,213422	-0,065160
35,019217	0,058842	0,217207	-0,063842
35,019803	0,058389	0,220780	-0,061933
35,020389	0,057572	0,225322	-0,059298
35,020975	0,058419	0,233086	-0,057008
35,021561	0,062127	0,244278	-0,054772
35,022146	0,068012	0,257220	-0,052488
35,022732	0,073897	0,270375	-0,049876
35,023318	0,076705	0,284031	-0,048015
35,023904	0,077892	0,294218	-0,045714
35,024490	0,077343	0,297973	-0,043627
35,025076	0,075537	0,294709	-0,040198
35,025662	0,071918	0,290342	-0,037168
35,026248	0,064506	0,286854	-0,033775
35,026834	0,054484	0,282233	-0,030728
35,027420	0,041778	0,271907	-0,027836
35,028006	0,028607	0,253611	-0,024932
35,028592	0,015817	0,232632	-0,022123
35,029178	0,002533	0,212804	-0,020114
35,029764	-0,011801	0,197288	-0,019410
35,030350	-0,024673	0,185042	-0,018748
35,030936	-0,037296	0,174607	-0,017758
35,031521	-0,050467	0,163724	-0,017126
35,032107	-0,062898	0,154337	-0,016977
35,032693	-0,074871	0,146197	-0,016399
35,033279	-0,084268	0,137664	-0,015468
35,033865	-0,092812	0,129397	-0,014025
35,034451	-0,100175	0,119738	-0,012564
35,035037	-0,106978	0,108576	-0,011610
35,035623	-0,113120	0,096785	-0,010740
35,036209	-0,118367	0,083340	-0,009517
35,036795	-0,127072	0,067987	-0,008712
35,037381	-0,137834	0,050139	-0,008229
35,037967	-0,149705	0,030868	-0,008515
35,038553	-0,159310	0,014601	-0,008843
35,039139	-0,168296	0,001447	-0,010078
35,039725	-0,175236	-0,007280	-0,010799
35,040311	-0,178521	-0,015686	-0,012952
35,040896	-0,177120	-0,026515	-0,014854
35,041482	-0,171808	-0,043127	-0,016774
35,042068	-0,163896	-0,066262	-0,018259
35,042654	-0,156484	-0,092721	-0,020752
35,043240	-0,147588	-0,119193	-0,023698
35,043826	-0,137834	-0,146204	-0,026667
35,044412	-0,126952	-0,172119	-0,030299
35,044998	-0,116327	-0,194781	-0,033602
35,045584	-0,107438	-0,212314	-0,037139
35,046170	-0,097087	-0,225365	-0,041062
35,046756	-0,084852	-0,233686	-0,045105
35,047342	-0,072712	-0,237332	-0,049834
35,047928	-0,061271	-0,235412	-0,054867
35,048514	-0,049674	-0,230386	-0,060699
35,049100	-0,037910	-0,223361	-0,066203
35,049686	-0,027601	-0,215518	-0,071665
35,050271	-0,019069	-0,209492	-0,076281
35,050857	-0,012725	-0,207009	-0,079871
35,051443	-0,007508	-0,206554	-0,083747
35,052029	-0,000687	-0,203575	-0,086818
35,052615	0,006146	-0,200577	-0,089943
35,053201	0,010898	-0,196095	-0,092334
35,053787	0,013397	-0,191789	-0,093932
35,054373	0,012777	-0,189028	-0,094743
35,054959	0,010600	-0,187659	-0,096293
35,055545	0,009783	-0,185194	-0,096776
35,056131	0,011924	-0,175189	-0,097683
