36,586826	0,007053	-0,004318	0,088309
36,587412	-8,439274E-5	-0,016867	0,089955
36,587998	-0,014889	-0,028646	0,089722
36,588584	-0,024524	-0,042654	0,090348
36,589170	-0,022115	-0,056069	0,091016
36,589756	-0,017167	-0,065935	0,090139
36,590342	-0,019570	-0,065723	0,088404
36,590928	-0,021156	-0,057074	0,088124
36,591514	-0,016702	-0,041358	0,087080
36,592100	-0,008086	-0,027423	0,085822
36,592686	-0,006452	-0,024595	0,085417
36,593272	-0,006810	-0,033758	0,085232
36,593857	-0,002809	-0,044980	0,084278
36,594443	-0,002720	-0,051188	0,082709
36,595029	-0,008545	-0,046246	0,082763
36,595615	-0,011324	-0,030366	0,082077
36,596201	-0,007305	-0,016207	0,080545
36,596787	0,000285	-0,012652	0,079167
36,597373	0,000721	-0,014802	0,078654
36,597959	-0,003662	-0,016407	0,079113
36,598545	-0,001974	-0,011980	0,077235
36,599131	0,009634	-0,009351	0,074009
36,599717	0,021726	-0,019138	0,069859
36,600303	0,021374	-0,030197	0,065887
36,600889	0,012323	-0,031559	0,063585
36,601475	0,007935	-0,026194	0,059781
36,602061	0,016598	-0,018817	0,057891
36,602647	0,027826	-0,013294	0,056948
36,603232	0,037318	-0,010229	0,053961
36,603818	0,044300	-0,009030	0,049888
36,604404	0,047048	-0,012694	0,045732
36,604990	0,047090	-0,020034	0,041486
36,605576	0,043167	-0,028077	0,038105
36,606162	0,037902	-0,030887	0,035213
36,606748	0,035756	-0,026272	0,034771
36,607334	0,034831	-0,017412	0,032559
36,607920	0,035601	-0,006438	0,029440
36,608506	0,037282	0,003119	0,026423
36,609092	0,039691	0,006734	0,022302
36,609678	0,040055	0,003900	0,017597
36,610264	0,033120	-0,001666	0,014562
36,610850	0,018506	-0,002356	0,013560
36,611436	0,001269	0,002713	0,012207
36,612022	-0,013643	0,007552	0,009565
36,612607	-0,022765	0,006032	0,007466
36,613193	-0,028668	-0,001078	0,004156
36,613779	-0,029896	-0,005088	0,001741
36,614365	-0,030773	0,001084	-0,000280
36,614951	-0,037695	0,014438	-0,001437
36,615537	-0,044880	0,028331	-0,002648
36,616123	-0,044081	0,036186	-0,003745
36,616709	-0,041917	0,039977	-0,006243
36,617295	-0,049185	0,045694	-0,008760
36,617881	-0,060370	0,056359	-0,009642
36,618467	-0,067328	0,067612	-0,010734
36,619053	-0,065307	0,068696	-0,012499
36,619639	-0,055743	0,052913	-0,015045
36,620225	-0,052190	0,034708	-0,015516
36,620811	-0,056870	0,022256	-0,017013
36,621397	-0,057908	0,017587	-0,019511
36,621982	-0,048744	0,011731	-0,022499
36,622568	-0,038608	-0,000915	-0,024759
36,623154	-0,039120	-0,012712	-0,026196
36,623740	-0,047038	-0,014051	-0,027818
36,624326	-0,051790	-0,011683	-0,031169
36,624912	-0,048386	-0,013136	-0,035743
36,625498	-0,038667	-0,016425	-0,038182
36,626084	-0,031679	-0,012519	-0,040430
36,626670	-0,029694	0,000630	-0,042827
36,627256	-0,025079	0,013360	-0,045732
36,627842	-0,014752	0,019658	-0,046662
36,628428	-0,010560	0,021754	-0,047020
36,629014	-0,017107	0,023153	-0,046018
36,629600	-0,024781	0,024867	-0,045040
36,630186	-0,024930	0,021851	-0,045141
36,630772	-0,022956	0,010356	-0,044885
36,631357	-0,029348	-0,003767	-0,044682
36,631943	-0,040396	-0,008564	-0,043937
36,632529	-0,046848	0,000278	-0,044104
36,633115	-0,048141	0,015352	-0,043728
36,633701	-0,052196	0,029566	-0,041587
36,634287	-0,057425	0,037215	-0,040269
36,634873	-0,055034	0,039050	-0,039065
36,635459	-0,045279	0,041491	-0,037568
36,636045	-0,038345	0,047311	-0,037353
36,636631	-0,038870	0,054742	-0,036673
36,637217	-0,040360	0,065032	-0,035523
36,637803	-0,034929	0,078337	-0,032416
36,638389	-0,028346	0,087743	-0,028951
36,638975	-0,028024	0,091885	-0,025421
36,639561	-0,031733	0,089547	-0,021575
36,640147	-0,029759	0,075794	-0,018086
36,640732	-0,021543	0,053204	-0,016423
36,641318	-0,015921	0,031498	-0,015767
36,641904	-0,021966	0,016339	-0,015379
36,642490	-0,035316	0,011561	-0,015397
36,643076	-0,043115	0,012064	-0,016184
36,643662	-0,040062	0,008587	-0,015725
36,644248	-0,031667	0,004663	-0,013316
36,644834	-0,026319	0,008618	-0,010078
36,645420	-0,022944	0,018932	-0,008569
36,646006	-0,016284	0,028652	-0,009392
36,646592	-0,007949	0,028755	-0,009279
36,647178	-0,005951	0,019731	-0,008515
36,647764	-0,011872	0,009968	-0,007066
36,648350	-0,018812	-0,000588	-0,005576
36,648936	-0,016576	-0,011713	-0,003363
36,649522	-0,008950	-0,019302	3,581469E-5
36,650107	-0,005421	-0,022554	0,002063
36,650693	-0,007066	-0,025237	0,003095
36,651279	-0,008772	-0,026260	0,004192
36,651865	-0,010966	-0,026805	0,006035
36,652451	-0,016499	-0,025443	0,008378
36,653037	-0,021114	-0,024019	0,011914
36,653623	-0,023636	-0,019913	0,014192
36,654209	-0,023517	-0,014675	0,015904
36,654795	-0,020756	-0,010272	0,018259
36,655381	-0,020607	-0,000660	0,021789
36,655967	-0,021358	0,015056	0,024294
36,656553	-0,018777	0,024612	0,026697
36,657139	-0,012755	0,024679	0,030227
36,657725	-0,013398	0,026684	0,034372
36,658311	-0,023296	0,038172	0,037461
36,658897	-0,029646	0,050745	0,038683
36,659482	-0,026379	0,052598	0,039590
36,660068	-0,017071	0,040159	0,039661
36,660654	-0,011222	0,022456	0,038045
36,661240	-0,013339	0,005735	0,036590
36,661826	-0,021943	-0,004209	0,035904
36,662412	-0,029753	-0,006989	0,033925
36,662998	-0,034976	-0,003204	0,031551
36,663584	-0,034803	0,008079	0,028790
36,664170	-0,032126	0,022826	0,025588
36,664756	-0,026498	0,032552	0,021551
36,665342	-0,015104	0,031983	0,018951
36,665928	-0,003638	0,029506	0,016584
36,666514	0,003582	0,029681	0,013590
36,667100	0,006939	0,031613	0,009446
36,667686	0,006999	0,031323	0,005707
36,668272	0,007345	0,022838	0,002594
36,668857	0,006295	0,003851	-0,001825
36,669443	0,003893	-0,016413	-0,005492
36,670029	0,007214	-0,030524	-0,006887
36,670615	0,013546	-0,038258	-0,010078
36,671201	0,016020	-0,044108	-0,014544
36,671787	0,013939	-0,049244	-0,019482
36,672373	0,010231	-0,056148	-0,025469
36,672959	0,006659	-0,061907	-0,029208
36,673545	0,002891	-0,063912	-0,031658
36,674131	-0,000126	-0,057341	-0,033370
36,674717	-0,000245	-0,047082	-0,035743
36,675303	0,001329	-0,037676	-0,036274
36,675889	0,000870	-0,024686	-0,037210
36,676475	-0,006381	-0,008836	-0,039989
36,677061	-0,012182	0,003367	-0,042046
36,677647	-0,008551	0,005208	-0,043883
36,678232	0,003457	0,001483	-0,045093
36,678818	0,004477	0,003300	-0,044819
36,679404	-0,005934	0,014722	-0,043036
36,679990	-0,009433	0,026193	-0,043287
36,680576	-0,003704	0,033121	-0,044211
36,681162	0,000208	0,036755	-0,045260
36,681748	-0,000490	0,038632	-0,044676
36,682334	-0,003340	0,036180	-0,045666
36,682920	-0,005182	0,029954	-0,045129
36,683506	-0,002088	0,022583	-0,044217
36,684092	0,003016	0,022965	-0,043579
36,684678	0,005192	0,032552	-0,042464
36,685264	0,005908	0,039813	-0,042810
36,685850	0,014828	0,038100	-0,044217
36,686436	0,027068	0,027150	-0,043293
36,687022	0,032429	0,021457	-0,041152
36,687607	0,031379	0,024152	-0,039589
36,688193	0,030479	0,023062	-0,040675
36,688779	0,029740	0,015237	-0,040120
36,689365	0,026079	0,005717	-0,038087
36,689951	0,020033	-0,003810	-0,037079
36,690537	0,015060	-0,007613	-0,036471
36,691123	0,013790	-0,008128	-0,034902
36,691709	0,013355	-0,012428	-0,031670
36,692295	0,008370	-0,016934	-0,028528
36,692881	0,001364	-0,018484	-0,027902
36,693467	0,002056	-0,025697	-0,027824
36,694053	0,005514	-0,045610	-0,027079
36,694639	0,004829	-0,074637	-0,024729
36,695225	-0,001897	-0,094344	-0,023942
36,695811	-0,010101	-0,098281	-0,023650
36,696397	-0,011389	-0,090650	-0,021157
36,696982	-0,010376	-0,071779	-0,015987
36,697568	-0,015229	-0,044986	-0,012916
36,698154	-0,022897	-0,014790	-0,009821
36,698740	-0,024387	0,013693	-0,007681
36,699326	-0,018675	0,028646	-0,005558
36,699912	-0,015247	0,037779	-0,002493
36,700498	-0,017369	0,049673	0,001688
36,701084	-0,019027	0,059345	0,003972
36,701670	-0,021305	0,060374	0,006166
36,702256	-0,029539	0,047765	0,008826
36,702842	-0,040205	0,027083	0,011968
36,703428	-0,048571	0,009799	0,014079
36,704014	-0,050598	0,003270	0,015409
36,704600	-0,042119	0,006964	0,016578
36,705186	-0,029765	0,017775	0,016607
36,705772	-0,019212	0,026811	0,016596
36,706357	-0,009386	0,032304	0,017615
36,706943	0,002581	0,036422	0,018218
36,707529	0,014875	0,035326	0,017693
36,708115	0,023169	0,029869	0,017812
36,708701	0,029704	0,026986	0,018450
36,709287	0,037598	0,026835	0,018045
36,709873	0,047722	0,029839	0,018611
36,710459	0,056427	0,035962	0,019058
36,711045	0,058991	0,040243	0,017854
36,711631	0,060046	0,037082	0,016840
36,712217	0,060297	0,028821	0,018170
36,712803	0,056231	0,018956	0,018420
36,713389	0,046995	0,014208	0,018879
36,713975	0,038069	0,013881	0,017997
36,714561	0,033180	0,013959	0,017949
36,715147	0,028273	0,010271	0,018695
36,715732	0,026067	0,005523	0,019428
36,716318	0,027152	0,004100	0,021306
36,716904	0,024928	0,007503	0,022636
36,717490	0,018345	0,013699	0,025445
36,718076	0,011787	0,019901	0,028158
36,718662	0,006391	0,026090	0,030669
36,719248	0,000625	0,030953	0,033060
36,719834	-0,003555	0,032098	0,036196
36,720420	-0,009976	0,031801	0,039596
36,721006	-0,015897	0,027919	0,042857
36,721592	-0,018604	0,022226	0,044241
36,722178	-0,018639	0,015601	0,046089
36,722764	-0,019486	0,007976	0,046716
36,723350	-0,023207	0,001253	0,047210
36,723936	-0,028000	-0,002156	0,047550
36,724522	-0,035543	-0,005857	0,048004
36,725107	-0,048612	-0,006063	0,049447
36,725693	-0,061873	-0,000903	0,049870
36,726279	-0,065647	0,008690	0,050305
36,726865	-0,063620	0,015813	0,048671
36,727451	-0,058576	0,013875	0,047586
36,728037	-0,056411	0,007201	0,047622
36,728623	-0,055755	0,000430	0,047330
36,729209	-0,054229	-0,004409	0,046572
36,729795	-0,056083	-0,008043	0,045451
36,730381	-0,062654	-0,012519	0,044652
36,730967	-0,067221	-0,018472	0,041921
36,731553	-0,065963	-0,027211	0,038779
36,732139	-0,060233	-0,033255	0,036960
36,732725	-0,055743	-0,029434	0,036131
36,733311	-0,053186	-0,017146	0,034724
36,733897	-0,046943	-0,007225	0,032404
36,734482	-0,033802	-0,003931	0,029870
36,735068	-0,022455	-0,003107	0,028438
36,735654	-0,018300	-0,004464	0,027621
36,736240	-0,018055	-0,007019	0,026775
36,736826	-0,012182	-0,010187	0,024950
36,737412	-0,003513	-0,016540	0,023584
36,737998	-0,000567	-0,021591	0,023209
36,738584	-0,006440	-0,014887	0,022869
36,739170	-0,013387	0,001998	0,020686
36,739756	-0,013589	0,015286	0,017985
36,740342	-0,005743	0,017545	0,017466
36,740928	0,002670	0,014523	0,019416
36,741514	0,003195	0,017436	0,019983
36,742100	-0,005236	0,019150	0,018223
36,742686	-0,010471	0,006976	0,015641
36,743272	-0,009952	-0,013978	0,012457
36,743857	-0,012629	-0,033534	0,009309
36,744443	-0,018800	-0,041062	0,006571
36,745029	-0,024149	-0,037906	0,005051
36,745615	-0,022581	-0,031299	0,004550
36,746201	-0,014943	-0,023862	0,002982
36,746787	-0,007645	-0,016970	0,000918
36,747373	-0,005594	-0,007855	-0,002248
36,747959	-0,010829	0,003912	-0,006577
36,748545	-0,018395	0,014680	-0,010817
36,749131	-0,022193	0,021342	-0,013757
36,749717	-0,022664	0,024207	-0,012880
36,750303	-0,020959	0,024443	-0,013817
36,750889	-0,019104	0,023958	-0,016434
36,751475	-0,021114	0,025945	-0,019696
36,752061	-0,020774	0,029179	-0,023393
36,752647	-0,014245	0,030354	-0,028182
36,753232	-0,009046	0,031928	-0,031700
36,753818	-0,012999	0,030632	-0,034121
36,754404	-0,023099	0,028391	-0,035517
36,754990	-0,031339	0,028264	-0,037371
36,755576	-0,033009	0,031480	-0,039446
36,756162	-0,029777	0,036228	-0,042267
36,756748	-0,026957	0,040595	-0,044843
36,757334	-0,029336	0,046457	-0,047974
36,757920	-0,036688	0,054439	-0,050729
36,758506	-0,041899	0,062421	-0,052392
36,759092	-0,039955	0,069980	-0,051903
36,759678	-0,032925	0,073874	-0,052154
36,760264	-0,027416	0,072384	-0,054742
36,760850	-0,032204	0,069786	-0,057300
36,761436	-0,042728	0,069689	-0,058135
36,762022	-0,047014	0,066867	-0,059518
36,762607	-0,047342	0,057794	-0,061862
36,763193	-0,048988	0,042660	-0,063979
36,763779	-0,052518	0,030826	-0,063335
36,764365	-0,053967	0,027731	-0,063454
36,764951	-0,046055	0,031547	-0,065517
36,765537	-0,031864	0,031601	-0,069095
36,766123	-0,022485	0,026290	-0,070974
36,766709	-0,022592	0,016394	-0,071325
36,767295	-0,028030	0,005208	-0,073013
36,767881	-0,030326	-0,005845	-0,075118
36,768467	-0,030606	-0,015183	-0,075667
36,769053	-0,032478	-0,021215	-0,075881
36,769639	-0,031345	-0,022287	-0,077450
36,770225	-0,020315	-0,014874	-0,078970
36,770811	-0,007323	-0,000551	-0,078428
36,771397	-0,001855	0,015661	-0,076597
36,771982	-0,003411	0,027604	-0,074432
36,772568	-0,005284	0,034926	-0,074307
36,773154	-0,004556	0,032279	-0,073013
36,773740	-0,003751	0,017169	-0,071862
36,774326	-0,002881	-0,004561	-0,071463
36,774912	-0,004097	-0,022766	-0,072154
36,775498	-0,005379	-0,033394	-0,070628
36,776084	-0,005623	-0,037882	-0,068445
36,776670	-0,006953	-0,039899	-0,066304
36,777256	-0,004622	-0,038354	-0,064557
36,777842	0,004226	-0,029506	-0,062482
36,778428	0,012282	-0,017061	-0,059316
36,779014	0,012127	-0,005451	-0,057276
36,779600	0,008418	0,006468	-0,055750
36,780186	0,006027	0,015885	-0,053406
36,780772	0,004423	0,019083	-0,052029
36,781357	0,004483	0,017969	-0,050669
36,781943	0,007452	0,014087	-0,049959
36,782529	0,013164	0,013111	-0,048135
36,783115	0,019556	0,014056	-0,046704
36,783701	0,030759	0,013650	-0,045260
36,784287	0,041486	0,011537	-0,044324
36,784873	0,043131	0,010477	-0,042887
36,785459	0,035630	0,010332	-0,042261
36,786045	0,027945	0,013832	-0,039977
36,786631	0,027492	0,023334	-0,038462
36,787217	0,032596	0,033642	-0,037127
36,787803	0,033854	0,042739	-0,034252
36,788389	0,029936	0,052846	-0,031813
36,788975	0,028702	0,057994	-0,031325
36,789561	0,034295	0,056238	-0,031629
36,790147	0,036775	0,055638	-0,029440
36,790732	0,030902	0,054748	-0,029231
36,791318	0,021058	0,054367	-0,029875
36,791904	0,015537	0,054058	-0,029631
36,792490	0,013087	0,047711	-0,027860
36,793076	0,006886	0,037700	-0,027264
36,793662	-0,000907	0,027065	-0,026816
36,794248	-0,005087	0,013063	-0,027824
36,794834	-0,006589	0,002047	-0,027598
36,795420	-0,004598	-0,006396	-0,028265
36,796006	-0,000204	-0,013064	-0,029494
36,796592	0,005180	-0,018230	-0,030722
36,797178	0,008472	-0,023801	-0,032416
36,797764	0,009128	-0,028616	-0,033614
36,798350	0,006522	-0,028840	-0,034008
36,798936	0,005127	-0,028216	-0,035165
36,799522	0,011232	-0,029270	-0,037067
36,800107	0,024051	-0,035108	-0,038713
36,800693	0,038868	-0,043775	-0,038659
36,801279	0,049600	-0,046167	-0,038641
36,801865	0,055950	-0,042636	-0,040049
36,802451	0,061543	-0,037694	-0,041009
36,803037	0,062253	-0,033897	-0,041533
36,803623	0,062753	-0,031148	-0,042273
36,804209	0,061352	-0,025721	-0,043477
36,804795	0,057912	-0,018756	-0,044127
36,805381	0,056839	-0,015535	-0,045803
36,805967	0,059909	-0,016679	-0,046519
36,806553	0,061799	-0,018599	-0,048510
36,807139	0,058276	-0,022996	-0,050037
36,807725	0,051282	-0,032365	-0,051939
36,808311	0,043244	-0,041280	-0,052983
36,808897	0,037992	-0,045265	-0,052804
36,809482	0,034837	-0,042291	-0,052953
36,810068	0,029221	-0,035938	-0,052691
36,810654	0,023157	-0,028562	-0,053525
36,811240	0,017022	-0,020525	-0,055058
36,811826	0,012109	-0,012240	-0,055946
36,812412	0,006892	-0,003137	-0,057670
36,812998	-0,000812	0,004530	-0,058517
36,813584	-0,006560	0,013305	-0,058368
36,814170	-0,010602	0,021100	-0,058534
36,814756	-0,013267	0,022820	-0,059453
36,815342	-0,011025	0,019041	-0,059906
36,815928	-0,005987	0,016097	-0,059405
36,816514	-0,000472	0,015679	-0,060973
36,817100	0,003761	0,020294	-0,062029
36,817686	0,006796	0,031789	-0,061719
36,818272	0,010117	0,045579	-0,061945
36,818857	0,014315	0,054936	-0,064188
36,819443	0,017809	0,056196	-0,065028
36,820029	0,020569	0,051254	-0,064349
36,820615	0,019287	0,045385	-0,064730
36,821201	0,018238	0,042109	-0,065959
36,821787	0,020534	0,045288	-0,067187
36,822373	0,025077	0,053924	-0,069125
36,822959	0,029740	0,059763	-0,071606
36,823545	0,033550	0,063118	-0,073955
36,824131	0,039154	0,061543	-0,075518
36,824717	0,043835	0,054003	-0,077068
36,825303	0,044783	0,049231	-0,076806
36,825889	0,041098	0,053252	-0,076263
36,826475	0,037562	0,062185	-0,077742
36,827061	0,038188	0,070076	-0,079471
36,827647	0,039047	0,068235	-0,079626
36,828232	0,035815	0,055251	-0,080503
36,828818	0,028440	0,038663	-0,081308
36,829404	0,023139	0,027319	-0,081367
36,829990	0,018685	0,024521	-0,080437
36,830576	0,013635	0,030263	-0,079841
36,831162	0,007422	0,041552	-0,080109
36,831748	0,004823	0,053834	-0,079811
36,832334	0,009754	0,062979	-0,078118
36,832920	0,014297	0,066994	-0,074420
36,833506	0,015615	0,068914	-0,072178
36,834092	0,014285	0,072408	-0,069721
36,834678	0,017332	0,071306	-0,067616
36,835264	0,022454	0,062391	-0,064945
36,835850	0,023914	0,049491	-0,062005
36,836436	0,020349	0,036900	-0,059113
36,837022	0,016145	0,025097	-0,057229
36,837607	0,013772	0,011610	-0,053651
36,838193	0,014136	-0,005197	-0,051140
36,838779	0,014160	-0,016461	-0,048123
36,839365	0,011715	-0,016298	-0,045553
36,839951	0,005622	-0,012537	-0,043340
36,840537	0,000428	-0,008031	-0,040973
36,841123	-0,000854	-0,005348	-0,038379
36,841709	-0,005069	-0,005633	-0,035260
36,842295	-0,011538	-0,002611	-0,031992
36,842881	-0,013905	0,006989	-0,027943
36,843467	-0,013542	0,022559	-0,024360
36,844053	-0,013935	0,039196	-0,022147
36,844639	-0,012039	0,045779	-0,020191
36,845225	-0,006172	0,038493	-0,018367
36,845811	-0,005826	0,026120	-0,015594
36,846397	-0,014311	0,014014	-0,012487
36,846982	-0,026993	0,000351	-0,009762
36,847568	-0,030767	-0,014953	-0,006619
36,848154	-0,026915	-0,029888	-0,005277
36,848740	-0,029097	-0,041528	-0,002343
36,849326	-0,037343	-0,044574	0,001187
36,849912	-0,044206	-0,041982	0,002922
36,850498	-0,041726	-0,039511	0,004932
36,851084	-0,033456	-0,032983	0,007931
36,851670	-0,027762	-0,019132	0,012052
36,852256	-0,031596	0,003210	0,015874
36,852842	-0,039096	0,025188	0,018170
36,853428	-0,038250	0,033927	0,019339
36,854014	-0,033367	0,027422	0,021712
36,854600	-0,036014	0,015364	0,024813
36,855186	-0,045303	0,007219	0,027592
36,855772	-0,050204	-0,000303	0,030341
36,856357	-0,043568	-0,009345	0,033388
36,856943	-0,034321	-0,013354	0,037795
36,857529	-0,028579	-0,011646	0,040448
36,858115	-0,026593	-0,011774	0,041784
36,858701	-0,027237	-0,016649	0,042655
36,859287	-0,028424	-0,020598	0,045726
36,859873	-0,032830	-0,020004	0,047974
36,860459	-0,041780	-0,010986	0,050920
36,861045	-0,048100	0,001605	0,052774
36,861631	-0,045804	0,007685	0,052983
36,862217	-0,037409	0,009417	0,053973
36,862803	-0,025639	0,014947	0,057050
36,863389	-0,018920	0,028476	0,059882
36,863975	-0,012009	0,043823	0,061474
36,864561	0,000542	0,051387	0,063055
36,865147	0,009992	0,048286	0,064790
36,865732	0,011340	0,041358	0,066943
36,866318	0,008340	0,036664	0,067915
36,866904	0,008996	0,025945	0,068022
36,867490	0,009819	0,008369	0,067026
36,868076	0,010845	-0,013088	0,066299
36,868662	0,010392	-0,035666	0,063675
36,869248	0,010827	-0,054555	0,060306
36,869834	0,010004	-0,071512	0,057628
36,870420	0,008877	-0,082317	0,054873
36,871006	0,005049	-0,086647	0,050806
36,871592	-0,000222	-0,082529	0,047085
36,872178	0,002617	-0,072209	0,044277
36,872764	0,008919	-0,059703	0,041158
36,873350	0,011363	-0,049413	0,038290
36,873936	0,010129	-0,044883	0,034270
36,874522	0,011745	-0,045210	0,029613
36,875107	0,012836	-0,049050	0,025260
36,875693	0,007333	-0,053441	0,021092
36,876279	-0,007394	-0,051642	0,016309
36,876865	-0,022300	-0,043981	0,010620
36,877451	-0,027154	-0,034309	0,006589
36,878037	-0,022312	-0,023662	0,003441
36,878623	-0,017489	-0,014844	0,000531
36,879209	-0,013035	-0,012906	-0,005188
36,879795	-0,010668	-0,016213	-0,009213
36,880381	-0,013637	-0,022354	-0,013447
36,880967	-0,019337	-0,023050	-0,017657
36,881553	-0,020857	-0,015825	-0,022260
36,882139	-0,015306	-0,001339	-0,024580
36,882725	-0,006273	0,016140	-0,026363
36,883311	0,000327	0,027410	-0,029840
36,883897	0,006188	0,027198	-0,035350
36,884482	0,016378	0,020803	-0,041808
36,885068	0,027110	0,014317	-0,047354
36,885654	0,027999	0,008557	-0,053257
36,886240	0,021905	0,003052	-0,057992
36,886826	0,017517	-0,007958	-0,063204
36,887412	0,020999	-0,028907	-0,068111
36,887998	0,022758	-0,051933	-0,070723
36,888584	0,018047	-0,065953	-0,074122
36,889170	0,015167	-0,067346	-0,080562
36,889756	0,023998	-0,061047	-0,086907
36,890342	0,037777	-0,053943	-0,090551
36,890928	0,042666	-0,047857	-0,094319
36,891514	0,037795	-0,039832	-0,097444
36,892100	0,033550	-0,028907	-0,100623
36,892686	0,034718	-0,020083	-0,103449
36,893272	0,037890	-0,015801	-0,106616
36,893857	0,036632	-0,005293	-0,108476
36,894443	0,032166	0,007958	-0,110987
36,895029	0,026514	0,018732	-0,113944
36,895615	0,021839	0,021015	-0,115924
36,896201	0,022925	0,021832	-0,117152
36,896787	0,024278	0,028119	-0,117469
36,897373	0,027116	0,035005	-0,119627
36,897959	0,030926	0,042333	-0,120557
36,898545	0,031391	0,054554	-0,122162
36,899131	0,027331	0,074776	-0,122436
36,899717	0,025131	0,093726	-0,123700
36,900303	0,028702	0,105148	-0,124082
36,900889	0,032262	0,110078	-0,125447
36,901475	0,030014	0,113215	-0,125537
36,902061	0,027176	0,120791	-0,124875
36,902647	0,028881	0,130276	-0,125644
36,903232	0,033740	0,136992	-0,126920
36,903818	0,038415	0,135872	-0,127612
36,904404	0,039679	0,127211	-0,126962
36,904990	0,033591	0,117763	-0,126306
36,905576	0,027104	0,107934	-0,126467
36,906162	0,024642	0,100370	-0,126974
36,906748	0,020373	0,101284	-0,128465
36,907334	0,013844	0,110671	-0,128447
36,907920	0,008961	0,120446	-0,129932
36,908506	0,006832	0,126914	-0,132031
36,909092	0,011978	0,126175	-0,133372
36,909678	0,015621	0,119423	-0,133897
36,910264	0,011691	0,112179	-0,135000
36,910850	0,005550	0,110193	-0,136408
36,911436	0,002778	0,111344	-0,137105
36,912022	0,006617	0,110974	-0,135793
36,912607	0,011399	0,103664	-0,134070
36,913193	0,013587	0,092103	-0,132365
36,913779	0,012127	0,074558	-0,131047
36,914365	0,007625	0,051490	-0,130313
36,914951	0,003308	0,027943	-0,128971
36,915537	0,003922	0,012857	-0,127528
36,916123	0,004435	0,007061	-0,124988
36,916709	0,002927	0,007964	-0,123026
36,917295	0,003636	0,005850	-0,119860
36,917881	0,006027	0,000194	-0,117123
36,918467	0,008060	-0,000206	-0,113366
36,919053	0,009932	0,004724	-0,109347
36,919639	0,014029	0,010023	-0,106419
36,920225	0,020307	0,013045	-0,103205
36,920811	0,027176	0,013299	-0,098535
36,921397	0,029119	0,007358	-0,092781
36,921982	0,027289	-0,005360	-0,086281
36,922568	0,027056	-0,020694	-0,080443
36,923154	0,029763	-0,034703	-0,075798
36,923740	0,031004	-0,038348	-0,070831
36,924326	0,027617	-0,032413	-0,063991
36,924912	0,024928	-0,021046	-0,058296
36,925498	0,027045	-0,011743	-0,053048
36,926084	0,029781	-0,006020	-0,047246
36,926670	0,027456	-0,002344	-0,040186
36,927256	0,020820	0,004936	-0,033895
36,927842	0,020760	0,013511	-0,029047
36,928428	0,027217	0,015613	-0,024467
36,929014	0,027247	0,013632	-0,017573
36,929600	0,016276	0,015364	-0,008897
36,930186	0,005341	0,020197	-0,003256
36,930772	0,004429	0,017569	0,001413
36,931357	0,006433	0,004318	0,007436
36,931943	-0,000961	-0,007262	0,014008
36,932529	-0,012695	-0,004512	0,019160
36,933115	-0,015581	0,004209	0,022964
36,933701	-0,006434	0,006813	0,027502
36,934287	0,000488	0,000787	0,032827
36,934873	-0,003531	-0,010871	0,037270
36,935459	-0,010811	-0,017860	0,040782
36,936045	-0,011276	-0,017642	0,043311
36,936631	-0,007347	-0,015856	0,045708
36,937217	-0,009815	-0,013966	0,049858
36,937803	-0,015092	-0,012773	0,053549
36,938389	-0,011467	-0,017382	0,055374
36,938975	-0,000955	-0,031232	0,057730
36,939561	0,001168	-0,044714	0,061969
36,940147	-0,005254	-0,049298	0,065720
36,940732	-0,012874	-0,045549	0,066370
36,941318	-0,010602	-0,042903	0,066704
36,941904	-0,004026	-0,045943	0,068213
36,942490	-0,005725	-0,048832	0,069692
36,943076	-0,015157	-0,046748	0,071355
36,943662	-0,020607	-0,038906	0,071815
36,944248	-0,017757	-0,033952	0,070455
36,944834	-0,015843	-0,037192	0,068070
36,945420	-0,022467	-0,041080	0,067020
36,946006	-0,032788	-0,038633	0,067426
36,946592	-0,039114	-0,035447	0,067348
36,947178	-0,038303	-0,040523	0,066859
36,947764	-0,033814	-0,046034	0,067122
36,948350	-0,034756	-0,043793	0,065523
36,948936	-0,042996	-0,031190	0,064712
36,949522	-0,045929	-0,018623	0,062369
36,950107	-0,037987	-0,012755	0,060091
36,950693	-0,027762	-0,011683	0,057640
36,951279	-0,024942	-0,015559	0,056459
36,951865	-0,026176	-0,020010	0,054790
36,952451	-0,024184	-0,022311	0,052136
36,953037	-0,018109	-0,022723	0,048821
36,953623	-0,016743	-0,018096	0,045785
36,954209	-0,018842	-0,013445	0,041504
36,954795	-0,018639	-0,013524	0,035988
36,955381	-0,015348	-0,014662	0,033078
36,955967	-0,010042	-0,016261	0,030848
36,956553	-0,006118	-0,019532	0,027144
36,957139	0,000124	-0,024468	0,021569
36,957725	0,007166	-0,034170	0,014467
36,958311	0,008227	-0,040940	0,007049
36,958897	0,002706	-0,040504	7,755690E-5
36,959482	-0,001229	-0,036241	-0,006619
36,960068	0,007595	-0,030500	-0,012827
36,960654	0,018834	-0,024340	-0,018939
36,961240	0,020510	-0,018018	-0,025659
36,961826	0,013474	-0,010193	-0,032237
36,962412	0,010702	-0,000315	-0,039882
36,962998	0,016610	0,009587	-0,047944
36,963584	0,024022	0,015782	-0,054968
36,964170	0,023241	0,016176	-0,061194
36,964756	0,013653	0,012851	-0,069059
36,965342	0,002402	0,008448	-0,076382
36,965928	-0,002237	0,009357	-0,083323
