34,881363	0,003714	0,018871	-0,037061
34,881949	0,004203	0,033024	-0,038886
34,882535	-0,000394	0,037124	-0,039774
34,883121	-0,003268	0,017581	-0,040806
34,883707	-0,003411	-0,011828	-0,043233
34,884293	-0,002219	-0,025546	-0,045135
34,884879	-0,005200	-0,016831	-0,045117
34,885465	-0,006315	0,001072	-0,046811
34,886050	0,001985	0,017139	-0,048236
34,886636	0,009277	0,031880	-0,047938
34,887222	0,008740	0,048226	-0,047795
34,887808	0,004590	0,058200	-0,048976
34,888394	0,001001	0,054930	-0,048642
34,888980	-0,000603	0,050103	-0,047091
34,889566	-0,001277	0,053549	-0,047264
34,890152	0,001084	0,051993	-0,050216
34,890738	0,005598	0,038917	-0,050120
34,891324	0,007923	0,029875	-0,049679
34,891910	0,007452	0,030971	-0,051033
34,892496	0,003732	0,032025	-0,053543
34,893082	0,002998	0,023437	-0,052386
34,893668	0,005562	0,008836	-0,051802
34,894254	0,006951	0,001526	-0,051719
34,894840	0,003010	0,005771	-0,052279
34,895425	0,003213	0,015788	-0,053472
34,896011	0,009271	0,028373	-0,054408
34,896597	0,014732	0,040098	-0,054611
34,897183	0,015024	0,054143	-0,053233
34,897769	0,011441	0,071427	-0,052166
34,898355	0,006802	0,083897	-0,051253
34,898941	0,001865	0,083891	-0,050347
34,899527	-0,000383	0,079155	-0,049643
34,900113	0,002605	0,078210	-0,049142
34,900699	0,001710	0,078937	-0,049107
34,901285	-0,000967	0,079324	-0,047658
34,901871	0,000959	0,078979	-0,046238
34,902457	0,000893	0,075945	-0,046322
34,903043	-0,001939	0,066558	-0,045404
34,903629	-0,004181	0,044792	-0,043889
34,904215	-0,010232	0,018362	-0,041748
34,904800	-0,021853	0,001471	-0,040687
34,905386	-0,028889	-0,005439	-0,040460
34,905972	-0,027005	-0,006795	-0,040752
34,906558	-0,021567	0,002634	-0,039619
34,907144	-0,017226	0,016969	-0,038957
34,907730	-0,014919	0,033351	-0,038194
34,908316	-0,013375	0,050406	-0,034944
34,908902	-0,012373	0,059042	-0,032714
34,909488	-0,009422	0,058576	-0,032684
34,910074	-0,004735	0,054863	-0,032791
34,910660	-1,880626E-5	0,049818	-0,033322
34,911246	0,003433	0,041158	-0,033102
34,911832	0,009294	0,031589	-0,031533
34,912418	0,013820	0,025278	-0,029780
34,913004	0,015382	0,018713	-0,028575
34,913590	0,012842	0,001387	-0,027782
34,914175	0,007941	-0,025449	-0,026536
34,914761	0,001025	-0,047227	-0,025182
34,915347	-0,004300	-0,056372	-0,025021
34,915933	-0,003161	-0,058092	-0,025916
34,916519	0,004906	-0,052272	-0,025153
34,917105	0,017236	-0,039693	-0,024395
34,917691	0,026663	-0,020707	-0,023441
34,918277	0,030819	-0,003047	-0,022010
34,918863	0,033377	0,006649	-0,020161
34,919449	0,035589	0,010810	-0,019500
34,920035	0,038713	0,014232	-0,019315
34,920621	0,043197	0,021736	-0,018587
34,921207	0,044598	0,032225	-0,016041
34,921793	0,042243	0,041564	-0,013638
34,922379	0,043811	0,045046	-0,011592
34,922965	0,047180	0,045724	-0,009410
34,923550	0,050411	0,037924	-0,009183
34,924136	0,049350	0,013602	-0,009833
34,924722	0,045200	-0,013379	-0,009571
34,925308	0,038266	-0,025891	-0,009028
34,925894	0,032566	-0,027950	-0,010078
34,926480	0,033895	-0,031026	-0,011682
34,927066	0,039154	-0,028755	-0,010984
34,927652	0,043471	-0,005899	-0,010108
34,928238	0,047609	0,025048	-0,010734
34,928824	0,053076	0,046288	-0,011545
34,929410	0,058401	0,052780	-0,009994
34,929996	0,061275	0,052816	-0,011527
34,930582	0,062074	0,051962	-0,013846
34,931168	0,061573	0,041903	-0,016160
34,931754	0,061197	0,028936	-0,016303
34,932340	0,064047	0,025091	-0,017532
34,932925	0,065884	0,028313	-0,020114
34,933511	0,063445	0,031201	-0,022654
34,934097	0,063409	0,027095	-0,025212
34,934683	0,064226	0,021275	-0,026572
34,935269	0,061734	0,021929	-0,027281
34,935855	0,058765	0,024630	-0,028796
34,936441	0,060577	0,024552	-0,029995
34,937027	0,065162	0,027416	-0,031790
34,937613	0,069509	0,032055	-0,032797
34,938199	0,069193	0,034769	-0,034598
34,938785	0,066748	0,031347	-0,035266
34,939371	0,062455	0,022523	-0,035320
34,939957	0,052325	0,013281	-0,036262
34,940543	0,046965	0,011022	-0,037097
34,941129	0,047770	0,013227	-0,038278
34,941715	0,049594	0,015267	-0,040216
34,942300	0,052450	0,021972	-0,039941
34,942886	0,055873	0,031535	-0,042625
34,943472	0,056189	0,042902	-0,046226
34,944058	0,057530	0,047674	-0,047693
34,944644	0,056511	0,036797	-0,048045
34,945230	0,047770	0,019573	-0,048653
34,945816	0,039112	0,003034	-0,050466
34,946402	0,037377	-0,007777	-0,052064
34,946988	0,037556	-0,007068	-0,051766
34,947574	0,038898	0,002398	-0,052261
34,948160	0,040275	0,012518	-0,052297
34,948746	0,041474	0,019246	-0,051176
34,949332	0,038677	0,018671	-0,050681
34,949918	0,032643	0,010568	-0,051009
34,950504	0,027009	0,000181	-0,052041
34,951090	0,026675	-0,010260	-0,054688
34,951675	0,024606	-0,018272	-0,057509
34,952261	0,021881	-0,017158	-0,059393
34,952847	0,021786	-0,009678	-0,060687
34,953433	0,021750	-0,002144	-0,061606
34,954019	0,022322	-4,268519E-5	-0,061266
34,954605	0,021756	-0,006886	-0,061647
34,955191	0,018125	-0,010211	-0,062232
34,955777	0,012759	-0,007328	-0,062733
34,956363	0,008174	-0,005923	-0,063102
34,956949	0,006468	-0,007583	-0,063406
34,957535	0,009903	-0,008933	-0,062965
34,958121	0,012377	-0,002980	-0,061939
34,958707	0,010642	0,008515	-0,061063
34,959293	0,007065	0,017333	-0,059542
34,959879	0,003541	0,021348	-0,058552
34,960465	0,001454	0,019834	-0,059548
34,961050	0,002485	0,014989	-0,060944
34,961636	0,002193	0,003888	-0,061176
34,962222	-0,002016	-0,009254	-0,060795
34,962808	-0,002678	-0,013124	-0,060061
34,963394	0,001782	-0,007783	-0,059954
34,963980	0,005449	-0,004991	-0,059202
34,964566	0,005234	-0,015559	-0,059733
34,965152	-0,000657	-0,033909	-0,059566
34,965738	-0,009147	-0,043072	-0,056954
34,966324	-0,018115	-0,045574	-0,056495
34,966910	-0,021036	-0,049498	-0,056638
34,967496	-0,016499	-0,050049	-0,055863
34,968082	-0,010829	-0,035205	-0,055207
34,968668	-0,007991	-0,010320	-0,055261
34,969254	-0,005939	0,011216	-0,055535
34,969840	-0,000651	0,020094	-0,054915
34,970425	0,003958	0,019701	-0,054706
34,971011	0,006939	0,013978	-0,054664
34,971597	0,007959	-0,001302	-0,053686
34,972183	0,009461	-0,014856	-0,052565
34,972769	0,015579	-0,015716	-0,051832
34,973355	0,020730	-0,006904	-0,050836
34,973941	0,018906	-0,000321	-0,049757
34,974527	0,017564	-0,004397	-0,047676
34,975113	0,020629	-0,016273	-0,045535
34,975699	0,015895	-0,020906	-0,041522
34,976285	0,008126	-0,015062	-0,039154
34,976871	0,006850	-0,008655	-0,039297
34,977457	0,015054	-0,000339	-0,037991
34,978043	0,027110	0,012718	-0,036697
34,978629	0,032661	0,025266	-0,036834
34,979215	0,033794	0,039317	-0,034348
34,979800	0,035738	0,049061	-0,029536
34,980386	0,035732	0,048401	-0,027538
34,980972	0,038469	0,042733	-0,026304
34,981558	0,042332	0,038881	-0,023865
34,982144	0,040991	0,042072	-0,020943
34,982730	0,038278	0,047614	-0,017854
34,983316	0,040788	0,049443	-0,014353
34,983902	0,045099	0,053149	-0,011091
34,984488	0,052391	0,054875	-0,008551
34,985074	0,055426	0,042466	-0,005450
34,985660	0,049988	0,026096	-0,001670
34,986246	0,045248	0,014504	-0,000238
34,986832	0,041992	0,003010	-0,000107
34,987418	0,038743	-0,000588	0,000871
34,988004	0,038051	0,003973	0,002910
34,988590	0,037813	0,009060	0,003787
34,989175	0,040752	0,016273	0,005814
34,989761	0,044974	0,022553	0,009094
34,990347	0,043382	0,027937	0,009637
34,990933	0,039667	0,030420	0,009517
34,991519	0,043912	0,023843	0,010561
34,992105	0,044783	0,013832	0,011312
34,992691	0,041629	0,010786	0,011455
34,993277	0,041295	0,011319	0,012141
34,993863	0,043525	0,010077	0,012332
34,994449	0,045904	0,006631	0,012892
34,995035	0,049714	0,000617	0,012254
34,995621	0,050918	-0,003016	0,012135
34,996207	0,045355	-0,002483	0,012386
34,996793	0,038379	-0,003967	0,011706
34,997379	0,036388	-0,005275	0,011515
34,997965	0,038200	0,000660	0,011175
34,998550	0,040090	0,015074	0,010108
34,999136	0,041855	0,035725	0,009410
34,999722	0,045039	0,054264	0,010352
35,000308	0,046750	0,063293	0,011479
35,000894	0,044866	0,065722	0,010412
35,001480	0,046303	0,066158	0,010734
35,002066	0,046709	0,060132	0,009976
35,002652	0,043209	0,052465	0,009535
35,003238	0,041682	0,054270	0,009142
35,003824	0,043042	0,064553	0,007806
35,004410	0,042481	0,067818	0,006285
35,004996	0,044145	0,050115	0,005200
35,005582	0,044669	0,026338	0,005462
35,006168	0,038963	0,014014	0,005659
35,006754	0,030896	0,005014	0,001896
35,007340	0,029412	-0,010175	-0,001771
35,007925	0,030240	-0,017715	-0,003888
35,008511	0,029537	-0,011253	-0,005886
35,009097	0,028422	-0,000994	-0,008492
35,009683	0,032339	0,006637	-0,008802
35,010269	0,039786	0,010525	-0,009171
35,010855	0,043382	0,014728	-0,011384
35,011441	0,047436	0,019380	-0,013369
35,012027	0,050697	0,018380	-0,015945
35,012613	0,052081	0,013348	-0,019112
35,013199	0,054156	0,005257	-0,021611
35,013785	0,055163	-0,006196	-0,023584
35,014371	0,054394	-0,018417	-0,025033
35,014957	0,054931	-0,028035	-0,026739
35,015543	0,051950	-0,030130	-0,027472
35,016129	0,042195	-0,024249	-0,026542
35,016715	0,034104	-0,019295	-0,027371
35,017300	0,032613	-0,018944	-0,028206
35,017886	0,032488	-0,015238	-0,028009
35,018472	0,031141	-0,005221	-0,026733
35,019058	0,031504	0,007885	-0,026441
35,019644	0,036352	0,023238	-0,024884
35,020230	0,041563	0,028628	-0,023244
35,020816	0,042016	0,025581	-0,023543
35,021402	0,042314	0,019422	-0,024371
35,021988	0,042177	0,007855	-0,023238
35,022574	0,038582	-0,005893	-0,021706
35,023160	0,037348	-0,018151	-0,020072
35,023746	0,036632	-0,023117	-0,019744
35,024332	0,035845	-0,018236	-0,019064
35,024918	0,039548	-0,020785	-0,018772
35,025504	0,042195	-0,032189	-0,017424
35,026090	0,040722	-0,040613	-0,015546
35,026675	0,037360	-0,046676	-0,015158
35,027261	0,033186	-0,054216	-0,015719
35,027847	0,027223	-0,057565	-0,015003
35,028433	0,024576	-0,055112	-0,015087
35,029019	0,027784	-0,050291	-0,017269
35,029605	0,031272	-0,041752	-0,017872
35,030191	0,028875	-0,026763	-0,016118
35,030777	0,022603	-0,011677	-0,015928
35,031363	0,024171	-0,005257	-0,016745
35,031949	0,030801	-0,004337	-0,016315
35,032535	0,028696	0,000175	-0,016309
35,033121	0,019156	0,006662	-0,016601
35,033707	0,008770	0,004645	-0,015934
35,034293	0,006105	-0,005118	-0,014490
35,034879	0,011113	-0,016952	-0,013727
35,035465	0,013450	-0,025424	-0,012958
35,036050	0,009831	-0,028961	-0,010358
35,036636	0,003266	-0,031057	-0,010042
35,037222	-0,001951	-0,033570	-0,011127
35,037808	-0,007722	-0,033304	-0,010585
35,038394	-0,013422	-0,027974	-0,009297
35,038980	-0,018276	-0,023250	-0,009797
35,039566	-0,019277	-0,021403	-0,008885
35,040152	-0,017483	-0,016788	-0,005909
35,040738	-0,015396	-0,009824	-0,006726
35,041324	-0,012802	-0,004064	-0,009523
35,041910	-0,010513	-0,003713	-0,009231
35,042496	-0,016237	-0,008824	-0,008945
35,043082	-0,025437	-0,010980	-0,010602
35,043668	-0,025180	-0,006874	-0,009577
35,044254	-0,018783	-0,006014	-0,008819
35,044840	-0,011962	-0,011180	-0,009571
35,045425	-0,007072	-0,013566	-0,010167
35,046011	-0,007430	-0,003719	-0,009147
35,046597	-0,008927	0,008805	-0,011419
35,047183	-0,006226	0,003845	-0,014443
35,047769	-0,005701	-0,010369	-0,014389
35,048355	-0,009386	-0,011229	-0,014001
35,048941	-0,011556	-0,006783	-0,016935
35,049527	-0,009583	-0,002762	-0,016959
35,050113	-0,005808	0,007201	-0,014097
35,050699	-0,001593	0,020779	-0,015117
35,051285	0,001907	0,028367	-0,017257
35,051871	0,006444	0,023746	-0,015164
35,052457	0,010547	0,018629	-0,014419
35,053043	0,010457	0,018544	-0,014944
35,053629	0,006206	0,017399	-0,013966
35,054215	0,001251	0,014632	-0,013381
35,054800	0,003272	0,009968	-0,015301
35,055386	0,004817	0,004251	-0,015594
35,055972	-0,002756	0,002913	-0,012028
35,056558	-0,008223	0,007655	-0,011139
35,057144	-0,003823	0,013984	-0,011855
35,057730	0,000858	0,025642	-0,009869
35,058316	0,002360	0,038051	-0,007681
35,058902	0,003177	0,044416	-0,008855
35,059488	0,006307	0,048522	-0,006738
35,060074	0,011041	0,048849	-0,003166
35,060660	0,017797	0,046730	-0,001819
35,061246	0,023670	0,047214	-0,000787
35,061832	0,027593	0,048341	0,001103
35,062418	0,029048	0,045500	0,001920
35,063004	0,030234	0,037155	0,001992
35,063590	0,028732	0,026120	0,002862
35,064175	0,026496	0,018889	0,003280
35,064761	0,028893	0,008266	0,003137
35,065347	0,034146	-0,001878	0,003751
35,065933	0,038600	0,002059	0,006047
35,066519	0,042618	0,014728	0,005391
35,067105	0,045468	0,027374	0,004788
35,067691	0,044974	0,037009	0,006196
35,068277	0,043853	0,041533	0,006703
35,068863	0,045361	0,041976	0,006870
35,069449	0,046565	0,044283	0,008808
35,070035	0,044640	0,051472	0,011175
35,070621	0,042010	0,057007	0,010764
35,071207	0,044264	0,053398	0,009130
35,071793	0,050525	0,043211	0,008706
35,072379	0,048956	0,032915	0,007645
35,072965	0,042368	0,022517	0,006911
35,073550	0,034647	0,009926	0,006911
35,074136	0,028589	-0,002804	0,006977
35,074722	0,025673	-0,016958	0,004717
35,075308	0,026055	-0,029179	0,002982
35,075894	0,024838	-0,033788	0,003250
35,076480	0,019830	-0,030027	0,002672
35,077066	0,017552	-0,020180	6,563056E-5
35,077652	0,020057	-0,008213	0,000417
35,078238	0,023360	0,004330	0,001020
35,078824	0,022269	0,017478	-0,000537
35,079410	0,017058	0,029681	-0,000519
35,079996	0,014339	0,043169	-0,000626
35,080582	0,018405	0,049952	-0,003238
35,081168	0,028780	0,051896	-0,005146
35,081754	0,035756	0,052501	-0,004818
35,082340	0,034205	0,049231	-0,005963
35,082925	0,031683	0,045833	-0,007740
35,083511	0,030413	0,042502	-0,008092
35,084097	0,027408	0,033152	-0,008360
35,084683	0,021362	0,012512	-0,010036
35,085269	0,018578	-0,010938	-0,011509
35,085855	0,015293	-0,020246	-0,010078
35,086441	0,011727	-0,018393	-0,010805
35,087027	0,013450	-0,022287	-0,013620
35,087613	0,018942	-0,024280	-0,014025
35,088199	0,021959	-0,012446	-0,014192
35,088785	0,018089	-0,002193	-0,017812
35,089371	0,011107	-0,001115	-0,019506
35,089957	0,006951	0,000339	-0,019344
35,090543	0,005329	0,009750	-0,021372
35,091129	0,007297	0,020621	-0,023823
35,091715	0,009175	0,022783	-0,024610
35,092300	0,009491	0,024703	-0,025343
35,092886	0,010177	0,032516	-0,027442
35,093472	0,009366	0,037203	-0,027866
35,094058	0,005592	0,034520	-0,028212
35,094644	0,007345	0,023819	-0,028725
35,095230	0,007524	0,009611	-0,028176
35,095816	-0,003352	0,004378	-0,026673
35,096402	-0,009571	0,004524	-0,028087
35,096988	-0,004968	0,001877	-0,031152
35,097574	-0,001217	-0,001133	-0,030686
35,098160	-0,003048	-0,007437	-0,031456
35,098746	-0,006816	-0,015856	-0,034712
35,099332	-0,009714	-0,022929	-0,035147
35,099918	-0,014400	-0,027635	-0,034443
35,100504	-0,017673	-0,028241	-0,036572
35,101090	-0,017352	-0,026236	-0,038826
35,101675	-0,015294	-0,020434	-0,038761
35,102261	-0,009499	-0,007540	-0,038254
35,102847	-0,003906	0,006274	-0,039548
35,103433	-0,003382	0,020555	-0,038027
35,104019	-0,003596	0,035120	-0,037532
35,104605	-0,000865	0,035738	-0,038325
35,105191	-0,001116	0,023353	-0,037938
35,105777	-0,007198	0,013602	-0,035469
35,106363	-0,014728	0,006335	-0,036972
35,106949	-0,018067	0,002677	-0,037699
35,107535	-0,018979	0,001550	-0,036405
35,108121	-0,016660	0,000854	-0,035332
35,108707	-0,015044	-0,000909	-0,036071
35,109293	-0,017113	-0,002326	-0,035046
35,109879	-0,022503	-0,001133	-0,031432
35,110465	-0,023230	-0,003428	-0,031360
35,111050	-0,016994	-0,017200	-0,031617
35,111636	-0,011294	-0,029294	-0,030597
35,112222	-0,010572	-0,026787	-0,029750
35,112808	-0,010525	-0,012827	-0,029881
35,113394	-0,010119	-0,000370	-0,028742
35,113980	-0,010858	0,002168	-0,027431
35,114566	-0,008485	-0,002211	-0,027383
35,115152	-0,006285	-0,003428	-0,026011
35,115738	-0,008473	0,000442	-0,022899
35,116324	-0,008891	0,008739	-0,021664
35,116910	-0,002612	0,017212	-0,020561
35,117496	0,004930	0,022935	-0,018277
35,118082	0,008024	0,023940	-0,016303
35,118668	0,006033	0,013475	-0,016703
35,119254	0,000452	-0,002810	-0,014622
35,119840	-0,006518	-0,018872	-0,012022
35,120425	-0,011771	-0,031899	-0,011706
35,121011	-0,012731	-0,035593	-0,010066
35,121597	-0,013852	-0,032995	-0,007436
35,122183	-0,016487	-0,026817	-0,005951
35,122769	-0,016034	-0,012852	-0,004389
35,123355	-0,011693	0,004499	-0,001377
35,123941	-0,005129	0,013638	0,000155
35,124527	0,002819	0,007939	-0,000429
35,125113	0,004519	-0,001884	0,001205
35,125699	0,000196	-0,000527	0,003453
35,126285	-0,002791	0,000533	0,001908
35,126871	9,447947E-5	-0,008649	0,001300
35,127457	0,006409	-0,011568	0,004484
35,128043	0,010547	-0,001127	0,005176
35,128629	0,012097	0,006964	0,005993
35,129215	0,011322	0,007322	0,009583
35,129800	0,010457	0,003349	0,012040
35,130386	0,010690	-0,001502	0,011354
35,130972	0,010052	-0,012379	0,011420
35,131558	0,007947	-0,025376	0,013018
35,132144	0,002348	-0,029119	0,013542
35,132730	-0,001676	-0,026127	0,014413
35,133316	0,000822	-0,024007	0,016160
35,133902	0,003761	-0,020131	0,016733
35,134488	0,004817	-0,014033	0,016965
35,135074	0,000560	-0,003065	0,019368
35,135660	-0,003185	0,013644	0,020931
35,136246	-0,001539	0,026659	0,021080
35,136832	0,001973	0,035489	0,021891
35,137418	0,003398	0,040782	0,024449
35,138004	0,007619	0,040867	0,023972
35,138590	0,014130	0,036210	0,023924
35,139175	0,019132	0,027610	0,027377
35,139761	0,020868	0,015510	0,029631
35,140347	0,021666	0,004294	0,028886
35,140933	0,020432	-0,005711	0,028426
35,141519	0,017845	-0,011223	0,030919
35,142105	0,018280	-0,013282	0,032010
35,142691	0,022275	-0,013221	0,032708
35,143277	0,025226	-0,004857	0,035582
35,143863	0,030175	0,009308	0,036912
35,144449	0,037455	0,015661	0,036423
35,145035	0,040478	0,015934	0,037735
35,145621	0,038856	0,015467	0,038522
35,146207	0,034766	0,016878	0,037574
35,146793	0,031832	0,021826	0,036978
35,147379	0,032864	0,026611	0,037747
35,147965	0,040722	0,030136	0,037830
35,148550	0,048998	0,033818	0,037306
35,149136	0,051121	0,038299	0,039345
35,149722	0,049529	0,039062	0,038361
35,150308	0,053840	0,026732	0,035618
35,150894	0,061376	0,007406	0,034425
35,151480	0,059253	0,001738	0,035934
35,152066	0,051681	0,007661	0,034253
35,152652	0,049129	0,010859	0,033901
35,153238	0,054811	0,007437	0,035266
35,153824	0,062843	0,006456	0,035457
35,154410	0,068954	0,012258	0,034616
35,154996	0,071369	0,017072	0,035004
35,155582	0,071834	0,019919	0,035523
35,156168	0,074255	0,023219	0,033364
35,156754	0,074189	0,025012	0,033000
35,157340	0,069109	0,028058	0,033537
35,157925	0,064190	0,026720	0,031492
35,158511	0,059182	0,022196	0,030555
35,159097	0,053720	0,020633	0,031515
35,159683	0,053452	0,020482	0,030740
35,160269	0,059659	0,017205	0,028725
35,160855	0,061871	0,006649	0,028743
35,161441	0,055122	-0,003283	0,028820
35,162027	0,050990	-0,005275	0,026274
35,162613	0,052009	-0,006390	0,024348
35,163199	0,052850	-0,015286	0,024711
35,163785	0,052379	-0,027889	0,023948
35,164371	0,047263	-0,034545	0,023179
35,164957	0,036006	-0,029373	0,023376
35,165543	0,029960	-0,023371	0,022410
35,166129	0,031475	-0,026714	0,019774
35,166715	0,029394	-0,029004	0,019005
35,167300	0,025417	-0,024377	0,017848
35,167886	0,024075	-0,019962	0,015981
35,168472	0,025101	-0,017648	0,016291
35,169058	0,025798	-0,014263	0,016768
35,169644	0,027462	-0,008200	0,014157
35,170230	0,027599	-0,002556	0,010853
35,170816	0,023670	-0,003652	0,009589
35,171402	0,017189	-0,003804	0,009285
35,171988	0,010964	-0,000303	0,007466
35,172574	0,004936	0,001041	0,007186
35,173160	0,001388	0,002895	0,007102
35,173746	0,002187	0,003137	0,007049
35,174332	0,002128	0,000775	0,006899
35,174918	-0,000466	0,001265	0,007788
35,175504	-0,000770	0,001193	0,006142
35,176090	-0,002565	0,003494	0,004693
35,176675	-0,005898	0,003597	0,004138
35,177261	-0,006583	-0,001393	0,002379
35,177847	-0,004997	-0,003997	0,000400
35,178433	-0,008295	-0,001654	0,000495
35,179019	-0,013577	0,002792	0,000745
35,179605	-0,011806	0,004457	-0,002135
35,180191	-0,006697	0,005820	-0,004532
35,180777	-0,005445	0,009896	-0,006190
35,181363	-0,008372	0,014916	-0,007567
35,181949	-0,009571	0,013820	-0,010597
35,182535	-0,009618	0,011482	-0,012022
35,183121	-0,009308	0,010622	-0,013262
35,183707	-0,011371	0,010441	-0,014711
35,184293	-0,014066	0,016660	-0,014914
35,184879	-0,015205	0,024661	-0,016953
35,185465	-0,015002	0,031456	-0,018700
35,186050	-0,016439	0,039396	-0,019667
35,186636	-0,020458	0,047263	-0,020161
35,187222	-0,023928	0,050097	-0,020871
35,187808	-0,026027	0,045985	-0,022141
35,188394	-0,029724	0,042424	-0,020823
35,188980	-0,035334	0,039341	-0,021211
35,189566	-0,036819	0,029554	-0,024246
35,190152	-0,034845	0,011991	-0,025111
35,190738	-0,034988	0,005323	-0,024258
35,191324	-0,042364	0,011622	-0,024443
35,191910	-0,051570	0,017484	-0,024699
35,192496	-0,058128	0,014250	-0,024026
35,193082	-0,062839	0,004899	-0,024634
35,193668	-0,066112	0,000733	-0,025528
35,194254	-0,068962	0,008073	-0,023954
35,194840	-0,069362	0,023098	-0,023089
35,195425	-0,067811	0,040334	-0,023560
35,196011	-0,062827	0,053337	-0,021974
35,196597	-0,057514	0,058370	-0,020722
35,197183	-0,055016	0,051744	-0,021837
35,197769	-0,055058	0,037161	-0,021527
35,198355	-0,056680	0,024988	-0,019052
35,198941	-0,056566	0,016751	-0,019058
35,199527	-0,050884	0,008170	-0,019428
35,200113	-0,043693	-0,003137	-0,018164
35,200699	-0,042739	-0,011471	-0,017299
35,201285	-0,045172	-0,013009	-0,018486
35,201871	-0,046740	-0,013197	-0,017567
35,202457	-0,044492	-0,019707	-0,016494
35,203043	-0,038250	-0,034908	-0,015904
35,203629	-0,033456	-0,047130	-0,015164
35,204215	-0,035114	-0,044671	-0,013674
35,204800	-0,035513	-0,037313	-0,014270
35,205386	-0,028227	-0,038754	-0,016136
35,205972	-0,020452	-0,035302	-0,014562
35,206558	-0,015712	-0,018042	-0,013238
35,207144	-0,013226	-0,004870	-0,012982
35,207730	-0,012272	-0,004288	-0,011044
35,208316	-0,010089	-0,011144	-0,007663
35,208902	-0,005206	-0,014572	-0,007466
35,209488	-0,000114	-0,015892	-0,007967
35,210074	0,003320	-0,019411	-0,005611
35,210660	0,006892	-0,021869	-0,004085
35,211246	0,010767	-0,022602	-0,004049
35,211832	0,013349	-0,029422	-0,002433
35,212418	0,013116	-0,040644	-0,000352
35,213004	0,013736	-0,050267	0,001640
35,213590	0,013587	-0,053180	0,004472
35,214175	0,008567	-0,043866	0,007365
35,214761	0,007237	-0,027805	0,007365
35,215347	0,013349	-0,008412	0,007543
35,215933	0,018363	0,007885	0,010501
35,216519	0,022090	0,019240	0,012046
35,217105	0,028338	0,030414	0,013703
35,217691	0,030294	0,043362	0,017466
35,218277	0,025727	0,049970	0,019571
35,218863	0,023038	0,047656	0,020173
35,219449	0,024189	0,040237	0,020746
35,220035	0,025572	0,036277	0,023072
35,220621	0,024499	0,039492	0,024771
35,221207	0,022835	0,042508	0,027288
35,221793	0,019902	0,047323	0,030376
35,222379	0,018149	0,045422	0,031694
35,222965	0,018226	0,027955	0,032058
35,223550	0,014303	0,012142	0,033919
35,224136	0,004781	0,001883	0,033948
35,224722	-0,001867	-0,000127	0,032219
35,225308	-0,001843	0,010762	0,033656
35,225894	0,001657	0,028155	0,035481
35,226480	0,005795	0,040807	0,035564
35,227066	0,010618	0,046348	0,035904
35,227652	0,011310	0,051993	0,036894
35,228238	0,010237	0,056305	0,036149
35,228824	0,017713	0,050036	0,034086
35,229410	0,029853	0,043211	0,034378
35,229996	0,033752	0,049921	0,034837
35,230582	0,026508	0,060580	0,033316
35,231168	0,021482	0,059333	0,033149
35,231754	0,022173	0,047269	0,033054
35,232340	0,024481	0,036973	0,032052
35,232925	0,023437	0,033987	0,031295
35,233511	0,016545	0,034647	0,032762
35,234097	0,013224	0,034726	0,031653
35,234683	0,015311	0,034030	0,029387
35,235269	0,015686	0,037330	0,030060
35,235855	0,015650	0,043732	0,030198
35,236441	0,018298	0,042399	0,027204
35,237027	0,022316	0,036634	0,026101
35,237613	0,022656	0,031807	0,027055
35,238199	0,023849	0,024037	0,023739
35,238785	0,026776	0,009665	0,020406
35,239371	0,027194	-0,009248	0,018987
35,239957	0,020814	-0,018102	0,016399
35,240543	0,012484	-0,012016	0,012869
35,241129	0,010213	-0,008316	0,010287
35,241715	0,015674	-0,015843	0,008521
35,242300	0,020635	-0,022784	0,006261
35,242886	0,014303	-0,019053	0,004413
35,243472	0,002402	-0,009060	0,001199
35,244058	0,000393	-0,009000	-0,003769
35,244644	0,000351	-0,015117	-0,007370
35,245230	-0,005558	-0,006910	-0,008456
35,245816	-0,012588	0,007485	-0,012141
35,246402	-0,013249	0,012142	-0,016029
35,246988	-0,010793	0,011234	-0,015492
35,247574	-0,012415	0,015473	-0,016560
35,248160	-0,016201	0,022771	-0,021193
35,248746	-0,019420	0,024279	-0,025212
35,249332	-0,021322	0,020500	-0,026119
35,249918	-0,023904	0,017860	-0,028808
35,250504	-0,028775	0,011882	-0,031843
35,251090	-0,033921	-0,001363	-0,033614
35,251675	-0,033432	-0,009533	-0,035272
35,252261	-0,029086	-0,011743	-0,036435
35,252847	-0,031035	-0,013124	-0,037669
35,253433	-0,036252	-0,014765	-0,039828
35,254019	-0,037952	-0,014977	-0,043430
35,254605	-0,039639	-0,007607	-0,044282
35,255191	-0,044659	0,000611	-0,044950
35,255777	-0,045369	0,009950	-0,045899
35,256363	-0,038995	0,023595	-0,045767
35,256949	-0,039424	0,035701	-0,045177
35,257535	-0,041463	0,039117	-0,045863
35,258121	-0,035781	0,032201	-0,048582
35,258707	-0,030308	0,022038	-0,050478
35,259293	-0,036085	0,015704	-0,050341
35,259879	-0,047802	0,010925	-0,051146
35,260465	-0,056703	0,003573	-0,051790
35,261050	-0,059512	0,001144	-0,051504
35,261636	-0,056697	0,000963	-0,051158
35,262222	-0,055004	0,003076	-0,049137
35,262808	-0,055702	0,010241	-0,048337
35,263394	-0,054563	0,017969	-0,048701
35,263980	-0,050604	0,027107	-0,048373
