37,737792	-0,012075	-0,009981	-0,130385
37,738378	-0,003310	-0,008951	-0,131989
37,738964	0,009223	-0,003991	-0,133176
37,739550	0,023956	0,007582	-0,134046
37,740136	0,036853	0,023649	-0,136706
37,740722	0,044592	0,037003	-0,139532
37,741308	0,052069	0,045979	-0,141291
37,741894	0,060464	0,048286	-0,144028
37,742479	0,068048	0,048601	-0,145603
37,743065	0,073235	0,040904	-0,146950
37,743651	0,074571	0,024855	-0,148543
37,744237	0,073683	0,014359	-0,150159
37,744823	0,067070	0,011525	-0,152204
37,745409	0,057834	0,013584	-0,153063
37,745995	0,052337	0,018538	-0,153343
37,746581	0,047275	0,024879	-0,152896
37,747167	0,039834	0,033067	-0,152341
37,747753	0,029817	0,045076	-0,149855
37,748339	0,020921	0,051399	-0,146283
37,748925	0,016604	0,055251	-0,144380
37,749511	0,015012	0,058933	-0,142174
37,750097	0,007446	0,063354	-0,139121
37,750683	-0,004508	0,068241	-0,134905
37,751269	-0,014245	0,070918	-0,130093
37,751854	-0,016994	0,069338	-0,124553
37,752440	-0,018836	0,066630	-0,117796
37,753026	-0,024089	0,067060	-0,112269
37,753612	-0,031745	0,066697	-0,107957
37,754198	-0,037033	0,059587	-0,104314
37,754784	-0,035292	0,048892	-0,099424
37,755370	-0,031691	0,037912	-0,094671
37,755956	-0,031399	0,031038	-0,089984
37,756542	-0,029467	0,026817	-0,085410
37,757128	-0,024274	0,022547	-0,079954
37,757714	-0,022110	0,023546	-0,073747
37,758300	-0,024298	0,030560	-0,068207
37,758886	-0,024739	0,037718	-0,062655
37,759472	-0,017978	0,042260	-0,057121
37,760058	-0,007800	0,041636	-0,050967
37,760644	0,000738	0,037179	-0,045040
37,761229	0,005288	0,031347	-0,038343
37,761815	0,008496	0,024679	-0,033805
37,762401	0,011310	0,015752	-0,029631
37,762987	0,013242	0,003912	-0,024914
37,763573	0,013820	-0,010865	-0,020155
37,764159	0,013683	-0,028325	-0,015248
37,764745	0,013707	-0,044750	-0,010692
37,765331	0,010332	-0,057044	-0,003924
37,765917	0,003320	-0,063700	0,001789
37,766503	-0,004449	-0,063433	0,007192
37,767089	-0,011675	-0,057922	0,012845
37,767675	-0,017978	-0,047972	0,018349
37,768261	-0,022271	-0,037476	0,024169
37,768847	-0,023207	-0,023171	0,031223
37,769433	-0,021173	-0,002562	0,039393
37,770019	-0,014138	0,021469	0,047073
37,770604	-0,007520	0,043490	0,054092
37,771190	-0,002672	0,061870	0,060353
37,771776	-0,000543	0,072257	0,064981
37,772362	8,255466E-5	0,068671	0,071159
37,772948	0,000732	0,054379	0,076710
37,773534	0,001633	0,037833	0,082697
37,774120	-0,001742	0,026738	0,087414
37,774706	-0,007746	0,019882	0,091612
37,775292	-0,009934	0,009641	0,094713
37,775878	-0,007186	-0,005336	0,095488
37,776464	-0,006077	-0,021421	0,095816
37,777050	-0,007782	-0,031299	0,096609
37,777636	-0,007537	-0,030076	0,097063
37,778222	-0,004836	-0,021500	0,097373
37,778808	0,001585	-0,010702	0,097552
37,779394	0,004268	0,002786	0,098011
37,779979	-0,000216	0,019168	0,097587
37,780565	-0,005367	0,036592	0,095488
37,781151	-0,007955	0,055972	0,094868
37,781737	-0,009881	0,074728	0,094701
37,782323	-0,015545	0,092612	0,093914
37,782909	-0,021293	0,108164	0,093920
37,783495	-0,024930	0,117897	0,093306
37,784081	-0,028555	0,118993	0,092554
37,784667	-0,031936	0,107583	0,090205
37,785253	-0,034982	0,088821	0,086550
37,785839	-0,042185	0,068344	0,082501
37,786425	-0,054617	0,045912	0,078320
37,787011	-0,063507	0,021045	0,074671
37,787597	-0,064204	-0,005784	0,070473
37,788183	-0,061724	-0,030312	0,066549
37,788769	-0,059667	-0,047845	0,062756
37,789354	-0,056912	-0,058074	0,058284
37,789940	-0,048225	-0,057662	0,053388
37,790526	-0,031232	-0,046561	0,048278
37,791112	-0,010405	-0,028955	0,044402
37,791698	0,003404	-0,011041	0,041128
37,792284	0,012121	0,003306	0,036405
37,792870	0,021440	0,010035	0,031802
37,793456	0,030968	0,009042	0,027747
37,794042	0,036435	0,003258	0,024598
37,794628	0,040764	-0,005021	0,021050
37,795214	0,042821	-0,012858	0,017651
37,795800	0,040955	-0,020785	0,014437
37,796386	0,040561	-0,027290	0,011688
37,796972	0,046261	-0,026121	0,010042
37,797558	0,057244	-0,014880	0,010108
37,798144	0,066647	0,000514	0,010483
37,798729	0,070242	0,015110	0,010102
37,799315	0,070815	0,025787	0,011402
37,799901	0,074631	0,034769	0,012236
37,800487	0,077618	0,045676	0,013244
37,801073	0,072878	0,057716	0,016017
37,801659	0,061275	0,068163	0,018289
37,802245	0,052385	0,075915	0,020585
37,802831	0,047591	0,076835	0,022195
37,803417	0,044383	0,071130	0,024425
37,804003	0,039864	0,063142	0,026560
37,804589	0,033436	0,053416	0,027615
37,805175	0,027486	0,047923	0,028862
37,805761	0,018822	0,048292	0,029870
37,806347	0,006623	0,053876	0,031837
37,806933	-0,006625	0,060786	0,034264
37,807519	-0,016982	0,065989	0,035803
37,808104	-0,025156	0,065359	0,035785
37,808690	-0,035954	0,063602	0,035105
37,809276	-0,047700	0,063390	0,034586
37,809862	-0,052196	0,069501	0,033716
37,810448	-0,048839	0,080372	0,032511
37,811034	-0,042823	0,089832	0,030907
37,811620	-0,037463	0,095537	0,030263
37,812206	-0,033694	0,098323	0,029720
37,812792	-0,029729	0,097354	0,028021
37,813378	-0,020744	0,092363	0,025153
37,813964	-0,010226	0,081795	0,021521
37,814550	-0,001825	0,070500	0,016041
37,815136	0,001138	0,063869	0,009869
37,815722	0,000756	0,062228	0,004419
37,816308	-0,000436	0,063148	-0,000364
37,816894	0,000148	0,066715	-0,003655
37,817479	0,002169	0,073232	-0,007287
37,818065	0,007321	0,081093	-0,011020
37,818651	0,016563	0,085181	-0,015200
37,819237	0,027027	0,086065	-0,019619
37,819823	0,037091	0,086586	-0,023877
37,820409	0,044658	0,090504	-0,028259
37,820995	0,045456	0,096688	-0,031211
37,821581	0,044491	0,104240	-0,033805
37,822167	0,043501	0,110920	-0,035350
37,822753	0,040937	0,114959	-0,035475
37,823339	0,040675	0,119271	-0,033799
37,823925	0,046649	0,125534	-0,033245
37,824511	0,052224	0,130748	-0,033209
37,825097	0,054686	0,125848	-0,033632
37,825683	0,053643	0,105693	-0,033620
37,826269	0,050042	0,080366	-0,034372
37,826854	0,044574	0,058709	-0,034044
37,827440	0,040812	0,042823	-0,032785
37,828026	0,035881	0,029718	-0,031330
37,828612	0,033400	0,018532	-0,028391
37,829198	0,032202	0,010968	-0,024974
37,829784	0,032196	0,007116	-0,021795
37,830370	0,028440	0,002743	-0,019583
37,830956	0,021863	-0,001817	-0,018045
37,831542	0,018065	-0,005711	-0,016035
37,832128	0,018536	-0,008552	-0,013399
37,832714	0,019800	-0,014317	-0,010269
37,833300	0,019914	-0,021815	-0,005528
37,833886	0,015752	-0,026593	9,544643E-5
37,834472	0,008203	-0,021742	0,005713
37,835058	0,000357	-0,006057	0,011372
37,835644	-0,004145	0,016903	0,017836
37,836229	-0,006422	0,042030	0,024133
37,836815	-0,009583	0,060072	0,031700
37,837401	-0,017393	0,064614	0,039071
37,837987	-0,027416	0,055505	0,045881
37,838573	-0,033122	0,033999	0,051206
37,839159	-0,036169	0,003470	0,055630
37,839745	-0,045118	-0,026133	0,060007
37,840331	-0,059208	-0,040668	0,065523
37,840917	-0,068956	-0,040311	0,069888
37,841503	-0,070739	-0,032704	0,074230
37,842089	-0,065802	-0,021379	0,078911
37,842675	-0,059196	-0,005554	0,084647
37,843261	-0,056459	0,013323	0,089251
37,843847	-0,055553	0,028119	0,092638
37,844433	-0,050097	0,038838	0,096359
37,845019	-0,045047	0,047360	0,099221
37,845604	-0,046281	0,053155	0,102024
37,846190	-0,052506	0,054330	0,104558
37,846776	-0,056841	0,053610	0,106729
37,847362	-0,058880	0,057413	0,108733
37,847948	-0,058093	0,067115	0,109329
37,848534	-0,055606	0,082141	0,109925
37,849120	-0,051194	0,100727	0,110647
37,849706	-0,044946	0,121876	0,112149
37,850292	-0,039389	0,139245	0,113038
37,850878	-0,034511	0,150703	0,114225
37,851464	-0,029276	0,156275	0,115191
37,852050	-0,022056	0,155506	0,115775
37,852636	-0,015080	0,147172	0,115984
37,853222	-0,010173	0,135308	0,115966
37,853808	-0,004467	0,126478	0,115769
37,854394	0,002014	0,120997	0,115220
37,854979	0,007166	0,114747	0,114773
37,855565	0,008579	0,106753	0,113891
37,856151	0,007118	0,094804	0,112597
37,856737	-0,000925	0,078834	0,110343
37,857323	-0,009988	0,068896	0,109329
37,857909	-0,013512	0,065734	0,107164
37,858495	-0,013643	0,069756	0,105489
37,859081	-0,016213	0,081020	0,104302
37,859667	-0,020297	0,094265	0,104075
37,860253	-0,019969	0,103628	0,102650
37,860839	-0,014036	0,102556	0,101976
37,861425	-0,008348	0,090922	0,102024
37,862011	-0,006971	0,072081	0,101994
37,862597	-0,007245	0,053385	0,101785
37,863183	-0,008468	0,037264	0,100933
37,863769	-0,008980	0,018574	0,099293
37,864354	-0,008891	-0,001327	0,097259
37,864940	-0,010894	-0,019398	0,095548
37,865526	-0,019397	-0,032710	0,094582
37,866112	-0,031572	-0,036992	0,093187
37,866698	-0,036521	-0,037246	0,093676
37,867284	-0,035823	-0,038264	0,092650
37,867870	-0,035114	-0,038451	0,092101
37,868456	-0,035674	-0,036162	0,090736
37,869042	-0,036592	-0,030930	0,089424
37,869628	-0,037999	-0,021670	0,088052
37,870214	-0,041368	-0,009048	0,088315
37,870800	-0,043759	0,006341	0,088303
37,871386	-0,044272	0,021742	0,091374
37,871972	-0,046585	0,031317	0,093950
37,872558	-0,050938	0,031092	0,096383
37,873144	-0,055958	0,018138	0,097480
37,873729	-0,058170	-0,004052	0,098351
37,874315	-0,058588	-0,027096	0,098279
37,874901	-0,062427	-0,046688	0,097403
37,875487	-0,071079	-0,062174	0,097665
37,876073	-0,079838	-0,082432	0,097647
37,876659	-0,081740	-0,102805	0,097754
37,877245	-0,076248	-0,112622	0,098160
37,877831	-0,069153	-0,108353	0,098130
37,878417	-0,065277	-0,096791	0,097516
37,879003	-0,059035	-0,082723	0,096681
37,879589	-0,051337	-0,069411	0,095399
37,880175	-0,044957	-0,058667	0,094946
37,880761	-0,043741	-0,051745	0,094612
37,881347	-0,046204	-0,049383	0,092900
37,881933	-0,051564	-0,051369	0,091260
37,882519	-0,052971	-0,059569	0,089686
37,883104	-0,046722	-0,072596	0,086925
37,883690	-0,043264	-0,089627	0,083365
37,884276	-0,043181	-0,106039	0,078529
37,884862	-0,041153	-0,118491	0,074146
37,885448	-0,039764	-0,124753	0,068905
37,886034	-0,041076	-0,119018	0,064188
37,886620	-0,040056	-0,099934	0,060944
37,887206	-0,038488	-0,073244	0,057712
37,887792	-0,039383	-0,039766	0,054897
37,888378	-0,039007	-0,005142	0,052029
37,888964	-0,029837	0,024346	0,049667
37,889550	-0,017972	0,049025	0,046447
37,890136	-0,010781	0,070882	0,043806
37,890722	-0,005600	0,089347	0,039029
37,891308	-0,000299	0,105596	0,034038
37,891894	0,002032	0,114220	0,029434
37,892479	0,002921	0,119653	0,025016
37,893065	0,000542	0,121767	0,020030
37,893651	-0,006315	0,118339	0,015141
37,894237	-0,005045	0,111253	0,010120
37,894823	0,003469	0,105506	0,002654
37,895409	0,005634	0,101466	-0,004806
37,895995	0,005693	0,102508	-0,011819
37,896581	0,008955	0,104960	-0,020203
37,897167	0,016282	0,106081	-0,027979
37,897753	0,018918	0,102901	-0,034765
37,898339	0,016062	0,104506	-0,041021
37,898925	0,018614	0,118981	-0,048838
37,899511	0,029912	0,140916	-0,056769
37,900097	0,043030	0,161659	-0,063323
37,900683	0,052319	0,180397	-0,069065
37,901269	0,056219	0,194877	-0,076180
37,901854	0,061853	0,201969	-0,082685
37,902440	0,075060	0,197306	-0,088285
37,903026	0,087730	0,180240	-0,095029
37,903612	0,090610	0,158134	-0,101511
37,904198	0,085172	0,138688	-0,105954
37,904784	0,080438	0,119423	-0,110820
37,905370	0,080569	0,102889	-0,115626
37,905956	0,078655	0,091122	-0,119055
37,906542	0,070439	0,086404	-0,121011
37,907128	0,057232	0,088415	-0,122579
37,907714	0,049922	0,087143	-0,124559
37,908300	0,058580	0,079100	-0,126032
37,908886	0,072293	0,068877	-0,126145
37,909472	0,077814	0,060895	-0,125376
37,910058	0,073259	0,058031	-0,126258
37,910644	0,070147	0,054118	-0,127165
37,911229	0,074082	0,047057	-0,127278
37,911815	0,074607	0,038481	-0,127105
37,912401	0,069443	0,030935	-0,126527
37,912987	0,064524	0,029179	-0,125095
37,913573	0,063600	0,028803	-0,123032
37,914159	0,063046	0,028821	-0,121792
37,914745	0,062217	0,026811	-0,119490
37,915331	0,062849	0,022850	-0,117528
37,915917	0,069449	0,014523	-0,116520
37,916503	0,072872	0,002543	-0,115620
37,917089	0,066563	-0,007474	-0,113658
37,917675	0,056588	-0,014063	-0,111434
37,918261	0,049737	-0,015383	-0,109687
37,918847	0,044687	-0,008830	-0,106389
37,919433	0,039733	0,008666	-0,103634
37,920019	0,034885	0,036731	-0,101756
37,920604	0,032685	0,068738	-0,099949
37,921190	0,037348	0,095567	-0,097057
37,921776	0,046142	0,114656	-0,094618
37,922362	0,050018	0,126999	-0,091368
37,922948	0,043006	0,136053	-0,088631
37,923534	0,028613	0,139978	-0,087450
37,924120	0,011143	0,136847	-0,087688
37,924706	-0,002499	0,119441	-0,086848
37,925292	-0,011431	0,095301	-0,085762
37,925878	-0,021555	0,074564	-0,084236
37,926464	-0,031411	0,064650	-0,082667
37,927050	-0,033933	0,068720	-0,082512
37,927636	-0,026832	0,080009	-0,081713
37,928222	-0,018926	0,093296	-0,081367
37,928808	-0,015831	0,104682	-0,081654
37,929394	-0,017047	0,111217	-0,081809
37,929979	-0,023141	0,117291	-0,081892
37,930565	-0,032526	0,120283	-0,080717
37,931151	-0,037743	0,121888	-0,080479
37,931737	-0,033641	0,122711	-0,080735
37,932323	-0,026879	0,124062	-0,081397
37,932909	-0,022467	0,129119	-0,083156
37,933495	-0,014013	0,133455	-0,085333
37,934081	0,001144	0,134012	-0,086394
37,934667	0,020355	0,129779	-0,087951
37,935253	0,033639	0,120555	-0,088583
37,935839	0,034515	0,105917	-0,089513
37,936425	0,025005	0,089039	-0,090402
37,937011	0,019544	0,069931	-0,092817
37,937597	0,024648	0,050793	-0,096180
37,938183	0,031111	0,037034	-0,097957
37,938769	0,034384	0,032322	-0,099364
37,939354	0,040704	0,038499	-0,100736
37,939940	0,052421	0,047559	-0,100307
37,940526	0,062443	0,053416	-0,098846
37,941112	0,065359	0,058751	-0,098196
37,941698	0,064608	0,059690	-0,099299
37,942284	0,064775	0,058551	-0,099788
37,942870	0,065389	0,058885	-0,098261
37,943456	0,059403	0,060550	-0,095065
37,944042	0,047704	0,063082	-0,091022
37,944628	0,034879	0,064517	-0,086394
37,945214	0,027015	0,063669	-0,082065
37,945800	0,022257	0,063463	-0,078559
37,946386	0,015096	0,066297	-0,076084
37,946972	0,008406	0,068774	-0,072846
37,947558	0,000112	0,067321	-0,069101
37,948144	-0,009559	0,062543	-0,064963
37,948729	-0,018908	0,052604	-0,060162
37,949315	-0,026927	0,042012	-0,055660
37,949901	-0,032746	0,034048	-0,051897
37,950487	-0,033653	0,026314	-0,048964
37,951073	-0,029634	0,022093	-0,046292
37,951659	-0,027482	0,025176	-0,041551
37,952245	-0,032353	0,032837	-0,036656
37,952831	-0,044123	0,039432	-0,032541
37,953417	-0,056143	0,037022	-0,027138
37,954003	-0,065689	0,025230	-0,023149
37,954589	-0,075598	0,004627	-0,020448
37,955175	-0,085138	-0,018345	-0,018223
37,955761	-0,094487	-0,035708	-0,016864
37,956347	-0,097862	-0,043847	-0,016053
37,956933	-0,096341	-0,046827	-0,016071
37,957519	-0,098184	-0,042418	-0,014604
37,958104	-0,102793	-0,032032	-0,012982
37,958690	-0,110759	-0,017812	-0,012260
37,959276	-0,116989	0,001895	-0,010275
37,959862	-0,118480	0,025424	-0,007788
37,960448	-0,116166	0,049310	-0,004949
37,961034	-0,113072	0,071482	-0,002493
37,961620	-0,111522	0,088397	-0,000292
37,962206	-0,108135	0,098789	0,000614
37,962792	-0,101427	0,097142	0,001288
37,963378	-0,091106	0,087712	0,003053
37,963964	-0,081066	0,079857	0,004049
37,964550	-0,074096	0,074158	0,004419
37,965136	-0,066565	0,069574	0,005593
37,965722	-0,057341	0,065552	0,006035
37,966308	-0,049334	0,059854	0,005450
37,966894	-0,043705	0,049310	0,003339
37,967479	-0,037177	0,037046	0,001461
37,968065	-0,028734	0,028537	-0,000358
37,968651	-0,019009	0,027519	-0,003393
37,969237	-0,005504	0,036476	-0,004347
37,969823	0,010982	0,050079	-0,005093
37,970409	0,025309	0,057940	-0,005647
37,970995	0,029650	0,057716	-0,007734
37,971581	0,028189	0,052217	-0,009344
37,972167	0,027295	0,046730	-0,011592
37,972753	0,028434	0,045179	-0,014210
37,973339	0,034092	0,045658	-0,016595
37,973925	0,037419	0,050018	-0,017603
37,974511	0,037741	0,056335	-0,018450
37,975097	0,040406	0,057443	-0,019452
37,975683	0,048366	0,054500	-0,021706
37,976269	0,057196	0,052465	-0,023334
37,976854	0,062968	0,054124	-0,024258
37,977440	0,061752	0,061095	-0,024568
37,978026	0,055271	0,073335	-0,023322
37,978612	0,050930	0,085090	-0,021980
37,979198	0,047192	0,091425	-0,020078
37,979784	0,042666	0,092933	-0,018635
37,980370	0,035935	0,089844	-0,019011
37,980956	0,029447	0,086537	-0,017866
37,981542	0,027659	0,082631	-0,014991
37,982128	0,028899	0,078531	-0,011676
37,982714	0,027426	0,075503	-0,010209
37,983300	0,017606	0,066915	-0,007955
37,983886	0,003064	0,053894	-0,005552
37,984472	-0,008438	0,042763	-0,004556
37,985058	-0,011526	0,038657	-0,004687
37,985644	-0,012403	0,040552	-0,004490
37,986229	-0,012230	0,047196	-0,004287
37,986815	-0,012814	0,051750	-0,004580
37,987401	-0,009129	0,051805	-0,004562
37,987987	-0,000174	0,048220	-0,003745
37,988573	0,009199	0,039492	-0,003083
37,989159	0,013170	0,030214	-0,003059
37,989745	0,013379	0,023922	-0,002266
37,990331	0,017797	0,024649	-0,002039
37,990917	0,022650	0,030778	-0,001855
37,991503	0,023545	0,041007	-0,002320
37,992089	0,023014	0,053155	-0,001849
37,992675	0,028219	0,063869	-0,002689
37,993261	0,039035	0,070349	-0,002695
37,993847	0,047621	0,075430	-0,002606
37,994433	0,048813	0,081087	-0,001044
37,995019	0,047120	0,081844	-0,001133
37,995604	0,052009	0,074994	-0,000710
37,996190	0,060494	0,063451	-0,000871
37,996776	0,061466	0,053228	-0,001914
37,997362	0,055050	0,044465	-0,002212
37,997948	0,049576	0,035744	-0,001920
37,998534	0,049165	0,030444	-0,001497
37,999120	0,050525	0,032279	-0,000298
37,999706	0,049553	0,040964	0,000930
38,000292	0,047174	0,051084	0,002600
38,000878	0,046738	0,059514	0,003417
38,001464	0,050477	0,066085	0,005832
38,002050	0,055807	0,068132	0,007388
38,002636	0,060804	0,069834	0,009356
38,003222	0,059933	0,071578	0,011187
38,003808	0,056660	0,071924	0,012910
38,004394	0,055008	0,066291	0,013602
38,004979	0,057411	0,052283	0,014240
38,005565	0,062014	0,031601	0,014389
38,006151	0,064345	0,013239	0,014556
38,006737	0,063320	0,000266	0,014783
38,007323	0,059707	-0,008352	0,015260
38,007909	0,056326	-0,009884	0,015767
38,008495	0,051127	-0,007274	0,015403
38,009081	0,044306	-0,003349	0,014252
38,009667	0,037425	0,000539	0,013715
38,010253	0,035356	0,002713	0,012851
38,010839	0,040669	0,003216	0,011712
38,011425	0,049767	0,002755	0,012135
38,012011	0,056165	0,004463	0,012171
38,012597	0,058121	0,007195	0,012898
38,013183	0,056278	0,012524	0,013465
38,013769	0,051312	0,018308	0,014294
38,014354	0,044103	0,019325	0,014246
38,014940	0,037729	0,015062	0,014997
38,015526	0,033502	0,006250	0,015373
38,016112	0,026824	-0,007098	0,016101
38,016698	0,018638	-0,019199	0,016590
38,017284	0,013623	-0,028319	0,016965
38,017870	0,010123	-0,036447	0,017866
38,018456	0,003928	-0,038706	0,019100
38,019042	-0,002922	-0,033994	0,020841
38,019628	-0,009964	-0,025661	0,021593
38,020214	-0,015783	-0,015559	0,022875
38,020800	-0,020792	-0,002932	0,025952
38,021386	-0,025669	0,014317	0,029142
38,021972	-0,030755	0,030408	0,031360
38,022558	-0,032031	0,039305	0,033579
38,023144	-0,031775	0,038045	0,036119
38,023729	-0,034171	0,030874	0,038117
38,024315	-0,040021	0,024158	0,039870
38,024901	-0,042256	0,015988	0,041760
38,025487	-0,041267	0,004197	0,043358
38,026073	-0,045250	-0,007292	0,044116
38,026659	-0,051963	-0,015910	0,045541
38,027245	-0,058737	-0,022626	0,046012
38,027831	-0,062594	-0,026224	0,045934
38,028417	-0,062779	-0,029973	0,046805
38,029003	-0,059524	-0,024134	0,047938
38,029589	-0,051194	-0,002986	0,050126
38,030175	-0,040104	0,021439	0,050973
38,030761	-0,029133	0,037845	0,051128
38,031347	-0,019426	0,044658	0,052202
38,031933	-0,013858	0,039335	0,052470
38,032519	-0,009261	0,026217	0,053048
38,033104	-0,005301	0,010162	0,052697
38,033690	-0,007376	-0,004246	0,052840
38,034276	-0,015569	-0,013772	0,051564
38,034862	-0,025287	-0,020610	0,048636
38,035448	-0,031327	-0,025546	0,045761
38,036034	-0,031852	-0,030881	0,043519
38,036620	-0,031763	-0,036853	0,041367
38,037206	-0,033217	-0,036441	0,040442
38,037792	-0,035817	-0,027247	0,038969
38,038378	-0,034010	-0,012446	0,037043
38,038964	-0,030242	0,002422	0,034980
38,039550	-0,032961	0,015183	0,033829
38,040136	-0,036545	0,025230	0,032291
38,040722	-0,034678	0,029070	0,030329
38,041308	-0,029491	0,025896	0,029667
38,041894	-0,024966	0,022995	0,030025
38,042479	-0,022187	0,022589	0,029333
38,043065	-0,018842	0,020591	0,028033
38,043651	-0,014108	0,017199	0,026763
38,044237	-0,012301	0,014698	0,024980
38,044823	-0,014496	0,013820	0,022493
38,045409	-0,012814	0,017399	0,020424
38,045995	-0,002827	0,019549	0,018062
38,046581	0,011846	0,016061	0,015463
38,047167	0,022054	0,006347	0,011455
38,047753	0,024904	-0,002005	0,008205
38,048339	0,022847	-0,006759	0,005283
38,048925	0,022620	-0,006886	0,001753
38,049511	0,027945	-0,001854	0,000692
38,050097	0,027647	0,011664	-1,785387E-5
38,050683	0,018226	0,033442	-0,000334
38,051269	0,015120	0,055560	-0,001163
38,051854	0,025786	0,067133	-0,001497
38,052440	0,036549	0,067914	-0,002177
38,053026	0,034408	0,061010	-0,001634
38,053612	0,025393	0,048892	-0,001574
38,054198	0,022609	0,032431	-0,001998
38,054784	0,028929	0,014880	-0,002528
38,055370	0,033424	-0,004197	-0,002206
38,055956	0,024534	-0,016213	-0,001777
38,056542	0,011232	-0,024873	-0,002308
38,057128	0,011560	-0,032008	-0,003536
38,057714	0,021541	-0,030675	-0,002290
38,058300	0,018769	-0,017872	2,985152E-5
38,058886	0,004244	-0,002913	0,002761
38,059472	0,000166	0,006401	0,003816
38,060058	0,013796	0,009774	0,006297
38,060644	0,022245	0,008721	0,009273
38,061229	0,013880	0,011525	0,011378
38,061815	-0,000538	0,018417	0,012469
38,062401	-0,008086	0,024122	0,013143
38,062987	-0,011013	0,023274	0,015796
38,063573	-0,018562	0,012809	0,018635
38,064159	-0,029163	-0,000975	0,020203
38,064745	-0,035441	-0,010241	0,020269
38,065331	-0,030475	-0,010241	0,022815
38,065917	-0,022908	-0,003016	0,025248
38,066503	-0,022086	0,009169	0,026268
38,067089	-0,024608	0,015764	0,027753
38,067675	-0,025908	0,009599	0,029494
38,068261	-0,022980	-0,003689	0,031718
38,068847	-0,021996	-0,013191	0,033424
38,069433	-0,023994	-0,011828	0,034461
38,070019	-0,022259	-0,002847	0,034867
38,070604	-0,014615	0,011519	0,034056
38,071190	-0,008843	0,029766	0,034318
38,071776	-0,011300	0,048504	0,036274
38,072362	-0,018741	0,062464	0,037979
38,072948	-0,024417	0,074897	0,038850
38,073534	-0,025407	0,086465	0,039637
38,074120	-0,022712	0,086973	0,038737
38,074706	-0,021239	0,073874	0,036560
38,075292	-0,020303	0,056335	0,034175
38,075878	-0,022712	0,038396	0,032231
38,076464	-0,027106	0,020972	0,029554
38,077050	-0,029896	0,007715	0,027329
38,077636	-0,023344	0,002459	0,026202
38,078222	-0,007305	0,003452	0,023763
38,078808	0,006373	0,005196	0,021169
38,079394	0,010076	0,007661	0,018074
38,079979	0,009408	0,012373	0,013960
38,080565	0,012455	0,021227	0,011133
38,081151	0,017391	0,034411	0,009786
38,081737	0,016503	0,051472	0,008283
38,082323	0,017165	0,068562	0,006309
38,082909	0,022257	0,073286	0,004299
38,083495	0,027217	0,064020	0,002242
38,084081	0,031785	0,051793	-0,000453
38,084667	0,034044	0,041897	-0,003196
38,085253	0,032280	0,033527	-0,006267
38,085839	0,026788	0,028137	-0,009630
38,086425	0,018918	0,019089	-0,013322
38,087011	0,005669	0,006450	-0,018056
38,087597	-0,007114	-0,004246	-0,021414
38,088183	-0,010310	-0,010247	-0,025093
38,088769	-0,005349	-0,006444	-0,028414
38,089354	-0,000693	0,005771	-0,031295
38,089940	-0,000937	0,018932	-0,033310
38,090526	-0,003161	0,028416	-0,036298
38,091112	-0,000639	0,029730	-0,038653
38,091698	0,003803	0,023558	-0,041486
38,092284	0,004256	0,018356	-0,042702
38,092870	0,003839	0,019525	-0,044127
38,093456	0,005490	0,026635	-0,045946
38,094042	0,010415	0,036077	-0,046054
38,094628	0,015901	0,040486	-0,046990
38,095214	0,020182	0,035441	-0,049023
38,095800	0,018846	0,028809	-0,050180
38,096386	0,015251	0,027792	-0,051218
38,096972	0,010952	0,028567	-0,052714
38,097558	0,007553	0,023934	-0,053752
38,098144	0,006367	0,011870	-0,054688
38,098729	0,006289	-0,002574	-0,056555
38,099315	0,001430	-0,013911	-0,058189
38,099901	-0,004181	-0,015801	-0,059465
38,100487	-0,003411	-0,007607	-0,061152
38,101073	0,003219	0,005160	-0,062065
38,101659	0,008829	0,018774	-0,062345
38,102245	0,010499	0,033194	-0,061373
38,102831	0,009581	0,044701	-0,060580
38,103417	0,010380	0,051932	-0,059858
38,104003	0,014863	0,053325	-0,058719
38,104589	0,017904	0,050260	-0,057694
38,105175	0,017785	0,038887	-0,058898
38,105761	0,016443	0,022311	-0,058469
38,106347	0,017737	0,008164	-0,057384
38,106933	0,018876	0,003821	-0,054963
38,107519	0,014076	0,013856	-0,052518
38,108104	0,009122	0,026611	-0,050478
38,108690	0,008299	0,030105	-0,048451
38,109276	0,002986	0,027610	-0,045457
38,109862	-0,010376	0,030820	-0,042022
38,110448	-0,021001	0,035150	-0,040782
38,111034	-0,020470	0,036670	-0,041557
38,111620	-0,013351	0,034369	-0,041557
38,112206	-0,010882	0,027665	-0,039792
38,112792	-0,015306	0,022153	-0,038146
38,113378	-0,019444	0,013002	-0,036632
38,113964	-0,018335	9,660839E-5	-0,035654
38,114550	-0,015384	-0,012640	-0,034455
38,115136	-0,012450	-0,026139	-0,035201
38,115722	-0,008587	-0,034303	-0,035439
38,116308	-0,002112	-0,032001	-0,035570
38,116894	0,001985	-0,032946	-0,036256
38,117479	-0,001360	-0,046258	-0,037198
38,118065	-0,002070	-0,063785	-0,038266
38,118651	0,002312	-0,080403	-0,039852
38,119237	0,002307	-0,095035	-0,040502
38,119823	-0,005570	-0,105651	-0,040669
38,120409	-0,008289	-0,102345	-0,041832
38,120995	-0,000406	-0,082729	-0,043722
38,121581	0,010338	-0,057195	-0,043841
38,122167	0,017833	-0,035635	-0,043686
38,122753	0,020039	-0,014808	-0,043281
