40,711661	0,068919	-0,040595	-0,039780
40,712247	0,063499	-0,044320	-0,040967
40,712833	0,059373	-0,047505	-0,042404
40,713419	0,054996	-0,049486	-0,043555
40,714005	0,051490	-0,049704	-0,044336
40,714591	0,046762	-0,047948	-0,045034
40,715177	0,041629	-0,047112	-0,044581
40,715763	0,037145	-0,046125	-0,044420
40,716349	0,032023	-0,044489	-0,043316
40,716935	0,028076	-0,043121	-0,042947
40,717521	0,024290	-0,042885	-0,041528
40,718107	0,021189	-0,042339	-0,039792
40,718693	0,017821	-0,043097	-0,038421
40,719279	0,014577	-0,044544	-0,036685
40,719865	0,009610	-0,047578	-0,034879
40,720450	0,004668	-0,052108	-0,033477
40,721036	-9,190411E-7	-0,056887	-0,031307
40,721622	-0,004658	-0,061889	-0,029547
40,722208	-0,008462	-0,065729	-0,027460
40,722794	-0,012599	-0,068630	-0,026339
40,723380	-0,015605	-0,071440	-0,024884
40,723966	-0,017006	-0,073983	-0,023447
40,724552	-0,018162	-0,076418	-0,021915
40,725138	-0,020148	-0,078259	-0,020800
40,725724	-0,021114	-0,079119	-0,019482
40,726310	-0,020911	-0,078937	-0,018742
40,726896	-0,018902	-0,077502	-0,017490
40,727482	-0,015390	-0,076648	-0,016715
40,728068	-0,012707	-0,076479	-0,016023
40,728654	-0,010209	-0,077714	-0,015546
40,729240	-0,008956	-0,078544	-0,014997
40,729825	-0,007859	-0,078604	-0,014288
40,730411	-0,006160	-0,077441	-0,013668
40,730997	-0,004497	-0,075225	-0,012994
40,731583	-0,003411	-0,073238	-0,012964
40,732169	-0,002082	-0,071585	-0,012785
40,732755	-0,000162	-0,068848	-0,012368
40,733341	0,002140	-0,065511	-0,012284
40,733927	0,004900	-0,059878	-0,012564
40,734513	0,007381	-0,052120	-0,012630
40,735099	0,011006	-0,041649	-0,012713
40,735685	0,016914	-0,030021	-0,012368
40,736271	0,022948	-0,019477	-0,012505
40,736857	0,029918	-0,010290	-0,012582
40,737443	0,037497	-0,002259	-0,012397
40,738029	0,045451	0,005596	-0,012666
40,738615	0,052707	0,013154	-0,013059
40,739200	0,058788	0,019180	-0,013334
40,739786	0,063797	0,023528	-0,013453
40,740372	0,069849	0,023534	-0,014419
40,740958	0,073271	0,020815	-0,014646
40,741544	0,074905	0,016491	-0,015981
40,742130	0,075471	0,011967	-0,016238
40,742716	0,075513	0,009048	-0,016762
40,743302	0,076640	0,009199	-0,017603
40,743888	0,077194	0,011319	-0,018951
40,744474	0,078685	0,013802	-0,019619
40,745060	0,080229	0,017829	-0,020448
40,745646	0,081302	0,022044	-0,020776
40,746232	0,081416	0,028173	-0,021259
40,746818	0,081183	0,034048	-0,021873
40,747404	0,080605	0,040401	-0,022398
40,747990	0,078202	0,046063	-0,022350
40,748575	0,076485	0,049594	-0,023274
40,749161	0,076544	0,051078	-0,022905
40,749747	0,076175	0,049376	-0,023334
40,750333	0,073951	0,045210	-0,023358
40,750919	0,072305	0,038087	-0,022905
40,751505	0,070350	0,029863	-0,023453
40,752091	0,068561	0,020742	-0,023733
40,752677	0,065836	0,011295	-0,023924
40,753263	0,062312	0,001877	-0,023960
40,753849	0,059874	-0,005693	-0,024151
40,754435	0,055455	-0,011374	-0,024443
40,755021	0,050262	-0,015292	-0,024306
40,755607	0,045355	-0,018478	-0,024377
40,756193	0,040448	-0,019350	-0,024699
40,756779	0,036608	-0,018284	-0,024902
40,757365	0,032685	-0,015214	-0,025230
40,757950	0,030658	-0,009951	-0,024199
40,758536	0,029084	-0,002568	-0,023620
40,759122	0,026186	0,003161	-0,023113
40,759708	0,021034	0,007092	-0,021766
40,760294	0,015925	0,007176	-0,021420
40,760880	0,011673	0,005523	-0,020573
40,761466	0,005783	0,003052	-0,020245
40,762052	-0,000239	0,000763	-0,019613
40,762638	-0,005546	-0,003743	-0,019058
40,763224	-0,010739	-0,008782	-0,018170
40,763810	-0,016302	-0,012918	-0,017752
40,764396	-0,020887	-0,018217	-0,018182
40,764982	-0,023576	-0,023365	-0,018367
40,765568	-0,025216	-0,027423	-0,018754
40,766154	-0,025544	-0,029785	-0,019506
40,766740	-0,026629	-0,029876	-0,020281
40,767325	-0,027601	-0,027901	-0,020531
40,767911	-0,026760	-0,025552	-0,021402
40,768497	-0,026587	-0,022911	-0,021944
40,769083	-0,026182	-0,020979	-0,022660
40,769669	-0,025448	-0,020137	-0,023101
40,770255	-0,022115	-0,018769	-0,024133
40,770841	-0,018311	-0,017909	-0,025832
40,771427	-0,015616	-0,018393	-0,026942
40,772013	-0,013899	-0,020967	-0,028128
40,772599	-0,013023	-0,024358	-0,029822
40,773185	-0,012528	-0,028961	-0,031432
40,773771	-0,012611	-0,032807	-0,033197
40,774357	-0,011174	-0,037010	-0,035087
40,774943	-0,009010	-0,040971	-0,037151
40,775529	-0,005606	-0,044823	-0,040031
40,776115	-0,002392	-0,047984	-0,042249
40,776700	0,000554	-0,051248	-0,044789
40,777286	0,005079	-0,053822	-0,047831
40,777872	0,010064	-0,056620	-0,050580
40,778458	0,015185	-0,060018	-0,053239
40,779044	0,020605	-0,063482	-0,056340
40,779630	0,026144	-0,066383	-0,058964
40,780216	0,030872	-0,068363	-0,062077
40,780802	0,035690	-0,069344	-0,065183
40,781388	0,040621	-0,069611	-0,068165
40,781974	0,046148	-0,068593	-0,070759
40,782560	0,051329	-0,066128	-0,073091
40,783146	0,056517	-0,063252	-0,075440
40,783732	0,060094	-0,058461	-0,077694
40,784318	0,064411	-0,052120	-0,079662
40,784904	0,066742	-0,043805	-0,081284
40,785490	0,068775	-0,034612	-0,082393
40,786075	0,069759	-0,023220	-0,083234
40,786661	0,070618	-0,011459	-0,083979
40,787247	0,069789	8,449590E-5	-0,083598
40,787833	0,067684	0,011240	-0,082888
40,788419	0,065776	0,023195	-0,082077
40,789005	0,064250	0,034429	-0,081081
40,789591	0,062318	0,042617	-0,080115
40,790177	0,060106	0,049655	-0,078976
40,790763	0,057501	0,054215	-0,077521
40,791349	0,052904	0,055644	-0,075506
40,791935	0,049696	0,054718	-0,074158
40,792521	0,047144	0,052931	-0,071975
40,793107	0,045182	0,050369	-0,069668
40,793693	0,044604	0,048262	-0,067879
40,794279	0,043853	0,045815	-0,064808
40,794865	0,043489	0,042345	-0,062721
40,795450	0,042380	0,038427	-0,059745
40,796036	0,040842	0,034647	-0,056465
40,796622	0,038898	0,034605	-0,053180
40,797208	0,037926	0,035520	-0,049655
40,797794	0,037610	0,038457	-0,046060
40,798380	0,037187	0,042333	-0,042988
40,798966	0,036268	0,045561	-0,039065
40,799552	0,035624	0,045337	-0,035797
40,800138	0,035106	0,041897	-0,032231
40,800724	0,037777	0,037548	-0,028319
40,801310	0,040746	0,032970	-0,025379
40,801896	0,043483	0,029161	-0,021891
40,802482	0,047323	0,024679	-0,019344
40,803068	0,051532	0,017496	-0,016262
40,803654	0,054865	0,007625	-0,013357
40,804240	0,058222	-0,003628	-0,010215
40,804825	0,061108	-0,014681	-0,007472
40,805411	0,062485	-0,023953	-0,004771
40,805997	0,065120	-0,031953	-0,001950
40,806583	0,068084	-0,038348	-0,000149
40,807169	0,071321	-0,043690	0,001747
40,807755	0,074702	-0,047942	0,004007
40,808341	0,077624	-0,050733	0,006214
40,808927	0,080068	-0,052042	0,007698
40,809513	0,081630	-0,051109	0,009821
40,810099	0,082131	-0,049419	0,011539
40,810685	0,081481	-0,046131	0,012141
40,811271	0,079084	-0,042642	0,013638
40,811857	0,076294	-0,039372	0,014681
40,812443	0,072353	-0,035611	0,016560
40,813029	0,068948	-0,031220	0,018182
40,813615	0,065371	-0,028767	0,018999
40,814200	0,062264	-0,028004	0,020001
40,814786	0,058908	-0,027235	0,021169
40,815372	0,055688	-0,025370	0,021271
40,815958	0,050721	-0,024098	0,021789
40,816544	0,045922	-0,022172	0,022934
40,817130	0,041933	-0,021524	0,023799
40,817716	0,038504	-0,022402	0,024187
40,818302	0,035010	-0,022990	0,025093
40,818888	0,031171	-0,024165	0,025022
40,819474	0,026353	-0,027181	0,024032
40,820060	0,020218	-0,030784	0,023566
40,820646	0,013719	-0,035738	0,023549
40,821232	0,005174	-0,039978	0,023006
40,821818	-0,003501	-0,043993	0,022571
40,822404	-0,011180	-0,045362	0,021402
40,822990	-0,018413	-0,043878	0,021026
40,823575	-0,023171	-0,039081	0,019875
40,824161	-0,026868	-0,033703	0,018718
40,824747	-0,030469	-0,029512	0,017591
40,825333	-0,035072	-0,026684	0,016542
40,825919	-0,040706	-0,026224	0,015486
40,826505	-0,044618	-0,024401	0,014777
40,827091	-0,046061	-0,021645	0,013769
40,827677	-0,046317	-0,018320	0,012308
40,828263	-0,046842	-0,014723	0,011694
40,828849	-0,045232	-0,013730	0,010716
40,829435	-0,042704	-0,015280	0,009446
40,830021	-0,040104	-0,021536	0,007818
40,830607	-0,038160	-0,031263	0,006452
40,831193	-0,034720	-0,040862	0,005576
40,831779	-0,031852	-0,048626	0,004526
40,832365	-0,030546	-0,054198	0,003411
40,832950	-0,029914	-0,057080	0,002272
40,833536	-0,029879	-0,061526	0,002397
40,834122	-0,030779	-0,065935	0,001139
40,834708	-0,031614	-0,068878	0,000889
40,835294	-0,032043	-0,067903	0,000197
40,835880	-0,031256	-0,060872	-0,000185
40,836466	-0,030183	-0,048911	0,000537
40,837052	-0,027315	-0,034594	0,000686
40,837638	-0,022736	-0,020598	0,002314
40,838224	-0,019438	-0,011065	0,002916
40,838810	-0,016451	-0,004924	0,003948
40,839396	-0,013422	-0,000485	0,004592
40,839982	-0,011174	0,002495	0,005254
40,840568	-0,007680	0,004021	0,006053
40,841154	-0,004771	0,003597	0,007090
40,841740	-0,002928	0,001992	0,007854
40,842325	-0,001676	-0,001163	0,009028
40,842911	-0,000317	-0,005063	0,009452
40,843497	0,003338	-0,008207	0,009428
40,844083	0,007661	-0,009599	0,009953
40,844669	0,012449	-0,008897	0,009666
40,845255	0,016753	-0,006680	0,009404
40,845841	0,020146	-0,004682	0,009064
40,846427	0,022376	-0,004119	0,008611
40,847013	0,022853	-0,005954	0,008056
40,847599	0,022746	-0,007861	0,007317
40,848185	0,021893	-0,009266	0,006082
40,848771	0,020551	-0,010181	0,004753
40,849357	0,020772	-0,013148	0,003184
40,849943	0,020885	-0,017769	0,002045
40,850529	0,021285	-0,024031	0,000286
40,851115	0,019908	-0,031790	-0,001646
40,851700	0,017701	-0,040492	-0,003691
40,852286	0,014989	-0,048329	-0,006082
40,852872	0,012580	-0,054010	-0,008080
40,853458	0,010332	-0,056226	-0,009714
40,854044	0,008621	-0,057086	-0,011813
40,854630	0,007172	-0,055700	-0,014103
40,855216	0,005520	-0,053005	-0,015814
40,855802	0,003249	-0,049952	-0,017621
40,856388	0,001651	-0,045816	-0,019291
40,856974	0,000422	-0,041994	-0,021742
40,857560	0,000148	-0,039099	-0,023924
40,858146	0,000118	-0,033552	-0,025594
40,858732	-0,000770	-0,027054	-0,026769
40,859318	-0,000919	-0,020107	-0,028224
40,859904	-0,002302	-0,013603	-0,029190
40,860490	-0,003698	-0,006541	-0,029941
40,861075	-0,005230	0,001102	-0,030973
40,861661	-0,004634	0,010217	-0,031050
40,862247	-0,001503	0,020833	-0,030997
40,862833	0,002479	0,030584	-0,030537
40,863419	0,007094	0,039559	-0,030358
40,864005	0,011906	0,043980	-0,029864
40,864591	0,017725	0,044967	-0,029488
40,865177	0,022459	0,043938	-0,029351
40,865763	0,025947	0,041334	-0,028838
40,866349	0,028744	0,038857	-0,028450
40,866935	0,031671	0,036325	-0,028265
40,867521	0,034986	0,032940	-0,027603
40,868107	0,037646	0,028307	-0,027031
40,868693	0,039166	0,023425	-0,026775
40,869279	0,039709	0,018405	-0,027532
40,869865	0,040394	0,013166	-0,027299
40,870450	0,040084	0,008969	-0,027007
40,871036	0,039965	0,005438	-0,027419
40,871622	0,039739	0,002350	-0,027085
40,872208	0,039601	0,001284	-0,026488
40,872794	0,039900	0,000769	-0,025976
40,873380	0,039852	0,002392	-0,025636
40,873966	0,039011	0,006068	-0,024473
40,874552	0,038087	0,009859	-0,023823
40,875138	0,036417	0,013463	-0,022129
40,875724	0,034843	0,016576	-0,020603
40,876310	0,033406	0,016891	-0,018915
40,876896	0,031296	0,014238	-0,016810
40,877482	0,028416	0,010877	-0,014628
40,878068	0,024970	0,006038	-0,012326
40,878654	0,020784	0,001853	-0,010048
40,879240	0,018870	-0,001593	-0,008020
40,879825	0,016879	-0,005027	-0,005939
40,880411	0,016139	-0,007910	-0,003930
40,880997	0,015943	-0,008800	-0,001503
40,881583	0,015740	-0,008691	6,563056E-5
40,882169	0,015680	-0,008049	0,002093
40,882755	0,015793	-0,006444	0,004288
40,883341	0,015984	-0,003501	0,005665
40,883927	0,016765	-6,347734E-6	0,007144
40,884513	0,017165	0,003991	0,008945
40,885099	0,018810	0,007631	0,010060
40,885685	0,019985	0,011531	0,011527
40,886271	0,020808	0,013947	0,012541
40,886857	0,021291	0,014377	0,013626
40,887443	0,020224	0,014559	0,014312
40,888029	0,018763	0,013493	0,015135
40,888615	0,016378	0,012033	0,015731
40,889200	0,013391	0,010217	0,016053
40,889786	0,009515	0,005329	0,016417
40,890372	0,004966	-0,001369	0,016297
40,890958	0,000500	-0,007698	0,016214
40,891544	-0,003179	-0,013336	0,015952
40,892130	-0,005462	-0,018466	0,015725
40,892716	-0,006190	-0,022275	0,014640
40,893302	-0,006273	-0,025661	0,013614
40,893888	-0,005695	-0,026793	0,013053
40,894474	-0,004836	-0,028295	0,012785
40,895060	-0,003984	-0,029367	0,012654
40,895646	-0,003054	-0,028404	0,012427
40,896232	-0,001551	-0,027217	0,012052
40,896818	-0,000168	-0,025860	0,011783
40,897404	0,002503	-0,025854	0,011885
40,897990	0,005550	-0,027720	0,012087
40,898575	0,006450	-0,030693	0,011676
40,899161	0,004906	-0,035290	0,012386
40,899747	0,002223	-0,039802	0,012195
40,900333	-0,001181	-0,044041	0,012171
40,900919	-0,004944	-0,046670	0,012236
40,901505	-0,008450	-0,049383	0,012415
40,902091	-0,011795	-0,051836	0,012588
40,902677	-0,015151	-0,052877	0,012779
40,903263	-0,019254	-0,053846	0,012982
40,903849	-0,022437	-0,053731	0,013244
40,904435	-0,026027	-0,052290	0,012988
40,905021	-0,029449	-0,049122	0,013322
40,905607	-0,032192	-0,044810	0,013226
40,906193	-0,034511	-0,040371	0,012642
40,906779	-0,034929	-0,036168	0,012916
40,907365	-0,035549	-0,032964	0,012863
40,907950	-0,035674	-0,030693	0,012702
40,908536	-0,036288	-0,030990	0,012773
40,909122	-0,036598	-0,031329	0,012290
40,909708	-0,036992	-0,033158	0,012195
40,910294	-0,037224	-0,034218	0,011837
40,910880	-0,037123	-0,036804	0,011789
40,911466	-0,037975	-0,039608	0,012087
40,912052	-0,038470	-0,042079	0,012964
40,912638	-0,039263	-0,044144	0,012970
40,913224	-0,040134	-0,045901	0,013435
40,913810	-0,041374	-0,045664	0,013662
40,914396	-0,041887	-0,044168	0,014055
40,914982	-0,041076	-0,042721	0,014055
40,915568	-0,039210	-0,043212	0,014240
40,916154	-0,036157	-0,044096	0,015206
40,916740	-0,033587	-0,045277	0,015176
40,917325	-0,030833	-0,046228	0,015504
40,917911	-0,028972	-0,046621	0,015713
40,918497	-0,026170	-0,045337	0,016381
40,919083	-0,024679	-0,043926	0,016924
40,919669	-0,022753	-0,041903	0,017323
40,920255	-0,022366	-0,040492	0,018271
40,920841	-0,022938	-0,038942	0,019339
40,921427	-0,024733	-0,035920	0,020048
40,922013	-0,026546	-0,032492	0,020680
40,922599	-0,028919	-0,029064	0,021670
40,923185	-0,032711	-0,025594	0,021986
40,923771	-0,038023	-0,021270	0,022571
40,924357	-0,042280	-0,017460	0,023024
40,924943	-0,047056	-0,012906	0,023227
40,925529	-0,051772	-0,008134	0,023650
40,926115	-0,056495	-0,002283	0,024187
40,926700	-0,060066	0,003833	0,024431
40,927286	-0,062797	0,010313	0,024527
40,927872	-0,064932	0,016218	0,024294
40,928458	-0,065933	0,018962	0,024580
40,929044	-0,065999	0,018950	0,024640
40,929630	-0,065575	0,017193	0,024121
40,930216	-0,064592	0,014238	0,023966
40,930802	-0,064210	0,010750	0,022577
40,931388	-0,063709	0,007849	0,021420
40,931974	-0,062654	0,006092	0,019840
40,932560	-0,061199	0,003476	0,018271
40,933146	-0,059691	0,000617	0,016900
40,933732	-0,057669	-0,003265	0,015761
40,934318	-0,055863	-0,006856	0,013089
40,934904	-0,053710	-0,008200	0,010913
40,935490	-0,051635	-0,008970	0,009285
40,936075	-0,050347	-0,009145	0,006667
40,936661	-0,049429	-0,008715	0,005015
40,937247	-0,048815	-0,008540	0,003411
40,937833	-0,048171	-0,006753	0,001616
40,938419	-0,048088	-0,002901	0,000602
40,939005	-0,047187	0,003222	-0,000638
40,939591	-0,046609	0,010435	-0,001467
40,940177	-0,045619	0,017272	-0,001747
40,940763	-0,043896	0,022638	-0,002194
40,941349	-0,043163	0,025333	-0,002999
40,941935	-0,043246	0,026272	-0,002582
40,942521	-0,042417	0,025066	-0,002815
40,943107	-0,041034	0,022808	-0,002182
40,943693	-0,039490	0,020403	-0,001986
40,944279	-0,038828	0,017387	-0,001461
40,944865	-0,039317	0,015673	-0,001348
40,945450	-0,038309	0,014214	-0,000501
40,946036	-0,036807	0,014165	-0,000405
40,946622	-0,034261	0,014486	3,565132E-8
40,947208	-0,031423	0,015916	0,001533
40,947794	-0,030153	0,019380	0,002278
40,948380	-0,028436	0,021554	0,002952
40,948966	-0,026718	0,024019	0,003995
40,949552	-0,023397	0,024715	0,004747
40,950138	-0,019075	0,024873	0,005814
40,950724	-0,015438	0,025436	0,006888
40,951310	-0,010751	0,026702	0,008599
40,951896	-0,006619	0,026877	0,010203
40,952482	-0,002124	0,025824	0,011199
40,953068	0,002438	0,022923	0,013208
40,953654	0,006814	0,016515	0,014204
40,954240	0,010839	0,007897	0,015427
40,954825	0,015370	-0,001823	0,016554
40,955411	0,018435	-0,012882	0,017562
40,955997	0,022400	-0,023747	0,018498
40,956583	0,025852	-0,030996	0,019500
40,957169	0,029257	-0,032874	0,019822
40,957755	0,033466	-0,030584	0,020656
40,958341	0,039196	-0,026151	0,021438
40,958927	0,045248	-0,020180	0,022356
40,959513	0,050447	-0,013645	0,022577
40,960099	0,052653	-0,008721	0,022809
40,960685	0,052689	-0,005330	0,023620
40,961271	0,049720	-0,001072	0,023894
40,961857	0,043900	0,004905	0,023972
40,962443	0,037699	0,010356	0,024544
40,963029	0,031433	0,014559	0,025081
40,963615	0,026138	0,017769	0,025308
40,964200	0,020641	0,018483	0,025248
40,964786	0,014136	0,018441	0,025117
40,965372	0,007732	0,017169	0,024544
40,965958	0,000905	0,016818	0,023692
40,966544	-0,006685	0,015976	0,022290
40,967130	-0,013327	0,015189	0,021134
40,967716	-0,019069	0,013893	0,019303
40,968302	-0,023916	0,012270	0,017597
40,968888	-0,026850	0,010144	0,015152
40,969474	-0,029282	0,008854	0,012719
40,970060	-0,031035	0,009472	0,009750
40,970646	-0,033790	0,011991	0,006184
40,971232	-0,035143	0,015056	0,002522
40,971818	-0,035203	0,015867	-0,000513
40,972404	-0,034744	0,015328	-0,004115
40,972990	-0,035853	0,013087	-0,007400
40,973575	-0,038500	0,009999	-0,010805
40,974161	-0,042376	0,008170	-0,013978
40,974747	-0,046055	0,007176	-0,017711
40,975333	-0,049054	0,008830	-0,021449
40,975919	-0,051373	0,012548	-0,024526
40,976505	-0,055010	0,016721	-0,027806
40,977091	-0,058230	0,019531	-0,030353
40,977677	-0,060102	0,020936	-0,032851
40,978263	-0,061652	0,021639	-0,035034
40,978849	-0,063185	0,022347	-0,037043
40,979435	-0,065194	0,023019	-0,038910
40,980021	-0,066744	0,024334	-0,040794
40,980607	-0,068569	0,022801	-0,042034
40,981193	-0,070196	0,021112	-0,042750
40,981779	-0,071025	0,018096	-0,043591
40,982365	-0,071365	0,015922	-0,044163
40,982950	-0,070936	0,015964	-0,045237
40,983536	-0,071574	0,017920	-0,045594
40,984122	-0,070632	0,022432	-0,046316
40,984708	-0,069296	0,027550	-0,046775
40,985294	-0,066714	0,032546	-0,046936
40,985880	-0,063769	0,035616	-0,046149
40,986466	-0,061277	0,038166	-0,046191
40,987052	-0,058039	0,040655	-0,046030
40,987638	-0,055392	0,042315	-0,045493
40,988224	-0,053299	0,043593	-0,045827
40,988810	-0,051558	0,043574	-0,045833
40,989396	-0,049811	0,042605	-0,045129
40,989982	-0,048469	0,039947	-0,044390
40,990568	-0,047331	0,034841	-0,043680
40,991154	-0,046591	0,026992	-0,042488
40,991740	-0,046335	0,018235	-0,041438
40,992325	-0,045428	0,008345	-0,041194
40,992911	-0,044749	-0,001381	-0,040609
40,993497	-0,044039	-0,010889	-0,040728
40,994083	-0,042906	-0,018478	-0,040603
40,994669	-0,042143	-0,023886	-0,040114
40,995255	-0,041720	-0,026424	-0,039238
40,995841	-0,040736	-0,026763	-0,038260
40,996427	-0,038822	-0,022978	-0,036990
40,997013	-0,036831	-0,016407	-0,035946
40,997599	-0,033838	-0,010484	-0,034348
40,998185	-0,029974	-0,005348	-0,032344
40,998771	-0,026092	-0,002944	-0,030019
40,999357	-0,022342	-0,001060	-0,027770
40,999943	-0,019945	0,000236	-0,025659
41,000529	-0,017799	0,001060	-0,023244
41,001115	-0,016493	0,001514	-0,021151
41,001700	-0,016129	0,002337	-0,018951
41,002286	-0,014573	0,002973	-0,017180
41,002872	-0,013082	0,003773	-0,014514
41,003458	-0,011353	0,003676	-0,013155
41,004044	-0,010220	0,004106	-0,010758
41,004630	-0,009368	0,004572	-0,009088
41,005216	-0,008295	0,004778	-0,007859
41,005802	-0,007883	0,004506	-0,005969
41,006388	-0,007054	0,004082	-0,003870
41,006974	-0,007162	0,003046	-0,002630
41,007560	-0,007043	0,002549	-0,000984
41,008146	-0,007120	0,002265	0,000340
41,008732	-0,007370	0,004294	0,001831
41,009318	-0,007937	0,008145	0,002725
41,009904	-0,009153	0,013451	0,003339
41,010490	-0,009988	0,017351	0,004156
41,011075	-0,011157	0,019168	0,004604
41,011661	-0,011717	0,019325	0,005313
41,012247	-0,012510	0,019113	0,005248
41,012833	-0,013381	0,018683	0,005307
41,013419	-0,014722	0,017175	0,004258
41,014005	-0,015390	0,016097	0,004127
41,014591	-0,015139	0,015813	0,003089
41,015177	-0,013953	0,016000	0,002159
41,015763	-0,012957	0,017315	0,001425
41,016349	-0,011508	0,018707	0,000292
41,016935	-0,009833	0,019816	-0,000644
41,017521	-0,006756	0,021917	-0,001723
41,018107	-0,003745	0,025412	-0,002904
41,018693	0,000244	0,028028	-0,004204
41,019279	0,004513	0,030008	-0,005170
41,019865	0,008668	0,031444	-0,006548
41,020450	0,013236	0,031280	-0,007889
41,021036	0,016861	0,029700	-0,009177
41,021622	0,021070	0,027023	-0,010579
41,022208	0,024642	0,021415	-0,012690
41,022794	0,027361	0,015086	-0,014294
41,023380	0,029722	0,007667	-0,016106
41,023966	0,028887	-0,000872	-0,017210
41,024552	0,027849	-0,010096	-0,019100
41,025138	0,027468	-0,019029	-0,020531
41,025724	0,025745	-0,025951	-0,022147
41,026310	0,024356	-0,030100	-0,023376
41,026896	0,022883	-0,029833	-0,024521
41,027482	0,022418	-0,027465	-0,026250
41,028068	0,022942	-0,023832	-0,026977
41,028654	0,022579	-0,019719	-0,027586
41,029240	0,022108	-0,016843	-0,027603
41,029825	0,021505	-0,013609	-0,027586
41,030411	0,021279	-0,011640	-0,027520
41,030997	0,020563	-0,010181	-0,026882
41,031583	0,018202	-0,010799	-0,026637
41,032169	0,016581	-0,012379	-0,026143
41,032755	0,015716	-0,014675	-0,025683
41,033341	0,013802	-0,017267	-0,025063
41,033927	0,010618	-0,019610	-0,023680
41,034513	0,008072	-0,021772	-0,023137
41,035099	0,006337	-0,023383	-0,022588
41,035685	0,006599	-0,020713	-0,020466
41,036271	0,006850	-0,014051	-0,019213
41,036857	0,008513	-0,004585	-0,017526
41,037443	0,012270	0,004966	-0,015516
41,038029	0,016342	0,014002	-0,013632
41,038615	0,021440	0,021457	-0,011127
41,039200	0,026401	0,029251	-0,009308
41,039786	0,033168	0,036198	-0,007603
41,040372	0,040597	0,041915	-0,005236
41,040958	0,047323	0,046100	-0,003602
41,041544	0,054066	0,047571	-0,001825
41,042130	0,061197	0,045676	-0,000179
41,042716	0,068781	0,042303	0,001610
41,043302	0,075710	0,036646	0,002850
41,043888	0,082084	0,029263	0,004025
41,044474	0,088106	0,021554	0,003644
41,045060	0,094086	0,013978	0,004252
41,045646	0,100012	0,007195	0,004055
41,046232	0,104210	0,003161	0,003870
41,046818	0,107817	0,001053	0,003977
41,047404	0,112074	0,000630	0,002773
41,047990	0,116701	0,001417	0,001849
41,048575	0,119772	0,003646	0,001664
41,049161	0,122622	0,006746	0,000352
41,049747	0,123349	0,009726	-0,001193
41,050333	0,124840	0,011912	-0,001849
41,050919	0,125538	0,013650	-0,002922
41,051505	0,124685	0,016297	-0,003876
41,052091	0,122688	0,018629	-0,004884
41,052677	0,119396	0,018823	-0,005945
41,053263	0,115843	0,017163	-0,007525
41,053849	0,111866	0,013451	-0,008247
41,054435	0,109171	0,009538	-0,009285
41,055021	0,104693	0,005808	-0,010758
41,055607	0,101193	0,003894	-0,011759
41,056193	0,098027	0,002277	-0,013310
41,056779	0,095451	0,002901	-0,013715
41,057365	0,093621	0,003325	-0,014651
41,057950	0,092965	0,005662	-0,016273
41,058536	0,091766	0,008666	-0,017484
41,059122	0,091057	0,011725	-0,018235
41,059708	0,089733	0,014856	-0,018999
41,060294	0,088636	0,019901	-0,019404
41,060880	0,088213	0,025708	-0,019649
41,061466	0,088106	0,032068	-0,019720
41,062052	0,087694	0,038118	-0,019804
41,062638	0,087062	0,042018	-0,019476
41,063224	0,087289	0,044901	-0,019977
41,063810	0,087772	0,045397	-0,019905
41,064396	0,087462	0,044943	-0,020042
41,064982	0,086710	0,043102	-0,020442
41,065568	0,085554	0,039262	-0,020603
41,066154	0,083986	0,034968	-0,020621
41,066740	0,084141	0,029918	-0,020800
41,067325	0,083419	0,024110	-0,020966
41,067911	0,082465	0,017315	-0,021098
41,068497	0,082566	0,011519	-0,021372
41,069083	0,082370	0,005687	-0,021467
41,069669	0,082722	0,000236	-0,021420
41,070255	0,082101	-0,006371	-0,021271
41,070841	0,082000	-0,013045	-0,022028
41,071427	0,080504	-0,019235	-0,022147
41,072013	0,078566	-0,025994	-0,022392
41,072599	0,076950	-0,032135	-0,022475
41,073185	0,075418	-0,036846	-0,022266
41,073771	0,074279	-0,038379	-0,022016
41,074357	0,073009	-0,037749	-0,021324
41,074943	0,072055	-0,035332	-0,020955
41,075529	0,072025	-0,031959	-0,020293
41,076115	0,071226	-0,028743	-0,019201
41,076700	0,069741	-0,025533	-0,017794
41,077286	0,067088	-0,023178	-0,016321
41,077872	0,064232	-0,021997	-0,014985
41,078458	0,061382	-0,020773	-0,012922
41,079044	0,058562	-0,020174	-0,011521
41,079630	0,055646	-0,021076	-0,009404
41,080216	0,053267	-0,022130	-0,007836
41,080802	0,052325	-0,022869	-0,006112
41,081388	0,051115	-0,023414	-0,003775
41,081974	0,049427	-0,022136	-0,001801
41,082560	0,047835	-0,019956	3,565132E-8
41,083146	0,047818	-0,016613	0,001980
41,083732	0,048205	-0,013663	0,004007
41,084318	0,048378	-0,011253	0,005957
41,084904	0,047901	-0,008382	0,007919
41,085490	0,047561	-0,006275	0,009165
41,086075	0,047806	-0,003664	0,010650
41,086661	0,048462	-0,001127	0,012606
41,087247	0,049171	0,001580	0,014061
41,087833	0,051013	0,004839	0,016339
41,088419	0,052999	0,005220	0,017359
41,089005	0,054454	0,003361	0,018963
41,089591	0,056308	0,000357	0,019869
41,090177	0,057775	-0,005390	0,021241
41,090763	0,058073	-0,011101	0,022547
