37,512795	0,002080	0,048377	-0,041134
37,513381	0,000452	0,043532	-0,042279
37,513967	-0,002767	0,037900	-0,043185
37,514553	-0,005266	0,031026	-0,043758
37,515139	-0,001146	0,020773	-0,044181
37,515725	0,002933	0,008830	-0,044330
37,516311	0,000631	-0,002538	-0,043978
37,516897	-0,004252	-0,008388	-0,043925
37,517482	-0,003805	-0,007068	-0,044002
37,518068	0,001985	-0,005893	-0,045195
37,518654	0,006647	-0,005596	-0,045195
37,519240	0,010070	-0,005911	-0,044754
37,519826	0,012782	-0,010417	-0,045881
37,520412	0,016938	-0,014808	-0,045863
37,520998	0,018805	-0,014656	-0,044348
37,521584	0,016807	-0,011301	-0,044372
37,522170	0,018304	-0,009272	-0,045093
37,522756	0,024904	-0,014232	-0,046680
37,523342	0,032327	-0,024298	-0,046471
37,523928	0,031379	-0,034067	-0,046185
37,524514	0,025524	-0,039729	-0,044950
37,525100	0,021494	-0,040898	-0,043734
37,525686	0,020993	-0,039832	-0,044127
37,526272	0,020146	-0,039396	-0,043436
37,526857	0,016920	-0,040753	-0,042446
37,527443	0,014684	-0,040783	-0,042100
37,528029	0,016807	-0,037610	-0,041945
37,528615	0,017314	-0,034085	-0,040889
37,529201	0,013945	-0,030954	-0,038934
37,529787	0,009599	-0,024249	-0,037795
37,530373	0,003493	-0,012179	-0,036829
37,530959	0,000291	0,000642	-0,036107
37,531545	0,001901	0,006922	-0,034199
37,532131	0,004435	0,007086	-0,032440
37,532717	0,002014	0,007994	-0,030084
37,533303	-0,001235	0,010859	-0,028653
37,533889	-0,000311	0,017030	-0,027705
37,534475	0,001424	0,022741	-0,026292
37,535061	0,000834	0,024806	-0,026035
37,535647	-0,002082	0,020827	-0,025791
37,536232	-0,001080	0,015607	-0,025010
37,536818	0,000780	0,014165	-0,023871
37,537404	-0,000842	0,020476	-0,023489
37,537990	0,000762	0,029003	-0,024318
37,538576	0,007297	0,030311	-0,025182
37,539162	0,014494	0,023256	-0,026560
37,539748	0,020623	0,015261	-0,027371
37,540334	0,021953	0,009072	-0,027949
37,540920	0,022841	0,006728	-0,028409
37,541506	0,023658	0,008533	-0,029518
37,542092	0,023431	0,011737	-0,030675
37,542678	0,022120	0,020803	-0,031897
37,543264	0,024725	0,035174	-0,032374
37,543850	0,030682	0,045391	-0,033638
37,544436	0,034021	0,047687	-0,035063
37,545022	0,033156	0,045288	-0,035654
37,545607	0,030288	0,043223	-0,036775
37,546193	0,031457	0,045488	-0,039184
37,546779	0,033806	0,048958	-0,042011
37,547365	0,037240	0,048080	-0,044086
37,547951	0,039035	0,044271	-0,045505
37,548537	0,038141	0,040268	-0,046226
37,549123	0,037652	0,036949	-0,047509
37,549709	0,039291	0,036277	-0,048570
37,550295	0,044008	0,037082	-0,050806
37,550881	0,049249	0,038166	-0,052887
37,551467	0,050358	0,037112	-0,055517
37,552053	0,048002	0,032679	-0,057562
37,552639	0,047412	0,027023	-0,058743
37,553225	0,048450	0,021154	-0,060622
37,553811	0,047967	0,017751	-0,063538
37,554397	0,041623	0,015988	-0,066102
37,554982	0,032488	0,015062	-0,068839
37,555568	0,030527	0,015909	-0,070992
37,556154	0,033210	0,016551	-0,072566
37,556740	0,036060	0,019168	-0,074128
37,557326	0,036733	0,023831	-0,074742
37,557912	0,033967	0,028113	-0,075154
37,558498	0,029996	0,029742	-0,077026
37,559084	0,028809	0,024800	-0,078428
37,559670	0,028470	0,015431	-0,079799
37,560256	0,026663	0,007879	-0,080449
37,560842	0,023783	0,004245	-0,081403
37,561428	0,022614	0,002549	-0,082101
37,562014	0,024576	0,003028	-0,081654
37,562600	0,028726	0,006492	-0,080616
37,563186	0,031206	0,012918	-0,080342
37,563772	0,029954	0,015940	-0,080700
37,564357	0,029114	0,011549	-0,080634
37,564943	0,031665	0,005668	-0,078493
37,565529	0,036185	0,003306	-0,077670
37,566115	0,036054	0,003609	-0,077694
37,566701	0,033764	0,006946	-0,075446
37,567287	0,035619	0,010974	-0,074665
37,567873	0,036441	0,013002	-0,073878
37,568459	0,033955	0,013856	-0,072250
37,569045	0,030902	0,014226	-0,070514
37,569631	0,031880	0,015128	-0,069632
37,570217	0,033788	0,013305	-0,068398
37,570803	0,033389	0,008575	-0,065982
37,571389	0,033448	0,002253	-0,064229
37,571975	0,030342	-0,001944	-0,063991
37,572561	0,028923	-0,004137	-0,062202
37,573147	0,029519	-0,008225	-0,059757
37,573732	0,029537	-0,012561	-0,056966
37,574318	0,027194	-0,016049	-0,053251
37,574904	0,024093	-0,018853	-0,050800
37,575490	0,021034	-0,022196	-0,049399
37,576076	0,022287	-0,023147	-0,046984
37,576662	0,024761	-0,018333	-0,043972
37,577248	0,023634	-0,006190	-0,041235
37,577834	0,024099	0,005148	-0,038367
37,578420	0,026812	0,009460	-0,034139
37,579006	0,030300	0,009865	-0,030305
37,579592	0,032590	0,011016	-0,027514
37,580178	0,031600	0,014722	-0,025057
37,580764	0,030902	0,024091	-0,022535
37,581350	0,031987	0,033485	-0,019440
37,581936	0,032339	0,033394	-0,016321
37,582522	0,031421	0,024146	-0,013250
37,583107	0,029787	0,007449	-0,010680
37,583693	0,028935	-0,013627	-0,009273
37,584279	0,031212	-0,033267	-0,007931
37,584865	0,033067	-0,048214	-0,006023
37,585451	0,033210	-0,054149	-0,004818
37,586037	0,034867	-0,054737	-0,004180
37,586623	0,036441	-0,057559	-0,002534
37,587209	0,034253	-0,060763	-0,001610
37,587795	0,030288	-0,060502	-0,000584
37,588381	0,025953	-0,055082	-4,170656E-5
37,588967	0,022114	-0,039905	0,001503
37,589553	0,022275	-0,022324	0,002242
37,590139	0,028941	-0,011132	0,003769
37,590725	0,032405	-0,005608	0,005969
37,591311	0,030050	-0,003143	0,007836
37,591897	0,024004	0,000303	0,008754
37,592482	0,017272	0,003591	0,009589
37,593068	0,013498	0,002870	0,010889
37,593654	0,013689	0,001247	0,012338
37,594240	0,012985	-0,000527	0,013525
37,594826	0,011161	0,001514	0,014705
37,595412	0,009622	0,004996	0,015808
37,595998	0,009342	0,005850	0,015737
37,596584	0,011423	0,003579	0,016107
37,597170	0,013695	0,005614	0,015993
37,597756	0,015907	0,013002	0,014836
37,598342	0,017165	0,023910	0,013304
37,598928	0,019580	0,027325	0,012791
37,599514	0,023604	0,022904	0,011628
37,600100	0,026794	0,021808	0,011211
37,600686	0,024952	0,025963	0,008861
37,601272	0,022406	0,030081	0,007365
37,601857	0,025351	0,031650	0,005224
37,602443	0,030425	0,029082	0,002648
37,603029	0,033550	0,021651	-1,785387E-5
37,603615	0,033305	0,016164	-0,002332
37,604201	0,033263	0,014565	-0,003739
37,604787	0,032667	0,014020	-0,007257
37,605373	0,028416	0,013984	-0,010907
37,605959	0,024612	0,013959	-0,014282
37,606545	0,021112	0,015661	-0,018152
37,607131	0,015847	0,018726	-0,021217
37,607717	0,011202	0,019404	-0,023805
37,608303	0,008066	0,016715	-0,026369
37,608889	0,006754	0,015449	-0,029452
37,609475	0,006242	0,012591	-0,032744
37,610061	0,001865	0,011440	-0,035719
37,610647	-0,002428	0,016709	-0,037771
37,611232	-0,002320	0,022487	-0,040806
37,611818	0,000226	0,028603	-0,043024
37,612404	0,002491	0,035925	-0,043871
37,612990	0,002157	0,039196	-0,045064
37,613576	0,000762	0,039517	-0,047049
37,614162	0,001335	0,037827	-0,049476
37,614748	0,004906	0,030317	-0,051188
37,615334	0,008501	0,019919	-0,053180
37,615920	0,005216	0,012094	-0,054235
37,616506	-0,000347	0,004621	-0,055809
37,617092	-0,002398	-0,003858	-0,057044
37,617678	0,002038	-0,012888	-0,057980
37,618264	0,007190	-0,015674	-0,058892
37,618850	0,006528	-0,011725	-0,059178
37,619436	0,005002	-0,004609	-0,060228
37,620022	0,007226	-0,002217	-0,060842
37,620607	0,009259	-0,005530	-0,061635
37,621193	0,004340	-0,009902	-0,061844
37,621779	-0,000955	-0,014765	-0,061743
37,622365	-0,000317	-0,017987	-0,062267
37,622951	0,005818	-0,018006	-0,061999
37,623537	0,009181	-0,016776	-0,061301
37,624123	0,008829	-0,010429	-0,059459
37,624709	0,012007	0,001435	-0,058994
37,625295	0,019741	0,008993	-0,058892
37,625881	0,024469	0,012046	-0,057073
37,626467	0,021362	0,015970	-0,053651
37,627053	0,014995	0,020337	-0,051665
37,627639	0,013540	0,025018	-0,049280
37,628225	0,017326	0,026411	-0,046065
37,628811	0,017666	0,024334	-0,043394
37,629397	0,012431	0,023183	-0,040049
37,629982	0,012019	0,020433	-0,038701
37,630568	0,020820	0,010871	-0,038224
37,631154	0,031379	-0,000721	-0,036357
37,631740	0,032226	-0,004779	-0,033251
37,632326	0,025089	0,000430	-0,031617
37,632912	0,020647	0,009611	-0,031635
37,633498	0,022430	0,010362	-0,031169
37,634084	0,028297	0,004191	-0,029446
37,634670	0,026478	-0,001490	-0,028081
37,635256	0,016944	0,001362	-0,027580
37,635842	0,012347	0,015534	-0,026143
37,636428	0,018292	0,028355	-0,025117
37,637014	0,027390	0,033860	-0,024228
37,637600	0,028625	0,035186	-0,023549
37,638186	0,025101	0,033418	-0,023268
37,638772	0,021732	0,030717	-0,022082
37,639357	0,026514	0,030402	-0,020370
37,639943	0,033895	0,028252	-0,019386
37,640529	0,036066	0,025236	-0,018820
37,641115	0,033860	0,023443	-0,018104
37,641701	0,032745	0,019592	-0,018015
37,642287	0,033866	0,016055	-0,018152
37,642873	0,036513	0,014886	-0,017460
37,643459	0,042106	0,015649	-0,017466
37,644045	0,046446	0,020549	-0,017132
37,644631	0,046184	0,026756	-0,017836
37,645217	0,046160	0,027525	-0,018337
37,645803	0,048146	0,021003	-0,018414
37,646389	0,050364	0,011022	-0,018450
37,646975	0,052266	0,001550	-0,018969
37,647561	0,051568	-0,001466	-0,019130
37,648147	0,046703	0,001865	-0,018390
37,648732	0,049010	0,007727	-0,017615
37,649318	0,055014	0,008612	-0,018074
37,649904	0,057459	-0,000170	-0,018444
37,650490	0,053685	-0,015117	-0,018164
37,651076	0,044437	-0,025134	-0,017514
37,651662	0,036221	-0,023444	-0,017216
37,652248	0,032959	-0,015510	-0,016440
37,652834	0,030831	-0,006965	-0,014896
37,653420	0,027003	-0,001072	-0,013685
37,654006	0,022448	0,002452	-0,012457
37,654592	0,018626	0,002022	-0,011628
37,655178	0,020617	-0,003755	-0,009851
37,655764	0,025441	-0,010593	-0,008855
37,656350	0,028964	-0,017061	-0,009469
37,656936	0,030270	-0,022257	-0,009130
37,657522	0,031236	-0,024758	-0,008623
37,658107	0,031016	-0,023056	-0,007364
37,658693	0,028935	-0,014650	-0,006106
37,659279	0,026174	-0,004573	-0,004580
37,659865	0,024600	-0,001690	-0,003971
37,660451	0,025554	-0,005536	-0,004025
37,661037	0,023419	-0,011186	-0,003441
37,661623	0,018936	-0,015807	-0,003661
37,662209	0,019598	-0,018405	-0,003983
37,662795	0,022382	-0,017309	-0,003107
37,663381	0,023574	-0,010823	-0,001884
37,663967	0,023229	-0,005269	-0,001318
37,664553	0,022346	-0,001847	-0,000507
37,665139	0,020200	-0,000255	7,159373E-5
37,665725	0,017755	-0,005984	-0,000280
37,666311	0,015281	-0,018696	-0,000286
37,666897	0,012234	-0,027611	0,000781
37,667482	0,007673	-0,030275	0,002022
37,668068	0,002122	-0,029839	0,001956
37,668654	4,081781E-5	-0,027986	0,001950
37,669240	0,004000	-0,030003	0,002254
37,669826	0,007571	-0,032522	0,003387
37,670412	0,004429	-0,027865	0,003977
37,670998	0,003851	-0,015450	0,004443
37,671584	0,008651	0,001568	0,004282
37,672170	0,015972	0,014728	0,004860
37,672756	0,015477	0,019240	0,005522
37,673342	0,009575	0,019737	0,005641
37,673928	0,005729	0,019689	0,005945
37,674514	0,007470	0,016957	0,006309
37,675100	0,010326	0,010846	0,006488
37,675686	0,009646	0,005347	0,006864
37,676272	0,008346	0,000115	0,006285
37,676857	0,006623	-0,004833	0,005492
37,677443	0,003755	-0,010435	0,004735
37,678029	0,001132	-0,013372	0,004216
37,678615	0,002736	-0,014396	0,002904
37,679201	0,006349	-0,017424	0,001992
37,679787	0,005180	-0,023450	0,000614
37,680373	-0,000669	-0,027593	-0,000817
37,680959	-0,006148	-0,024667	-0,001503
37,681545	-0,007227	-0,015371	-0,001968
37,682131	-0,006697	-0,000848	-0,003184
37,682717	-0,006315	0,012318	-0,004252
37,683303	-0,005778	0,021693	-0,003924
37,683889	-0,005248	0,024309	-0,004466
37,684475	-0,000180	0,019761	-0,005564
37,685061	0,006910	0,012482	-0,006941
37,685647	0,006343	0,009272	-0,006553
37,686232	-0,003072	0,008503	-0,006858
37,686818	-0,012802	0,009024	-0,007168
37,687404	-0,014591	0,008890	-0,007299
37,687990	-0,012802	0,006147	-0,007013
37,688576	-0,011210	0,004427	-0,006500
37,689162	-0,011013	0,005063	-0,007394
37,689748	-0,007305	0,002259	-0,008897
37,690334	-0,002201	-0,002671	-0,010942
37,690920	0,000893	-0,006826	-0,011247
37,691506	-0,001503	-0,006795	-0,012391
37,692092	-0,006077	-0,003041	-0,013191
37,692678	-0,004717	-0,001593	-0,013340
37,693264	-9,190411E-7	-0,004567	-0,013679
37,693850	0,002420	-0,006305	-0,013793
37,694436	0,001406	-0,005057	-0,014383
37,695022	0,003797	-0,000388	-0,016297
37,695607	0,008746	0,000666	-0,017657
37,696193	0,014196	-0,009127	-0,019368
37,696779	0,014166	-0,025891	-0,020955
37,697365	0,010803	-0,043811	-0,021545
37,697951	0,005508	-0,054052	-0,021921
37,698537	0,003314	-0,055118	-0,022195
37,699123	0,005407	-0,052029	-0,024151
37,699709	0,004399	-0,047966	-0,025117
37,700295	0,002903	-0,043308	-0,025892
37,700881	0,003433	-0,040256	-0,026775
37,701467	0,005950	-0,037513	-0,026942
37,702053	0,005616	-0,028925	-0,025809
37,702639	0,006528	-0,018635	-0,024866
37,703225	0,007714	-0,011441	-0,024741
37,703811	0,007679	-0,011344	-0,024348
37,704397	0,005204	-0,016891	-0,023262
37,704982	0,001478	-0,023565	-0,022678
37,705568	0,001484	-0,025406	-0,021688
37,706154	0,005216	-0,022784	-0,020454
37,706740	0,008138	-0,023729	-0,019905
37,707326	0,006558	-0,031063	-0,017866
37,707912	0,005163	-0,040395	-0,016476
37,708498	0,004888	-0,044320	-0,015111
37,709084	0,003457	-0,042836	-0,014836
37,709670	0,001484	-0,041631	-0,014085
37,710256	-0,000967	-0,043696	-0,012648
37,710842	-0,002618	-0,048178	-0,010823
37,711428	-0,004747	-0,049480	-0,009905
37,712014	-0,008080	-0,047512	-0,008647
37,712600	-0,012510	-0,042200	-0,007311
37,713186	-0,017030	-0,034902	-0,005510
37,713772	-0,020166	-0,026902	-0,002522
37,714357	-0,022467	-0,018672	0,000227
37,714943	-0,024936	-0,009824	0,003196
37,715529	-0,029175	-0,001484	0,006106
37,716115	-0,027350	0,004324	0,009183
37,716701	-0,021627	0,006783	0,011354
37,717287	-0,019564	0,007037	0,014180
37,717873	-0,021275	0,005511	0,016488
37,718459	-0,024292	0,002289	0,018355
37,719045	-0,022688	0,000248	0,021145
37,719631	-0,016886	-6,691016E-5	0,023644
37,720217	-0,013518	0,001217	0,026542
37,720803	-0,012444	0,002174	0,029267
37,721389	-0,009213	-8,507889E-5	0,031706
37,721975	-0,001235	-0,005439	0,033459
37,722561	0,004465	-0,010829	0,035058
37,723147	0,001132	-0,009908	0,037222
37,723732	-0,004413	-0,000903	0,038039
37,724318	-0,001426	0,008345	0,038886
37,724904	0,004799	0,013729	0,041009
37,725490	0,006528	0,016812	0,043287
37,726076	0,002366	0,018108	0,045171
37,726662	-0,001181	0,022517	0,044807
37,727248	0,001675	0,025945	0,044628
37,727834	0,008955	0,025690	0,045583
37,728420	0,009962	0,021518	0,046221
37,729006	0,004024	0,012197	0,046417
37,729592	-0,003465	0,001568	0,045958
37,730178	-0,003715	-0,005651	0,045869
37,730764	0,003374	-0,010653	0,045571
37,731350	0,007488	-0,014081	0,045147
37,731936	0,002002	-0,011677	0,044676
37,732522	-0,003668	-0,006553	0,043108
37,733107	-0,004598	-0,005481	0,041760
37,733693	-0,001259	-0,009060	0,039906
37,734279	0,000852	-0,015492	0,037890
37,734865	-0,000675	-0,017146	0,035797
37,735451	-0,005403	-0,012864	0,033966
37,736037	-0,006882	-0,005402	0,032279
37,736623	-0,005504	0,001441	0,030126
37,737209	-0,002499	0,003494	0,026739
37,737795	0,002044	0,002307	0,024556
37,738381	0,003934	0,001441	0,022535
37,738967	0,003332	-0,000570	0,020012
37,739553	0,004364	-0,003864	0,017389
37,740139	0,005139	-0,011265	0,014711
37,740725	0,002157	-0,022196	0,011658
37,741311	-0,001986	-0,031656	0,007871
37,741897	-0,004151	-0,040068	0,004472
37,742482	-0,002058	-0,046518	0,002177
37,743068	0,001514	-0,049468	0,000936
37,743654	0,004578	-0,047396	-0,001371
37,744240	0,007267	-0,040868	-0,003417
37,744826	0,006963	-0,033782	-0,005528
37,745412	0,005932	-0,033128	-0,008378
37,745998	0,007667	-0,037186	-0,010817
37,746584	0,007369	-0,042975	-0,012696
37,747170	0,006713	-0,045349	-0,014628
37,747756	0,008007	-0,044350	-0,015868
37,748342	0,004584	-0,041159	-0,017287
37,748928	0,001162	-0,031045	-0,017609
37,749514	0,003588	-0,018102	-0,018271
37,750100	0,009247	-0,011101	-0,019267
37,750686	0,010630	-0,006898	-0,020239
37,751272	0,008024	-0,002974	-0,019500
37,751857	0,004286	0,001272	-0,018581
37,752443	0,005556	0,004451	-0,018486
37,753029	0,008257	0,000739	-0,018605
37,753615	0,005037	-0,009266	-0,017740
37,754201	-0,001289	-0,015419	-0,015886
37,754787	-0,004860	-0,018036	-0,015403
37,755373	-0,003859	-0,020822	-0,014455
37,755959	-0,001122	-0,022196	-0,014097
37,756545	0,000816	-0,027187	-0,013811
37,757131	-0,000108	-0,028319	-0,013453
37,757717	-0,001873	-0,023947	-0,013578
37,758303	0,003785	-0,018859	-0,013703
37,758889	0,010272	-0,016298	-0,013560
37,759475	0,011101	-0,018696	-0,012719
37,760061	0,010135	-0,020476	-0,012010
37,760647	0,013623	-0,019732	-0,011849
37,761232	0,016676	-0,018490	-0,010841
37,761818	0,017445	-0,013905	-0,009475
37,762404	0,015120	-0,011017	-0,008223
37,762990	0,012598	-0,013633	-0,008975
37,763576	0,010755	-0,017357	-0,008420
37,764162	0,010582	-0,018629	-0,007436
37,764748	0,009819	-0,017121	-0,007323
37,765334	0,008543	-0,015371	-0,008199
37,765920	0,009754	-0,017085	-0,007227
37,766506	0,009485	-0,017551	-0,007078
37,767092	0,004697	-0,013984	-0,007114
37,767678	-0,000943	-0,006674	-0,006190
37,768264	-0,004920	0,000987	-0,005301
37,768850	-0,005290	0,006601	-0,005504
37,769436	-0,002231	0,007970	-0,005564
37,770022	-0,002249	0,006032	-0,004687
37,770607	-0,006130	0,003906	-0,004091
37,771193	-0,008921	-0,000303	-0,004693
37,771779	-0,009893	-0,006989	-0,005468
37,772365	-0,010972	-0,014874	-0,004818
37,772951	-0,015044	-0,018121	-0,004675
37,773537	-0,019283	-0,019562	-0,004842
37,774123	-0,020983	-0,019029	-0,004443
37,774709	-0,019104	-0,017927	-0,005432
37,775295	-0,015336	-0,017255	-0,005909
37,775881	-0,013142	-0,015341	-0,006679
37,776467	-0,014531	-0,009727	-0,007060
37,777053	-0,018943	-0,004664	-0,008116
37,777639	-0,024441	-0,001969	-0,007078
37,778225	-0,028978	-0,000134	-0,006196
37,778811	-0,027619	-0,001757	-0,006464
37,779397	-0,024655	-0,005645	-0,007138
37,779982	-0,026534	-0,007698	-0,007484
37,780568	-0,028561	-0,008085	-0,007078
37,781154	-0,028740	-0,010235	-0,007675
37,781740	-0,028746	-0,015971	-0,008462
37,782326	-0,026134	-0,026739	-0,009076
37,782912	-0,025598	-0,039378	-0,009899
37,783498	-0,028245	-0,043738	-0,010263
37,784084	-0,029980	-0,040971	-0,010960
37,784670	-0,028674	-0,036120	-0,010942
37,785256	-0,023696	-0,029700	-0,011032
37,785842	-0,021597	-0,023250	-0,010304
37,786428	-0,024453	-0,019332	-0,010978
37,787014	-0,026778	-0,018545	-0,011145
37,787600	-0,025961	-0,019302	-0,010781
37,788186	-0,022271	-0,022281	-0,009338
37,788772	-0,019528	-0,023638	-0,007675
37,789357	-0,018896	-0,021627	-0,005271
37,789943	-0,020905	-0,020101	-0,004258
37,790529	-0,026361	-0,020149	-0,002922
37,791115	-0,027589	-0,022451	-0,002701
37,791701	-0,023767	-0,024274	-0,002212
37,792287	-0,022980	-0,021415	-0,001443
37,792873	-0,025729	-0,016055	0,000298
37,793459	-0,027410	-0,011404	0,002111
37,794045	-0,026289	-0,010647	0,003900
37,794631	-0,022402	-0,015504	0,005164
37,795217	-0,019969	-0,025770	0,006118
37,795803	-0,019969	-0,031408	0,008277
37,796389	-0,021901	-0,030899	0,010060
37,796975	-0,022885	-0,027484	0,012069
37,797561	-0,018204	-0,028216	0,014115
37,798147	-0,011878	-0,032534	0,016882
37,798732	-0,007233	-0,034890	0,019935
37,799318	-0,006327	-0,034248	0,021652
37,799904	-0,007657	-0,029658	0,023799
37,800490	-0,007150	-0,023305	0,025153
37,801076	-0,003698	-0,019725	0,026608
37,801662	-0,003078	-0,020743	0,028325
37,802248	-0,004330	-0,022390	0,030627
37,802834	-0,004741	-0,026454	0,033221
37,803420	-0,005009	-0,030572	0,035272
37,804006	-0,009028	-0,034036	0,038528
37,804592	-0,011604	-0,038215	0,040585
37,805178	-0,011789	-0,039475	0,042529
37,805764	-0,010322	-0,040595	0,044289
37,806350	-0,011723	-0,041673	0,045577
37,806936	-0,016445	-0,040928	0,048135
37,807522	-0,020398	-0,041849	0,051158
37,808107	-0,020291	-0,043720	0,053597
37,808693	-0,019540	-0,041243	0,054814
37,809279	-0,018896	-0,033933	0,056614
37,809865	-0,019605	-0,021833	0,057431
37,810451	-0,018246	-0,008116	0,058201
37,811037	-0,012140	-0,001648	0,059840
37,811623	-0,006250	-0,002853	0,061790
37,812209	-0,005218	-0,003931	0,063973
37,812795	-0,009791	-0,003725	0,065726
37,813381	-0,015175	-0,003967	0,065851
37,813967	-0,015461	-0,006081	0,065780
37,814553	-0,011019	-0,012004	0,066054
37,815139	-0,010441	-0,020513	0,065744
37,815725	-0,014156	-0,029070	0,065339
37,816311	-0,016266	-0,037222	0,064426
37,816897	-0,016952	-0,040825	0,062601
37,817482	-0,014561	-0,037119	0,060848
37,818068	-0,008927	-0,026224	0,058809
37,818654	-0,002779	-0,010671	0,056078
37,819240	0,001758	0,004409	0,053514
37,819826	0,003690	0,011240	0,051534
37,820412	0,004739	0,013408	0,050776
37,820998	0,007810	0,018520	0,049703
37,821584	0,014237	0,023807	0,047085
37,822170	0,017773	0,023207	0,043859
37,822756	0,018685	0,020209	0,042231
37,823342	0,020635	0,012875	0,040454
37,823928	0,022078	0,002186	0,038337
37,824514	0,021500	-0,006329	0,036077
37,825100	0,019514	-0,008709	0,034276
37,825686	0,015621	-0,004633	0,032106
37,826272	0,012168	0,006450	0,028880
37,826857	0,019329	0,016358	0,025421
37,827443	0,030073	0,019913	0,022177
37,828029	0,035511	0,022656	0,019875
37,828615	0,032518	0,026465	0,018396
37,829201	0,028201	0,032946	0,015630
37,829787	0,034253	0,040159	0,014204
37,830373	0,042213	0,040910	0,012725
37,830959	0,041211	0,039147	0,010799
37,831545	0,035589	0,030675	0,008116
37,832131	0,031266	0,010095	0,005367
37,832717	0,032572	-0,013112	0,004496
37,833303	0,037681	-0,030548	0,002463
37,833889	0,036245	-0,035859	-0,000256
37,834475	0,028225	-0,033049	-0,003315
37,835061	0,023074	-0,030354	-0,006297
37,835647	0,023199	-0,030778	-0,009291
37,836232	0,024004	-0,030808	-0,010716
37,836818	0,025864	-0,026085	-0,011855
37,837404	0,029829	-0,018654	-0,014139
37,837990	0,031230	-0,012761	-0,016506
37,838576	0,024916	-0,011059	-0,018068
37,839162	0,016449	-0,007849	-0,019118
37,839748	0,011787	-0,002720	-0,021080
37,840334	0,011632	0,000575	-0,021885
37,840920	0,012377	-0,001539	-0,021760
37,841506	0,009283	-0,008406	-0,020090
37,842092	0,004674	-0,012143	-0,018867
37,842678	0,003630	-0,011325	-0,018337
37,843264	0,005866	-0,013584	-0,019911
37,843850	0,009271	-0,018302	-0,020364
37,844436	0,009754	-0,021760	-0,020227
37,845022	0,008042	-0,023898	-0,018724
37,845607	0,005526	-0,021294	-0,017001
37,846193	0,004578	-0,017109	-0,015212
37,846779	0,003565	-0,018078	-0,014425
37,847365	-0,003221	-0,023547	-0,014371
37,847951	-0,009654	-0,029706	-0,014151
37,848537	-0,010185	-0,034533	-0,013626
37,849123	-0,007412	-0,034666	-0,011867
37,849709	-0,006834	-0,033818	-0,008378
37,850295	-0,007317	-0,032952	-0,005856
37,850881	-0,010030	-0,031232	-0,003900
37,851467	-0,012415	-0,031499	-0,002952
37,852053	-0,015587	-0,032177	-0,001884
37,852639	-0,018198	-0,032244	-0,002212
37,853225	-0,018449	-0,028004	-0,000399
37,853811	-0,020166	-0,023038	0,001521
37,854397	-0,025484	-0,024050	0,002636
37,854982	-0,027279	-0,032335	0,003178
37,855568	-0,028114	-0,045925	0,003942
37,856154	-0,031560	-0,059745	0,004783
37,856740	-0,036258	-0,066970	0,004979
37,857326	-0,037075	-0,071416	0,005409
37,857912	-0,032419	-0,073911	0,007478
37,858498	-0,029020	-0,075110	0,010030
37,859084	-0,030731	-0,079852	0,011145
37,859670	-0,036622	-0,086611	0,011282
37,860256	-0,043842	-0,088797	0,011771
37,860842	-0,047325	-0,089421	0,012075
37,861428	-0,043127	-0,085309	0,012374
37,862014	-0,035304	-0,077708	0,012869
37,862600	-0,031011	-0,072645	0,013852
37,863186	-0,034654	-0,069659	0,014109
37,863772	-0,039216	-0,070731	0,014413
37,864357	-0,039210	-0,075897	0,015373
37,864943	-0,034380	-0,076551	0,016846
37,865529	-0,029568	-0,073693	0,018277
37,866115	-0,029580	-0,071252	0,020430
37,866701	-0,031226	-0,065783	0,023692
37,867287	-0,027631	-0,060024	0,026393
37,867873	-0,023761	-0,058964	0,027830
37,868459	-0,026045	-0,058249	0,029166
37,869045	-0,028251	-0,053271	0,030531
37,869631	-0,029688	-0,043212	0,031348
37,870217	-0,029229	-0,029954	0,033185
37,870803	-0,026128	-0,020234	0,034789
37,871389	-0,021001	-0,015050	0,036572
37,871975	-0,018717	-0,013336	0,037926
37,872561	-0,020535	-0,011216	0,039792
37,873147	-0,020035	-0,009981	0,041671
37,873732	-0,013542	-0,011380	0,043418
37,874318	-0,004825	-0,016831	0,044921
37,874904	-0,003346	-0,020059	0,046704
37,875490	-0,007830	-0,019665	0,048588
37,876076	-0,007895	-0,019695	0,049584
37,876662	-0,000514	-0,023795	0,049375
37,877248	0,005192	-0,032547	0,049160
37,877834	0,000965	-0,042642	0,048856
37,878420	-0,006911	-0,049855	0,049286
37,879006	-0,007144	-0,054930	0,049107
37,879592	-0,000484	-0,054628	0,048779
37,880178	0,002163	-0,051878	0,048552
37,880764	-0,004037	-0,048705	0,047521
37,881350	-0,010298	-0,046397	0,045642
37,881936	-0,011514	-0,044344	0,044014
37,882522	-0,010781	-0,042794	0,042792
37,883107	-0,013142	-0,040068	0,042589
37,883693	-0,018055	-0,036077	0,042446
37,884279	-0,024500	-0,029234	0,041510
37,884865	-0,028149	-0,020676	0,041522
37,885451	-0,027434	-0,013954	0,040532
37,886037	-0,024399	-0,009908	0,039333
37,886623	-0,020321	-0,004337	0,038510
37,887209	-0,015491	0,001356	0,037270
37,887795	-0,013786	0,004445	0,037467
37,888381	-0,014973	0,004899	0,036829
37,888967	-0,016183	0,002991	0,035129
37,889553	-0,011002	0,002228	0,033322
37,890139	-0,003274	0,001926	0,031975
37,890725	0,003553	-0,001308	0,031462
