42,395014	0,010213	-0,026472	0,189015
42,395600	0,010087	-0,028985	0,190368
42,396186	0,008853	-0,031711	0,192628
42,396772	0,007464	-0,034394	0,194596
42,397358	0,007142	-0,034727	0,196576
42,397944	0,004346	-0,033182	0,200047
42,398530	0,001245	-0,033661	0,202658
42,399116	0,000375	-0,036156	0,205771
42,399702	-0,002678	-0,040062	0,208240
42,400288	-0,004759	-0,043908	0,210363
42,400873	-0,006363	-0,046403	0,213350
42,401459	-0,009404	-0,047536	0,216755
42,402045	-0,013142	-0,048765	0,219773
42,402631	-0,019933	-0,049607	0,222999
42,403217	-0,023588	-0,050322	0,226440
42,403803	-0,025574	-0,051757	0,229725
42,404389	-0,027189	-0,053265	0,232295
42,404975	-0,026987	-0,054440	0,234854
42,405561	-0,027440	-0,054755	0,238265
42,406147	-0,028787	-0,053047	0,241127
42,406733	-0,031435	-0,048771	0,243775
42,407319	-0,033164	-0,046997	0,246476
42,407905	-0,033563	-0,045755	0,248796
42,408491	-0,033510	-0,040813	0,250322
42,409077	-0,032723	-0,034902	0,251980
42,409663	-0,030266	-0,036628	0,253590
42,410248	-0,030212	-0,039021	0,255999
42,410834	-0,031709	-0,039124	0,258110
42,411420	-0,032693	-0,036544	0,260782
42,412006	-0,032681	-0,033195	0,262421
42,412592	-0,031560	-0,033025	0,263841
42,413178	-0,028722	-0,035902	0,264574
42,413764	-0,026396	-0,037549	0,264604
42,414350	-0,024626	-0,033413	0,264509
42,414936	-0,022187	-0,025091	0,264562
42,415522	-0,018824	-0,019598	0,263071
42,416108	-0,015813	-0,021506	0,261515
42,416694	-0,012224	-0,026187	0,260012
42,417280	-0,008199	-0,025364	0,259225
42,417866	-0,003239	-0,018775	0,257388
42,418452	0,003654	-0,011980	0,254061
42,419038	0,011793	-0,008515	0,251873
42,419623	0,019586	-0,008770	0,248163
42,420209	0,027051	-0,011101	0,243942
42,420795	0,034199	-0,010926	0,240018
42,421381	0,039470	-0,007904	0,235802
42,421967	0,043006	-0,006002	0,230626
42,422553	0,045409	-0,009145	0,225283
42,423139	0,049296	-0,012664	0,219445
42,423725	0,052904	-0,015438	0,214269
42,424311	0,057978	-0,015934	0,209009
42,424897	0,063922	-0,017485	0,203159
42,425483	0,067541	-0,020658	0,196946
42,426069	0,070445	-0,026163	0,191209
42,426655	0,073194	-0,031481	0,185180
42,427241	0,074952	-0,035054	0,179420
42,427827	0,076228	-0,036871	0,174357
42,428413	0,075197	-0,040462	0,168221
42,428998	0,074058	-0,045670	0,162938
42,429584	0,072383	-0,052472	0,157088
42,430170	0,070218	-0,056117	0,151793
42,430756	0,067505	-0,057886	0,145430
42,431342	0,064840	-0,059067	0,140015
42,431928	0,062163	-0,059479	0,135114
42,432514	0,059397	-0,061187	0,129693
42,433100	0,057256	-0,061441	0,124982
42,433686	0,054030	-0,059115	0,120814
42,434272	0,051705	-0,055966	0,116318
42,434858	0,050930	-0,054119	0,113205
42,435444	0,052176	-0,052459	0,110164
42,436030	0,052421	-0,051357	0,108261
42,436616	0,048962	-0,050340	0,106264
42,437202	0,044616	-0,047869	0,104845
42,437788	0,041325	-0,044084	0,104266
42,438373	0,038969	-0,041268	0,103771
42,438959	0,038176	-0,039336	0,104588
42,439545	0,037503	-0,039626	0,104534
42,440131	0,035189	-0,041558	0,105244
42,440717	0,032768	-0,042630	0,105936
42,441303	0,030771	-0,041704	0,107272
42,441889	0,028321	-0,040081	0,107707
42,442475	0,026758	-0,036556	0,109096
42,443061	0,027939	-0,032643	0,110378
42,443647	0,030539	-0,028507	0,112096
42,444233	0,031797	-0,020882	0,114266
42,444819	0,032041	-0,013070	0,117558
42,445405	0,032804	-0,007110	0,120259
42,445991	0,036119	-0,003343	0,123169
42,446577	0,040836	-0,001648	0,126753
42,447163	0,043346	-0,000981	0,130331
42,447748	0,044240	0,000224	0,133337
42,448334	0,044175	0,002701	0,136491
42,448920	0,044288	0,004469	0,140820
42,449506	0,044604	0,004197	0,144410
42,450092	0,043942	0,001798	0,147696
42,450678	0,040573	0,000418	0,151846
42,451264	0,036960	0,000236	0,155615
42,451850	0,035630	0,000454	0,158740
42,452436	0,035446	-2,451646E-5	0,162306
42,453022	0,035446	-0,000297	0,165776
42,453608	0,034509	-0,000800	0,168990
42,454194	0,032095	-0,000806	0,172437
42,454780	0,029114	0,000811	0,175955
42,455366	0,025745	0,001968	0,178800
42,455952	0,022275	0,002410	0,181722
42,456538	0,019216	0,002525	0,184864
42,457123	0,015132	0,004493	0,187476
42,457709	0,012019	0,007110	0,191042
42,458295	0,009736	0,010489	0,193755
42,458881	0,009026	0,012548	0,197345
42,459467	0,007744	0,014274	0,200583
42,460053	0,006176	0,014202	0,203458
42,460639	0,002152	0,013348	0,206099
42,461225	-0,001563	0,011373	0,208783
42,461811	-0,004842	0,008939	0,210595
42,462397	-0,007836	0,004827	0,212456
42,462983	-0,011365	0,000969	0,213989
42,463569	-0,015569	-0,002108	0,215503
42,464155	-0,019313	-0,004688	0,216743
42,464741	-0,020965	-0,004409	0,218085
42,465327	-0,021788	-0,005542	0,219218
42,465913	-0,023296	-0,007728	0,220381
42,466498	-0,023630	-0,011265	0,221395
42,467084	-0,023010	-0,014838	0,222307
42,467670	-0,022503	-0,019689	0,223214
42,468256	-0,021519	-0,024770	0,224317
42,468842	-0,019474	-0,029585	0,224752
42,469428	-0,019438	-0,034806	0,224895
42,470014	-0,018973	-0,040547	0,225432
42,470600	-0,018252	-0,046591	0,226171
42,471186	-0,018043	-0,053762	0,226159
42,471772	-0,018413	-0,061828	0,226124
42,472358	-0,020720	-0,072197	0,226183
42,472944	-0,022926	-0,081856	0,226613
42,473530	-0,024489	-0,088682	0,227525
42,474116	-0,025270	-0,091183	0,228604
42,474702	-0,023654	-0,091443	0,229403
42,475288	-0,019146	-0,089857	0,231085
42,475873	-0,013065	-0,087925	0,232403
42,476459	-0,007812	-0,085054	0,234377
42,477045	-0,003978	-0,083679	0,236291
42,477631	-0,002833	-0,082692	0,238438
42,478217	-0,001348	-0,083740	0,240209
42,478803	-0,000227	-0,087307	0,243274
42,479389	-0,001032	-0,092328	0,246392
42,479975	-0,002392	-0,098251	0,249595
42,480561	-0,003853	-0,103417	0,253250
42,481147	-0,003555	-0,106766	0,257031
42,481733	-0,001879	-0,108298	0,259350
42,482319	0,001412	-0,108195	0,263590
42,482905	0,004513	-0,110618	0,266625
42,483491	0,008102	-0,106984	0,270704
42,484077	0,007858	-0,112071	0,275075
42,484663	0,007392	-0,120223	0,277824
42,485248	0,006117	-0,123844	0,283465
42,485834	0,006576	-0,130585	0,286715
42,486420	0,006516	-0,136678	0,289852
42,487006	0,007536	-0,139906	0,294658
42,487592	0,009235	-0,137501	0,299131
42,488178	0,012806	-0,134261	0,303758
42,488764	0,017898	-0,133728	0,309083
42,489350	0,020850	-0,135200	0,313973
42,489936	0,022829	-0,139094	0,318851
42,490522	0,025017	-0,141208	0,322787
42,491108	0,027372	-0,139966	0,327164
42,491694	0,030234	-0,141831	0,331576
42,492280	0,031797	-0,144520	0,336776
42,492866	0,033430	-0,145859	0,342274
42,493452	0,035022	-0,145126	0,348190
42,494038	0,037699	-0,144248	0,353408
42,494623	0,040806	-0,142146	0,358834
42,495209	0,043847	-0,138797	0,365054
42,495795	0,047406	-0,142177	0,370212
42,496381	0,048944	-0,144787	0,374231
42,496967	0,050155	-0,145538	0,378882
42,497553	0,051467	-0,145059	0,383325
42,498139	0,053661	-0,140535	0,388292
42,498725	0,055122	-0,130537	0,393069
42,499311	0,054931	-0,119042	0,398209
42,499897	0,056624	-0,111296	0,402800
42,500483	0,062521	-0,107608	0,406408
42,501069	0,068925	-0,101158	0,410624
42,501655	0,071745	-0,094617	0,415162
42,502241	0,073688	-0,086732	0,419068
42,502827	0,074046	-0,079713	0,422020
42,503413	0,072878	-0,076575	0,425496
42,503998	0,068769	-0,074147	0,428186
42,504584	0,067458	-0,069290	0,430189
42,505170	0,066951	-0,066510	0,431483
42,505756	0,067947	-0,062634	0,432920
42,506342	0,065758	-0,057529	0,434405
42,506928	0,061925	-0,051266	0,436224
42,507514	0,061543	-0,042091	0,436826
42,508100	0,060667	-0,035060	0,435634
42,508686	0,056845	-0,029512	0,435318
42,509272	0,055104	-0,023995	0,434894
42,509858	0,054645	-0,017618	0,434298
42,510444	0,055819	-0,011501	0,433308
42,511030	0,056809	-0,005893	0,431167
42,511616	0,054829	-0,000963	0,428305
42,512202	0,051926	0,001593	0,424560
42,512788	0,049612	0,001338	0,421352
42,513373	0,049141	0,001120	0,418400
42,513959	0,048205	0,004942	0,415311
42,514545	0,042899	0,008363	0,412992
42,515131	0,039029	0,010356	0,411292
42,515717	0,037026	0,009871	0,407625
42,516303	0,038731	0,008739	0,404273
42,516889	0,038695	0,016660	0,401685
42,517475	0,038850	0,018041	0,398346
42,518061	0,042893	0,007491	0,395752
42,518647	0,040895	0,000611	0,394565
42,519233	0,036173	-0,005487	0,393426
42,519819	0,033991	-0,006880	0,393754
42,520405	0,033711	-0,008685	0,392592
42,520991	0,033424	-0,017751	0,391578
42,521577	0,032166	-0,028743	0,391965
42,522163	0,030628	-0,032068	0,392919
42,522748	0,031594	-0,031662	0,394679
42,523334	0,031504	-0,031590	0,395311
42,523920	0,031171	-0,036840	0,398006
42,524506	0,032136	-0,044102	0,399109
42,525092	0,030604	-0,056699	0,401542
42,525678	0,030837	-0,067745	0,405788
42,526264	0,021100	-0,076848	0,412359
42,526850	0,017093	-0,084866	0,415192
42,527436	0,017463	-0,101103	0,418937
42,528022	0,016318	-0,104979	0,424799
42,528608	0,013736	-0,089342	0,432569
42,529194	0,016163	-0,083619	0,438192
42,529780	0,019776	-0,099220	0,446576
42,530366	0,021476	-0,123178	0,456660
42,530952	0,021040	-0,134933	0,466934
42,531538	0,012508	-0,133444	0,476887
42,532123	0,004638	-0,128362	0,484299
42,532709	0,005616	-0,125928	0,493178
42,533295	0,004721	-0,124826	0,504461
42,533881	0,006033	-0,125540	0,515445
42,534467	0,009294	-0,118763	0,527359
42,535053	0,004191	-0,107832	0,537282
42,535639	0,000524	-0,101630	0,546757
42,536225	0,001311	-0,095374	0,556644
42,536811	-0,000126	-0,085878	0,567128
42,537397	0,000774	-0,079192	0,577504
42,537983	0,002062	-0,071888	0,588786
42,538569	0,004018	-0,057837	0,598917
42,539155	0,005013	-0,044586	0,606085
42,539741	0,009616	-0,037416	0,613479
42,540327	0,012705	-0,031499	0,618417
42,540913	0,017904	-0,024243	0,624273
42,541498	0,023097	-0,009878	0,629884
42,542084	0,028762	0,007297	0,633796
42,542670	0,036883	0,011270	0,636014
42,543256	0,040973	0,006353	0,639228
42,543842	0,040335	0,004439	0,639586
42,544428	0,040788	0,002846	0,637529
42,545014	0,040019	0,001223	0,633450
42,545600	0,040842	-0,002998	0,630242
42,546186	0,042565	-0,005978	0,625525
42,546772	0,037550	-0,006596	0,621798
42,547358	0,030926	-0,003949	0,614994
42,547944	0,032900	-0,002568	0,606675
42,548530	0,034706	-0,001533	0,597570
42,549116	0,034843	-0,005342	0,587504
42,549702	0,031129	-0,010847	0,576925
42,550288	0,024660	-0,009496	0,565905
42,550873	0,022322	-0,007970	0,555708
42,551459	0,019144	-0,002823	0,543162
42,552045	0,017147	0,001023	0,532100
42,552631	0,014655	0,000587	0,519977
42,553217	0,013558	-0,000497	0,508164
42,553803	0,014792	-0,007546	0,496088
42,554389	0,014035	-0,017473	0,484234
42,554975	0,010409	-0,024134	0,472307
42,555561	0,007881	-0,029325	0,459862
42,556147	0,004864	-0,033376	0,448514
42,556733	0,004310	-0,040292	0,436713
42,557319	0,004519	-0,047300	0,424512
42,557905	0,005866	-0,053174	0,414059
42,558491	0,009491	-0,061604	0,403057
42,559077	0,008639	-0,063034	0,394357
42,559663	0,009062	-0,057250	0,384028
42,560248	0,013504	-0,050194	0,375596
42,560834	0,019311	-0,041625	0,368315
42,561420	0,027134	-0,036271	0,361553
42,562006	0,033001	-0,034073	0,354982
42,562592	0,040323	-0,033497	0,349722
42,563178	0,046154	-0,029119	0,346830
42,563764	0,051401	-0,023698	0,344624
42,564350	0,053434	-0,017182	0,342358
42,564936	0,054358	-0,010865	0,340509
42,565522	0,056165	-0,010356	0,339686
42,566108	0,059242	-0,013360	0,338941
42,566694	0,063469	-0,017127	0,338416
42,567280	0,068209	-0,019950	0,337581
42,567866	0,073056	-0,022711	0,337790
42,568452	0,076062	-0,023941	0,336848
42,569038	0,077707	-0,024389	0,336544
42,569623	0,077683	-0,022790	0,336800
42,570209	0,079007	-0,018345	0,336550
42,570795	0,080939	-0,013039	0,336955
42,571381	0,082745	-0,007310	0,338154
42,571967	0,083276	-0,002726	0,338941
42,572553	0,082280	0,002598	0,338857
42,573139	0,080724	0,006722	0,337665
42,573725	0,078494	0,009181	0,335625
42,574311	0,076640	0,009944	0,333818
42,574897	0,075829	0,011725	0,331940
42,575483	0,076354	0,012948	0,329489
42,576069	0,075036	0,016782	0,327158
42,576655	0,072436	0,021530	0,325285
42,577241	0,069771	0,023116	0,322220
42,577827	0,067959	0,021433	0,317998
42,578413	0,065204	0,018362	0,313872
42,578998	0,060339	0,015631	0,309191
42,579584	0,053112	0,013511	0,303901
42,580170	0,047603	0,010114	0,297688
42,580756	0,042308	0,005505	0,290937
42,581342	0,036751	0,000551	0,283298
42,581928	0,029930	-0,003955	0,275815
42,582514	0,024081	-0,004579	0,267317
42,583100	0,019389	-0,002156	0,258033
42,583686	0,016569	0,002186	0,249195
42,584272	0,015740	0,006819	0,239439
42,584858	0,012943	0,011894	0,230381
42,585444	0,010630	0,017969	0,220643
42,586030	0,007309	0,022723	0,210977
42,586616	0,005139	0,025933	0,200864
42,587202	0,002986	0,028852	0,190744
42,587788	0,000762	0,031759	0,180004
42,588373	-0,002463	0,032691	0,168817
42,588959	-0,005934	0,031644	0,156790
42,589545	-0,009666	0,030481	0,145042
42,590131	-0,012766	0,029324	0,133235
42,590717	-0,015819	0,026217	0,121046
42,591303	-0,017852	0,024037	0,108130
42,591889	-0,020661	0,022123	0,096138
42,592475	-0,023868	0,022044	0,083741
42,593061	-0,025067	0,023498	0,071355
42,593647	-0,024667	0,025436	0,059656
42,594233	-0,023183	0,026344	0,048338
42,594819	-0,023690	0,028083	0,037777
42,595405	-0,023654	0,032116	0,027449
42,595991	-0,021203	0,032473	0,017890
42,596577	-0,019909	0,030329	0,009016
42,597163	-0,020851	0,025957	-0,000441
42,597748	-0,019760	0,019689	-0,010018
42,598334	-0,014102	0,018211	-0,019583
42,598920	-0,009517	0,025830	-0,027126
42,599506	-0,006703	0,037797	-0,034276
42,600092	-0,004675	0,042938	-0,041993
42,600678	0,000446	0,039359	-0,048624
42,601264	0,007977	0,033200	-0,053203
42,601850	0,010529	0,031208	-0,058189
42,602436	0,007822	0,033563	-0,064700
42,603022	0,006659	0,038796	-0,071993
42,603608	0,007315	0,044029	-0,078571
42,604194	0,007971	0,047565	-0,084003
42,604780	0,007327	0,048952	-0,088487
42,605366	0,004578	0,049800	-0,092918
42,605952	-0,000824	0,047862	-0,097969
42,606538	-0,004103	0,048868	-0,102966
42,607123	-0,008348	0,050436	-0,108536
42,607709	-0,013285	0,054143	-0,112227
42,608295	-0,014686	0,058757	-0,116395
42,608881	-0,016338	0,060659	-0,120528
42,609467	-0,016570	0,062512	-0,125942
42,610053	-0,018544	0,063233	-0,131273
42,610639	-0,022157	0,064081	-0,135471
42,611225	-0,026474	0,066085	-0,140922
42,611811	-0,032735	0,066576	-0,145877
42,612397	-0,040593	0,069107	-0,151834
42,612983	-0,046848	0,073862	-0,156909
42,613569	-0,053162	0,076684	-0,161978
42,614155	-0,057580	0,077647	-0,166134
42,614741	-0,062284	0,076841	-0,171256
42,615327	-0,065808	0,073504	-0,177100
42,615913	-0,070745	0,071754	-0,183183
42,616498	-0,074734	0,070858	-0,188955
42,617084	-0,078931	0,068829	-0,193887
42,617670	-0,082300	0,066213	-0,198645
42,618256	-0,084715	0,061804	-0,205038
42,618842	-0,089365	0,058164	-0,212635
42,619428	-0,091840	0,055457	-0,218413
42,620014	-0,092961	0,053016	-0,225074
42,620600	-0,094761	0,051260	-0,232182
42,621186	-0,095954	0,051042	-0,235867
42,621772	-0,099889	0,048843	-0,241025
42,622358	-0,102459	0,048740	-0,247400
42,622944	-0,103216	0,049976	-0,253208
42,623530	-0,102858	0,049703	-0,260102
42,624116	-0,106179	0,048534	-0,265266
42,624702	-0,109077	0,049516	-0,270400
42,625288	-0,110580	0,048686	-0,276375
42,625873	-0,110914	0,051557	-0,281623
42,626459	-0,111868	0,053349	-0,286375
42,627045	-0,115469	0,054027	-0,289906
42,627631	-0,114014	0,061549	-0,294241
42,628217	-0,114336	0,067424	-0,298773
42,628803	-0,113090	0,073304	-0,301635
42,629389	-0,109363	0,077514	-0,305529
42,629975	-0,107414	0,078961	-0,308201
42,630561	-0,103139	0,083867	-0,311105
42,631147	-0,100849	0,087416	-0,314206
42,631733	-0,096693	0,086919	-0,315672
42,632319	-0,093766	0,085865	-0,318690
42,632905	-0,092371	0,083745	-0,322488
42,633491	-0,086831	0,084490	-0,326877
42,634077	-0,082497	0,083019	-0,327140
42,634663	-0,077816	0,084430	-0,329304
42,635248	-0,074185	0,089232	-0,333657
42,635834	-0,072045	0,089559	-0,333228
42,636420	-0,071669	0,089656	-0,334361
42,637006	-0,067603	0,094810	-0,336895
42,637592	-0,065903	0,101115	-0,337879
42,638178	-0,064669	0,105693	-0,341392
42,638764	-0,063769	0,109194	-0,341875
42,639350	-0,064788	0,110393	-0,343986
42,639936	-0,064824	0,112785	-0,345757
42,640522	-0,063858	0,114039	-0,347295
42,641108	-0,065003	0,112258	-0,348905
42,641694	-0,066267	0,114281	-0,350295
42,642280	-0,067150	0,119598	-0,352131
42,642866	-0,066249	0,122378	-0,352471
42,643452	-0,067889	0,127375	-0,354612
42,644038	-0,070715	0,129876	-0,355799
42,644623	-0,074126	0,128144	-0,356443
42,645209	-0,075241	0,130833	-0,357856
42,645795	-0,074239	0,128071	-0,359681
42,646381	-0,074579	0,121966	-0,360832
42,646967	-0,074024	0,117448	-0,362740
42,647553	-0,074459	0,111743	-0,364565
42,648139	-0,073965	0,105936	-0,366139
42,648725	-0,074132	0,103949	-0,366610
42,649311	-0,076695	0,104337	-0,366848
42,649897	-0,075765	0,103907	-0,368107
42,650483	-0,075515	0,103531	-0,368864
42,651069	-0,072712	0,104646	-0,369913
42,651655	-0,072921	0,106063	-0,370546
42,652241	-0,072981	0,110169	-0,372847
42,652827	-0,072772	0,110841	-0,372800
42,653413	-0,073786	0,114348	-0,373623
42,653998	-0,074430	0,117685	-0,372871
42,654584	-0,073136	0,120470	-0,371327
42,655170	-0,074990	0,118460	-0,371452
42,655756	-0,077631	0,115625	-0,370218
42,656342	-0,076356	0,111495	-0,370301
42,656928	-0,074066	0,107583	-0,370367
42,657514	-0,071645	0,101605	-0,370689
42,658100	-0,068569	0,092721	-0,371213
42,658686	-0,066458	0,086574	-0,371685
42,659272	-0,064645	0,075745	-0,372424
42,659858	-0,061599	0,064099	-0,373819
42,660444	-0,059613	0,056517	-0,376073
42,661030	-0,057729	0,052277	-0,377338
42,661616	-0,054551	0,046996	-0,379711
42,662202	-0,052148	0,045313	-0,382418
42,662788	-0,046698	0,047148	-0,384440
42,663373	-0,040474	0,047347	-0,385722
42,663959	-0,037254	0,048904	-0,387737
42,664545	-0,030642	0,048462	-0,390683
42,665131	-0,024876	0,050842	-0,392884
42,665717	-0,020828	0,056971	-0,396062
42,666303	-0,017542	0,057225	-0,399038
42,666889	-0,017411	0,056589	-0,400308
42,667475	-0,018097	0,057492	-0,402771
42,668061	-0,015491	0,057128	-0,405126
42,668647	-0,014114	0,052283	-0,407249
42,669233	-0,015086	0,048522	-0,408650
42,669819	-0,019057	0,045579	-0,409694
42,670405	-0,019796	0,042163	-0,411918
42,670991	-0,020893	0,041085	-0,412974
42,671577	-0,017483	0,036004	-0,412413
42,672163	-0,020023	0,034036	-0,411101
42,672748	-0,018496	0,032189	-0,411316
42,673334	-0,017709	0,031704	-0,411507
42,673920	-0,018526	0,030487	-0,411912
42,674506	-0,015885	0,027501	-0,411697
42,675092	-0,015807	0,027035	-0,411536
42,675678	-0,015849	0,026320	-0,412699
42,676264	-0,016541	0,024479	-0,413057
42,676850	-0,016708	0,025587	-0,414291
42,677436	-0,016618	0,030348	-0,415216
42,678022	-0,016392	0,029100	-0,414059
42,678608	-0,017602	0,029512	-0,414119
42,679194	-0,019927	0,031135	-0,413391
42,679780	-0,020965	0,025424	-0,413194
42,680366	-0,018961	0,020888	-0,414303
42,680952	-0,017304	0,016406	-0,413480
42,681538	-0,016755	0,008351	-0,413123
42,682123	-0,017775	0,004990	-0,412514
42,682709	-0,017948	0,000787	-0,413087
42,683295	-0,025454	-0,007213	-0,413063
42,683881	-0,029199	-0,009060	-0,412926
42,684467	-0,031149	-0,010496	-0,412508
42,685053	-0,033140	-0,012276	-0,412252
42,685639	-0,031953	-0,011223	-0,412824
42,686225	-0,029646	-0,004736	-0,413170
42,686811	-0,028758	0,002495	-0,413135
42,687397	-0,027172	0,012518	-0,413618
42,687983	-0,024012	0,021251	-0,415436
42,688569	-0,018830	0,028252	-0,415979
42,689155	-0,016725	0,032074	-0,416659
42,689741	-0,011836	0,035562	-0,416593
42,690327	-0,009732	0,041061	-0,417714
42,690913	-0,011216	0,046784	-0,418519
42,691498	-0,007388	0,052162	-0,419450
42,692084	-0,003197	0,055039	-0,419569
42,692670	0,002700	0,049970	-0,422085
42,693256	0,002795	0,044004	-0,422032
42,693842	0,003571	0,039929	-0,421781
42,694428	0,004131	0,037482	-0,422592
42,695014	0,004924	0,034502	-0,423516
42,695600	0,006450	0,030154	-0,423677
42,696186	0,009426	0,026453	-0,425747
42,696772	0,008174	0,024697	-0,428728
42,697358	0,008227	0,025327	-0,429032
42,697944	0,007941	0,027949	-0,429998
42,698530	0,011799	0,028894	-0,431006
42,699116	0,014213	0,029469	-0,432032
42,699702	0,016306	0,030935	-0,433880
42,700288	0,020629	0,032843	-0,432455
42,700873	0,020945	0,036337	-0,433463
42,701459	0,019729	0,039692	-0,435270
42,702045	0,017457	0,043671	-0,434161
42,702631	0,016282	0,041885	-0,435216
42,703217	0,012490	0,036755	-0,436278
42,703803	0,014363	0,031456	-0,437774
42,704389	0,014100	0,028519	-0,438603
42,704975	0,014577	0,024001	-0,437697
42,705561	0,014255	0,018901	-0,439963
42,706147	0,010171	0,018810	-0,440172
42,706733	0,008686	0,016981	-0,439879
42,707319	0,003344	0,019907	-0,439987
42,707905	-0,001855	0,022390	-0,439337
42,708491	-0,006512	0,021839	-0,439158
42,709077	-0,010346	0,024534	-0,438395
42,709663	-0,014269	0,026593	-0,437393
42,710248	-0,018407	0,030142	-0,437065
42,710834	-0,017846	0,032540	-0,438377
42,711420	-0,017393	0,031099	-0,437762
42,712006	-0,016475	0,029578	-0,438848
42,712592	-0,015128	0,031898	-0,436612
42,713178	-0,015372	0,034466	-0,435133
42,713764	-0,014197	0,037657	-0,434638
42,714350	-0,011306	0,038614	-0,433189
42,714936	-0,010411	0,036701	-0,432485
42,715522	-0,008342	0,032055	-0,429569
42,716108	-0,009064	0,029324	-0,429032
42,716694	-0,008873	0,028597	-0,428734
42,717280	-0,006226	0,028319	-0,427023
42,717866	-0,004389	0,027265	-0,427607
42,718452	-0,006267	0,023873	-0,426087
42,719038	-0,007412	0,023456	-0,424918
42,719623	-0,009225	0,025593	-0,422831
42,720209	-0,009469	0,029724	-0,422628
42,720795	-0,007585	0,034756	-0,421048
42,721381	-0,005886	0,040249	-0,419080
42,721967	-0,003948	0,043084	-0,418871
42,722553	-0,002135	0,046724	-0,414810
42,723139	-0,000192	0,052562	-0,412222
42,723725	0,003046	0,054990	-0,409843
42,724311	0,004626	0,054324	-0,408471
42,724897	0,005097	0,050182	-0,405490
42,725483	0,004924	0,041915	-0,404703
42,726069	0,004268	0,033697	-0,402198
42,726655	0,004024	0,025684	-0,400147
42,727241	0,003451	0,019065	-0,398972
42,727827	0,002509	0,012845	-0,395728
42,728413	0,001126	0,008436	-0,392204
42,728998	0,000190	0,007425	-0,389974
42,729584	-0,000305	0,010005	-0,386682
42,730170	-0,000663	0,014510	-0,385060
42,730756	-0,002440	0,020464	-0,382484
42,731342	-0,002583	0,028397	-0,380021
42,731928	-0,002457	0,036470	-0,377397
42,732514	-0,003292	0,044555	-0,374589
42,733100	-0,003388	0,050248	-0,371339
42,733686	-0,004425	0,055414	-0,369711
42,734272	-0,005552	0,058279	-0,367409
42,734858	-0,006232	0,058588	-0,365471
42,735444	-0,006828	0,056807	-0,362889
42,736030	-0,007991	0,056862	-0,360128
42,736616	-0,009732	0,057140	-0,357093
42,737202	-0,009803	0,058170	-0,353509
42,737788	-0,007114	0,056486	-0,350295
42,738373	-0,002982	0,054694	-0,347230
42,738959	0,001037	0,052610	-0,344308
42,739545	0,004644	0,051460	-0,341254
42,740131	0,007595	0,050787	-0,339149
42,740717	0,009581	0,050079	-0,335697
42,741303	0,011530	0,049352	-0,332387
42,741889	0,013564	0,048401	-0,330515
42,742475	0,015060	0,047287	-0,328052
42,743061	0,018381	0,046566	-0,323705
42,743647	0,023503	0,046039	-0,322476
42,744233	0,029036	0,047039	-0,317789
42,744819	0,034545	0,047935	-0,315350
42,745405	0,038838	0,050376	-0,313025
42,745991	0,043525	0,051484	-0,310049
42,746577	0,046130	0,050684	-0,306734
42,747163	0,048277	0,048044	-0,302816
42,747748	0,049040	0,042024	-0,301904
42,748334	0,049475	0,035047	-0,298964
42,748920	0,048378	0,026254	-0,296244
42,749506	0,046828	0,017648	-0,293000
42,750092	0,046226	0,010574	-0,291200
42,750678	0,043244	0,003385	-0,289900
42,751264	0,038188	-0,004651	-0,287890
42,751850	0,032566	-0,011689	-0,285010
42,752436	0,029119	-0,013385	-0,282780
42,753022	0,025077	-0,013179	-0,280955
42,753608	0,022018	-0,008764	-0,278152
42,754194	0,017833	-0,001308	-0,276667
42,754780	0,014679	0,007849	-0,275558
42,755366	0,012747	0,019822	-0,272362
42,755952	0,012216	0,032522	-0,272445
42,756538	0,013403	0,043805	-0,269947
42,757123	0,014005	0,053797	-0,268271
42,757709	0,014345	0,063178	-0,266607
42,758295	0,015561	0,066098	-0,265647
42,758881	0,018006	0,063445	-0,265111
42,759467	0,019890	0,055184	-0,264479
42,760053	0,020253	0,045349	-0,264401
42,760639	0,019663	0,035707	-0,263870
42,761225	0,019800	0,025303	-0,265027
42,761811	0,020712	0,014716	-0,263942
42,762397	0,020516	0,005620	-0,264747
42,762983	0,019538	-0,002568	-0,265129
42,763569	0,018715	-0,010350	-0,265534
42,764155	0,017081	-0,014190	-0,267222
42,764741	0,015334	-0,016249	-0,268993
42,765327	0,011316	-0,014802	-0,271527
42,765913	0,008138	-0,011913	-0,273638
42,766498	0,003630	-0,007934	-0,277061
42,767084	-0,000549	-0,001932	-0,279273
42,767670	-0,003119	0,005335	-0,282380
42,768256	-0,003531	0,012912	-0,284885
42,768842	-0,003274	0,020355	-0,288146
42,769428	-0,003638	0,026653	-0,291074
42,770014	-0,003364	0,029748	-0,292082
42,770600	-0,004377	0,031613	-0,296859
42,771186	-0,004932	0,030130	-0,298439
42,771772	-0,007198	0,024443	-0,300478
42,772358	-0,008122	0,018592	-0,302935
42,772944	-0,011002	0,009211	-0,305619
42,773530	-0,015944	-6,085392E-5	-0,308171
42,774116	-0,021811	-0,005978	-0,310437
42,774702	-0,026134	-0,009908	-0,312327
42,775288	-0,028114	-0,008994	-0,313448
42,775873	-0,029175	-0,005257	-0,314647
42,776459	-0,027285	0,000472	-0,316829
42,777045	-0,024828	0,007649	-0,319250
42,777631	-0,021656	0,017502	-0,320688
