48,685848	-0,051761	0,066576	0,099967
48,686434	-0,047462	0,048407	0,100008
48,687020	-0,046418	0,026138	0,099311
48,687606	-0,046597	0,002168	0,097999
48,688191	-0,044296	-0,018054	0,096353
48,688777	-0,042555	-0,033195	0,094481
48,689363	-0,042274	-0,044326	0,091791
48,689949	-0,042316	-0,055663	0,088911
48,690535	-0,043658	-0,067764	0,086072
48,691121	-0,046072	-0,076987	0,082560
48,691707	-0,047283	-0,082965	0,078106
48,692293	-0,048320	-0,084848	0,074874
48,692879	-0,048135	-0,080912	0,070753
48,693465	-0,045488	-0,074995	0,067521
48,694051	-0,041231	-0,068381	0,063860
48,694637	-0,035072	-0,060654	0,060926
48,695223	-0,029628	-0,051430	0,058821
48,695809	-0,026253	-0,037664	0,056424
48,696395	-0,023827	-0,021779	0,054563
48,696981	-0,019921	-0,009636	0,053192
48,697566	-0,012975	-0,003319	0,051653
48,698152	-0,004878	-0,004070	0,051194
48,698738	-0,000204	-0,010144	0,049500
48,699324	0,002563	-0,016958	0,048552
48,699910	0,004519	-0,024964	0,047532
48,700496	0,006510	-0,031965	0,045875
48,701082	0,007404	-0,038512	0,044879
48,701668	0,005359	-0,046173	0,043788
48,702254	0,003308	-0,053453	0,042595
48,702840	0,001961	-0,057032	0,042249
48,703426	0,002247	-0,054622	0,041116
48,704012	0,003231	-0,044453	0,041098
48,704598	0,005139	-0,026714	0,039226
48,705184	0,009813	-0,006753	0,037807
48,705770	0,012938	0,012342	0,036381
48,706356	0,016360	0,029354	0,035314
48,706941	0,019699	0,045161	0,034962
48,707527	0,021971	0,060901	0,034241
48,708113	0,024224	0,071161	0,034771
48,708699	0,025524	0,075890	0,034521
48,709285	0,026067	0,072814	0,033227
48,709871	0,021607	0,061295	0,032159
48,710457	0,017618	0,045585	0,031664
48,711043	0,012777	0,030239	0,030627
48,711629	0,006898	0,007849	0,030174
48,712215	0,003708	-0,012204	0,029410
48,712801	-0,001396	-0,032135	0,028665
48,713387	-0,007245	-0,051254	0,027550
48,713973	-0,010095	-0,069338	0,026059
48,714559	-0,009481	-0,085860	0,024777
48,715145	-0,010137	-0,094641	0,023125
48,715731	-0,013625	-0,092903	0,021330
48,716316	-0,015450	-0,081584	0,020060
48,716902	-0,015134	-0,067406	0,019595
48,717488	-0,014311	-0,053005	0,020400
48,718074	-0,013953	-0,036562	0,021885
48,718660	-0,018115	-0,019756	0,023340
48,719246	-0,023868	-0,002895	0,025248
48,719832	-0,027994	0,014559	0,027264
48,720418	-0,030844	0,031044	0,029637
48,721004	-0,035799	0,047965	0,033579
48,721590	-0,045566	0,062864	0,038385
48,722176	-0,055386	0,074352	0,043120
48,722762	-0,062356	0,080754	0,047503
48,723348	-0,067054	0,083933	0,052339
48,723934	-0,069254	0,084775	0,056853
48,724520	-0,073309	0,083188	0,059739
48,725106	-0,074662	0,079930	0,061868
48,725691	-0,071824	0,075255	0,064402
48,726277	-0,067835	0,068962	0,066859
48,726863	-0,061384	0,060471	0,068213
48,727449	-0,053013	0,048922	0,070926
48,728035	-0,043055	0,035974	0,072256
48,728621	-0,033116	0,020645	0,073174
48,729207	-0,024918	0,004996	0,072733
48,729793	-0,017518	-0,011186	0,071868
48,730379	-0,009654	-0,026139	0,070043
48,730965	-0,002630	-0,040480	0,067491
48,731551	0,000655	-0,054083	0,065124
48,732137	-0,001211	-0,065977	0,062941
48,732723	-0,005325	-0,079591	0,060168
48,733309	-0,005987	-0,095525	0,057437
48,733895	-0,005600	-0,110612	0,055446
48,734481	-0,006959	-0,122936	0,053060
48,735066	-0,011657	-0,130712	0,050741
48,735652	-0,014937	-0,138276	0,048713
48,736238	-0,016612	-0,146719	0,046751
48,736824	-0,017340	-0,154101	0,044754
48,737410	-0,017834	-0,161351	0,043817
48,737996	-0,023123	-0,166995	0,042959
48,738582	-0,029837	-0,171640	0,042106
48,739168	-0,032681	-0,177103	0,041695
48,739754	-0,034130	-0,178254	0,041659
48,740340	-0,035948	-0,174075	0,042887
48,740926	-0,038822	-0,166420	0,043048
48,741512	-0,041469	-0,156597	0,044086
48,742098	-0,044194	-0,147488	0,046113
48,742684	-0,047676	-0,140875	0,047676
48,743270	-0,054163	-0,135121	0,050198
48,743856	-0,062016	-0,131263	0,052893
48,744441	-0,073756	-0,125994	0,055452
48,745027	-0,087064	-0,120168	0,057586
48,745613	-0,098470	-0,116377	0,059650
48,746199	-0,109101	-0,112204	0,061552
48,746785	-0,118957	-0,104555	0,063329
48,747371	-0,127722	-0,092219	0,064909
48,747957	-0,135049	-0,074438	0,066006
48,748543	-0,139980	-0,053453	0,067426
48,749129	-0,140112	-0,031759	0,069292
48,749715	-0,136290	-0,011150	0,069918
48,750301	-0,131573	0,010126	0,071296
48,750887	-0,126708	0,029802	0,071397
48,751473	-0,120662	0,046657	0,071439
48,752059	-0,113382	0,060162	0,071898
48,752645	-0,106716	0,069471	0,071528
48,753231	-0,100098	0,076272	0,071731
48,753816	-0,094326	0,080560	0,070538
48,754402	-0,089318	0,083152	0,069370
48,754988	-0,083725	0,085562	0,068803
48,755574	-0,076743	0,089444	0,067527
48,756160	-0,069409	0,094168	0,066966
48,756746	-0,062314	0,100975	0,066042
48,757332	-0,055195	0,110017	0,064617
48,757918	-0,046156	0,119744	0,063347
48,758504	-0,036318	0,127889	0,061558
48,759090	-0,025431	0,133600	0,060801
48,759676	-0,016004	0,137295	0,058994
48,760262	-0,005773	0,137071	0,057700
48,760848	0,005956	0,132759	0,056125
48,761434	0,019908	0,121591	0,054128
48,762020	0,033836	0,103483	0,051617
48,762606	0,049064	0,076660	0,048039
48,763191	0,063600	0,044895	0,043889
48,763777	0,077576	0,012033	0,039536
48,764363	0,087629	-0,019616	0,034425
48,764949	0,096030	-0,045628	0,029661
48,765535	0,103512	-0,063318	0,024377
48,766121	0,108342	-0,073069	0,019392
48,766707	0,114143	-0,073753	0,014759
48,767293	0,119897	-0,066213	0,010734
48,767879	0,125257	-0,050988	0,007150
48,768465	0,131411	-0,029749	0,004079
48,769051	0,136687	-0,006904	0,002361
48,769637	0,138607	0,011616	0,000364
48,770223	0,137236	0,021530	-0,000847
48,770809	0,133420	0,020476	-0,002636
48,771395	0,124393	0,010962	-0,003292
48,771981	0,107120	-0,003501	-0,004347
48,772566	0,088755	-0,022384	-0,006422
48,773152	0,071214	-0,042273	-0,008760
48,773738	0,055980	-0,057680	-0,009720
48,774324	0,044568	-0,068496	-0,010668
48,774910	0,036656	-0,074989	-0,012195
48,775496	0,030318	-0,076848	-0,013823
48,776082	0,025119	-0,075885	-0,014962
48,776668	0,021368	-0,071070	-0,016166
48,777254	0,017618	-0,066250	-0,017216
48,777840	0,011507	-0,059309	-0,016482
48,778426	0,001985	-0,051278	-0,014962
48,779012	-0,008986	-0,044011	-0,013304
48,779598	-0,021209	-0,037192	-0,011384
48,780184	-0,033808	-0,027574	-0,009666
48,780770	-0,047164	-0,018139	-0,007537
48,781356	-0,058516	-0,008455	-0,004961
48,781941	-0,067281	0,000387	-0,002880
48,782527	-0,073988	0,006032	-0,000924
48,783113	-0,078961	0,007564	0,003011
48,783699	-0,085275	0,003718	0,006512
48,784285	-0,091864	-0,005457	0,009303
48,784871	-0,096073	-0,018333	0,012439
48,785457	-0,098321	-0,035181	0,014890
48,786043	-0,100563	-0,051012	0,017884
48,786629	-0,101278	-0,061937	0,020466
48,787215	-0,100074	-0,068823	0,023978
48,787801	-0,097176	-0,073063	0,027776
48,788387	-0,091321	-0,075709	0,031253
48,788973	-0,083868	-0,078035	0,034783
48,789559	-0,073821	-0,079131	0,037180
48,790145	-0,062767	-0,081178	0,039220
48,790731	-0,051600	-0,083813	0,040812
48,791316	-0,042209	-0,086423	0,042649
48,791902	-0,036658	-0,089457	0,044116
48,792488	-0,035292	-0,094587	0,045660
48,793074	-0,035740	-0,099086	0,046751
48,793660	-0,035805	-0,099656	0,048570
48,794246	-0,035698	-0,096155	0,050162
48,794832	-0,035197	-0,090638	0,051838
48,795418	-0,031429	-0,085496	0,054128
48,796004	-0,027350	-0,081045	0,056537
48,796590	-0,025675	-0,081099	0,058576
48,797176	-0,026766	-0,085902	0,061409
48,797762	-0,029038	-0,095465	0,063132
48,798348	-0,032246	-0,100540	0,065321
48,798934	-0,035042	-0,098475	0,067640
48,799520	-0,036115	-0,087537	0,069590
48,800106	-0,032854	-0,066359	0,071320
48,800691	-0,025788	-0,038724	0,073377
48,801277	-0,015861	-0,010375	0,075369
48,801863	-0,006059	0,019876	0,078374
48,802449	0,005282	0,048777	0,080908
48,803035	0,012311	0,074280	0,084194
48,803621	0,015293	0,088033	0,087456
48,804207	0,019973	0,094622	0,089794
48,804793	0,017940	0,087930	0,091016
48,805379	0,019741	0,068635	0,092292
48,805965	0,022507	0,042884	0,093604
48,806551	0,017505	0,008436	0,093485
48,807137	0,010761	-0,025212	0,092859
48,807723	0,001633	-0,055706	0,092364
48,808309	-0,007359	-0,080415	0,090581
48,808895	-0,016475	-0,094756	0,089388
48,809481	-0,024733	-0,100794	0,087003
48,810066	-0,031017	-0,099153	0,085631
48,810652	-0,036855	-0,086647	0,083866
48,811238	-0,041899	-0,068478	0,082560
48,811824	-0,049572	-0,044950	0,081606
48,812410	-0,059774	-0,018326	0,081022
48,812996	-0,070578	0,006056	0,080133
48,813582	-0,081125	0,026847	0,079710
48,814168	-0,087958	0,042999	0,079370
48,814754	-0,089449	0,055548	0,079298
48,815340	-0,089222	0,063421	0,078768
48,815926	-0,087607	0,065698	0,077521
48,816512	-0,088781	0,060574	0,076555
48,817098	-0,090224	0,047426	0,073442
48,817684	-0,090218	0,025793	0,069632
48,818270	-0,090540	-0,001817	0,065655
48,818856	-0,091303	-0,030566	0,061767
48,819441	-0,089670	-0,056033	0,056835
48,820027	-0,087177	-0,077532	0,050955
48,820613	-0,083862	-0,091129	0,045094
48,821199	-0,078860	-0,093811	0,039029
48,821785	-0,070536	-0,085841	0,032326
48,822371	-0,057699	-0,070858	0,026143
48,822957	-0,042775	-0,051436	0,020191
48,823543	-0,025222	-0,026175	0,014824
48,824129	-0,006786	0,000835	0,008820
48,824715	0,010254	0,024019	0,002952
48,825301	0,023622	0,044816	-0,003715
48,825887	0,032685	0,060393	-0,009040
48,826473	0,036346	0,071197	-0,015140
48,827059	0,039035	0,075533	-0,019935
48,827645	0,038779	0,073644	-0,025069
48,828231	0,034820	0,066612	-0,028832
48,828816	0,030717	0,056904	-0,031992
48,829402	0,028249	0,046669	-0,035946
48,829988	0,027146	0,038784	-0,039339
48,830574	0,024898	0,034732	-0,041921
48,831160	0,020283	0,036507	-0,043251
48,831746	0,013605	0,043005	-0,044599
48,832332	0,005443	0,054227	-0,044360
48,832918	-0,003149	0,070924	-0,042953
48,833504	-0,012904	0,094144	-0,042249
48,834090	-0,023159	0,121221	-0,040788
48,834676	-0,030040	0,149256	-0,039047
48,835262	-0,031184	0,176158	-0,035994
48,835848	-0,029962	0,200286	-0,033286
48,836434	-0,027982	0,217849	-0,029780
48,837020	-0,025603	0,227351	-0,024652
48,837606	-0,022908	0,225855	-0,020609
48,838191	-0,021716	0,210678	-0,017436
48,838777	-0,022253	0,183177	-0,012988
48,839363	-0,026802	0,146252	-0,009738
48,839949	-0,037051	0,101835	-0,007520
48,840535	-0,047605	0,052925	-0,005176
48,841121	-0,055433	0,005753	-0,003691
48,841707	-0,062833	-0,033824	-0,002528
48,842293	-0,068157	-0,063476	-0,002457
48,842879	-0,067871	-0,082892	-0,002039
48,843465	-0,061950	-0,089209	-0,002326
48,844051	-0,053424	-0,086005	-0,002415
48,844637	-0,045357	-0,077672	-0,001980
48,845223	-0,038280	-0,068321	-0,001187
48,845809	-0,034183	-0,061380	-0,000501
48,846395	-0,035167	-0,055288	0,000197
48,846981	-0,040337	-0,044411	0,001849
48,847566	-0,049042	-0,031777	0,002403
48,848152	-0,057800	-0,021845	0,003310
48,848738	-0,063781	-0,017800	0,005134
48,849324	-0,067483	-0,022875	0,007001
48,849910	-0,072391	-0,034781	0,009565
48,850496	-0,077202	-0,052926	0,011414
48,851082	-0,076940	-0,074668	0,012803
48,851668	-0,072754	-0,098802	0,013346
48,852254	-0,068759	-0,121955	0,013614
48,852840	-0,069684	-0,137459	0,013793
48,853426	-0,072098	-0,143236	0,014819
48,854012	-0,068837	-0,137313	0,015952
48,854598	-0,058462	-0,118800	0,018289
48,855184	-0,044546	-0,085702	0,020990
48,855770	-0,027744	-0,044108	0,022720
48,856356	-0,007144	-0,001599	0,024377
48,856941	0,016378	0,033412	0,024884
48,857527	0,040645	0,055505	0,025367
48,858113	0,057924	0,064365	0,023954
48,858699	0,066420	0,059302	0,023125
48,859285	0,066695	0,044610	0,020984
48,859871	0,063105	0,022577	0,017639
48,860457	0,056338	-0,000218	0,014747
48,861043	0,045421	-0,021851	0,011801
48,861629	0,032643	-0,039535	0,009410
48,862215	0,023103	-0,052562	0,006416
48,862801	0,019079	-0,061617	0,004359
48,863387	0,019842	-0,066867	0,002081
48,863973	0,023145	-0,071428	0,000805
48,864559	0,026502	-0,075285	-0,001360
48,865145	0,029114	-0,076563	-0,003822
48,865731	0,031200	-0,072057	-0,006011
48,866316	0,034509	-0,059727	-0,008009
48,866902	0,035356	-0,038494	-0,009577
48,867488	0,034623	-0,012440	-0,009702
48,868074	0,034337	0,017436	-0,009541
48,868660	0,035982	0,044689	-0,009607
48,869246	0,037407	0,065322	-0,009153
48,869832	0,037371	0,078022	-0,007716
48,870418	0,036066	0,079754	-0,006625
48,871004	0,035094	0,067151	-0,006971
48,871590	0,029328	0,040964	-0,007412
48,872176	0,015185	0,006038	-0,008420
48,872762	-0,004616	-0,031571	-0,011455
48,873348	-0,023845	-0,065650	-0,013638
48,873934	-0,039174	-0,090190	-0,015337
48,874520	-0,051349	-0,102266	-0,015200
48,875106	-0,063542	-0,098233	-0,014461
48,875691	-0,069546	-0,080827	-0,014174
48,876277	-0,067245	-0,056087	-0,012940
48,876863	-0,058027	-0,030899	-0,011831
48,877449	-0,048905	-0,010290	-0,011533
48,878035	-0,045524	0,003579	-0,011569
48,878621	-0,044773	0,014359	-0,012063
48,879207	-0,040814	0,021875	-0,011843
48,879793	-0,036604	0,031862	-0,011795
48,880379	-0,034261	0,042393	-0,010984
48,880965	-0,036622	0,050194	-0,011229
48,881551	-0,037755	0,052931	-0,010740
48,882137	-0,034374	0,049182	-0,010746
48,882723	-0,030022	0,036519	-0,010591
48,883309	-0,028102	0,017302	-0,010239
48,883895	-0,029777	-0,004010	-0,011676
48,884481	-0,032049	-0,028265	-0,014061
48,885066	-0,035465	-0,049995	-0,016232
48,885652	-0,038751	-0,069562	-0,018188
48,886238	-0,042423	-0,084346	-0,019881
48,886824	-0,045810	-0,087440	-0,020913
48,887410	-0,046824	-0,077502	-0,021718
48,887996	-0,043676	-0,057002	-0,022380
48,888582	-0,036312	-0,029906	-0,023191
48,889168	-0,028006	0,003530	-0,022958
48,889754	-0,020309	0,037512	-0,023966
48,890340	-0,015068	0,060181	-0,025570
48,890926	-0,012421	0,069071	-0,026184
48,891512	-0,010560	0,068944	-0,027586
48,892098	-0,011699	0,063336	-0,029864
48,892684	-0,015992	0,053555	-0,032112
48,893270	-0,022211	0,043060	-0,034557
48,893856	-0,028179	0,037512	-0,037264
48,894441	-0,029563	0,037397	-0,040866
48,895027	-0,028573	0,041370	-0,043245
48,895613	-0,025603	0,048135	-0,044133
48,896199	-0,024155	0,056747	-0,045278
48,896785	-0,021710	0,062488	-0,047014
48,897371	-0,017966	0,064184	-0,049166
48,897957	-0,012868	0,064783	-0,052285
48,898543	-0,011282	0,063390	-0,056268
48,899129	-0,012033	0,060235	-0,061623
48,899715	-0,013416	0,056190	-0,067658
48,900301	-0,012051	0,054688	-0,074224
48,900887	-0,007448	0,057383	-0,081242
48,901473	-0,000329	0,062052	-0,087068
48,902059	0,008108	0,068429	-0,093097
48,902645	0,017761	0,072723	-0,098846
48,903231	0,026484	0,073583	-0,104451
48,903816	0,034981	0,071954	-0,109227
48,904402	0,041802	0,068441	-0,114105
48,904988	0,047543	0,064656	-0,118613
48,905574	0,051073	0,061882	-0,121541
48,906160	0,054436	0,059890	-0,124952
48,906746	0,055348	0,061604	-0,127248
48,907332	0,056183	0,066685	-0,128852
48,907918	0,058490	0,074431	-0,129520
48,908504	0,061573	0,083570	-0,129604
48,909090	0,066140	0,094386	-0,128727
48,909676	0,069628	0,103343	-0,127988
48,910262	0,070546	0,109624	-0,126497
48,910848	0,066957	0,111350	-0,125131
48,911434	0,061406	0,106977	-0,123533
48,912020	0,054740	0,098910	-0,122364
48,912606	0,048670	0,090438	-0,120247
48,913191	0,041193	0,083655	-0,118429
48,913777	0,034235	0,079524	-0,116115
48,914363	0,028392	0,078658	-0,112573
48,914949	0,022954	0,078071	-0,109371
48,915535	0,017767	0,077150	-0,104886
48,916121	0,012240	0,073553	-0,101255
48,916707	0,003225	0,062754	-0,097259
48,917293	-0,008307	0,047892	-0,094033
48,917879	-0,018329	0,029366	-0,090265
48,918465	-0,027869	0,007055	-0,087074
48,919051	-0,038947	-0,015934	-0,083538
48,919637	-0,049894	-0,035496	-0,080205
48,920223	-0,060293	-0,051085	-0,077551
48,920809	-0,065218	-0,063512	-0,074963
48,921395	-0,063256	-0,073729	-0,072041
48,921981	-0,058462	-0,079670	-0,069328
48,922566	-0,053925	-0,079991	-0,067736
48,923152	-0,050395	-0,075812	-0,066048
48,923738	-0,044117	-0,069465	-0,064945
48,924324	-0,034964	-0,061308	-0,063901
48,924910	-0,027857	-0,053513	-0,062369
48,925496	-0,024328	-0,045101	-0,061033
48,926082	-0,022366	-0,036338	-0,059590
48,926668	-0,017703	-0,032643	-0,058177
48,927254	-0,012295	-0,034642	-0,056853
48,927840	-0,008849	-0,041558	-0,055762
48,928426	-0,011532	-0,047675	-0,054957
48,929012	-0,016612	-0,051999	-0,054265
48,929598	-0,022032	-0,055700	-0,053591
48,930184	-0,024304	-0,057389	-0,051605
48,930770	-0,024918	-0,055930	-0,050007
48,931356	-0,024113	-0,050727	-0,048648
48,931941	-0,020720	-0,039511	-0,046692
48,932527	-0,011842	-0,023117	-0,045630
48,933113	0,001991	-0,003943	-0,044282
48,933699	0,016581	0,014274	-0,042297
48,934285	0,029799	0,030475	-0,040067
48,934871	0,039083	0,042896	-0,037544
48,935457	0,045629	0,051974	-0,035379
48,936043	0,050787	0,057062	-0,033662
48,936629	0,056863	0,059430	-0,031730
48,937215	0,061525	0,061840	-0,030150
48,937801	0,065764	0,065855	-0,028379
48,938387	0,069610	0,071118	-0,026011
48,938973	0,074088	0,074649	-0,024455
48,939559	0,079120	0,074855	-0,022362
48,940145	0,083461	0,072614	-0,020400
48,940731	0,086007	0,071015	-0,018253
48,941316	0,083568	0,074576	-0,016619
48,941902	0,079526	0,081826	-0,014449
48,942488	0,077337	0,089123	-0,012409
48,943074	0,078220	0,096112	-0,007794
48,943660	0,079132	0,102284	-0,003667
48,944246	0,078262	0,107601	7,159373E-5
48,944832	0,076604	0,110908	0,003697
48,945418	0,076127	0,112058	0,006703
48,946004	0,076008	0,107995	0,009231
48,946590	0,072687	0,097063	0,012028
48,947176	0,063791	0,082116	0,014616
48,947762	0,050924	0,063772	0,017102
48,948348	0,035326	0,043356	0,019082
48,948934	0,018757	0,020633	0,020370
48,949520	0,006242	-0,005118	0,020800
48,950106	-0,005176	-0,032940	0,020239
48,950691	-0,017817	-0,058231	0,019327
48,951277	-0,029169	-0,076812	0,018635
48,951863	-0,038965	-0,084606	0,018295
48,952449	-0,044641	-0,086084	0,017663
48,953035	-0,046645	-0,084485	0,017454
48,953621	-0,047754	-0,076188	0,017186
48,954207	-0,049077	-0,061459	0,015868
48,954793	-0,049167	-0,041825	0,015373
48,955379	-0,045279	-0,022311	0,013715
48,955965	-0,036425	-0,005893	0,013101
48,956551	-0,027661	0,006540	0,012397
48,957137	-0,023266	0,015171	0,012684
48,957723	-0,019969	0,019004	0,012308
48,958309	-0,016123	0,014189	0,010775
48,958895	-0,010495	0,001835	0,008545
48,959481	-0,003882	-0,013839	0,006124
48,960066	0,000232	-0,028453	0,002767
48,960652	0,002825	-0,042376	-0,001950
48,961238	0,007398	-0,057910	-0,006327
48,961824	0,014249	-0,076769	-0,011443
48,962410	0,020981	-0,094999	-0,016071
48,962996	0,028899	-0,109509	-0,022004
48,963582	0,035297	-0,119042	-0,027681
48,964168	0,040400	-0,122851	-0,032911
48,964754	0,045564	-0,122488	-0,037431
48,965340	0,054263	-0,118600	-0,041754
48,965926	0,063314	-0,112089	-0,045779
48,966512	0,068698	-0,102654	-0,050299
48,967098	0,073188	-0,094641	-0,054992
48,967684	0,074052	-0,085848	-0,059143
48,968270	0,071226	-0,076812	-0,063305
48,968856	0,066420	-0,066813	-0,066531
48,969441	0,060488	-0,054936	-0,069089
48,970027	0,051508	-0,041916	-0,071033
48,970613	0,040889	-0,027738	-0,072381
48,971199	0,033502	-0,012010	-0,073508
48,971785	0,030676	0,004893	-0,074253
48,972371	0,030103	0,022244	-0,074808
48,972957	0,029191	0,040189	-0,074897
48,973543	0,027450	0,054954	-0,074450
48,974129	0,024063	0,063929	-0,074313
48,974715	0,020730	0,066104	-0,074218
48,975301	0,020784	0,064571	-0,074480
48,975887	0,020307	0,065480	-0,073681
48,976473	0,017964	0,071052	-0,073591
48,977059	0,016002	0,079906	-0,074677
48,977645	0,016867	0,089226	-0,074504
48,978231	0,020802	0,096167	-0,074719
48,978816	0,024999	0,099764	-0,074719
48,979402	0,026890	0,103198	-0,075732
48,979988	0,028911	0,104930	-0,077491
48,980574	0,032280	0,105663	-0,080378
48,981160	0,037389	0,107752	-0,082077
48,981746	0,041933	0,107310	-0,084438
48,982332	0,042529	0,106535	-0,086305
48,982918	0,042010	0,106911	-0,087796
48,983504	0,045510	0,107444	-0,090014
48,984090	0,051550	0,107474	-0,091779
48,984676	0,060136	0,107116	-0,092853
48,985262	0,071441	0,105136	-0,094987
48,985848	0,083974	0,099794	-0,097152
48,986434	0,096852	0,088451	-0,099907
48,987020	0,108580	0,071403	-0,102877
48,987606	0,117166	0,055257	-0,106001
48,988191	0,123767	0,039529	-0,109514
48,988777	0,129401	0,025248	-0,112632
48,989363	0,133599	0,016200	-0,115238
48,989949	0,137945	0,010750	-0,118816
48,990535	0,137874	0,012506	-0,121321
48,991121	0,137158	0,022238	-0,122710
48,991707	0,137140	0,034302	-0,124493
48,992293	0,136789	0,048074	-0,125674
48,992879	0,135101	0,063499	-0,125674
48,993465	0,132597	0,077883	-0,124958
48,994051	0,126003	0,089693	-0,123402
48,994637	0,117840	0,097299	-0,121995
48,995223	0,109040	0,096730	-0,119436
48,995809	0,097681	0,091080	-0,116926
48,996395	0,084773	0,080106	-0,114040
48,996981	0,071548	0,063839	-0,110969
48,997566	0,060559	0,044501	-0,109096
48,998152	0,051484	0,024049	-0,107063
48,998738	0,041897	0,008921	-0,104994
48,999324	0,030688	0,004639	-0,102716
48,999910	0,021088	0,007152	-0,099865
49,000496	0,014100	0,016533	-0,098637
49,001082	0,007363	0,032964	-0,094993
49,001668	-0,002577	0,054621	-0,091600
49,002254	-0,014740	0,078077	-0,089549
49,002840	-0,021913	0,104748	-0,085780
49,003426	-0,024441	0,131202	-0,082817
49,004012	-0,029157	0,151285	-0,079751
49,004598	-0,037022	0,165602	-0,076782
49,005184	-0,042239	0,171222	-0,073472
49,005770	-0,045613	0,165826	-0,071045
49,006356	-0,048750	0,151091	-0,067807
49,006941	-0,052583	0,132644	-0,065583
49,007527	-0,055404	0,107904	-0,064366
49,008113	-0,054008	0,081081	-0,063544
49,008699	-0,049650	0,052519	-0,063436
49,009285	-0,045697	0,026671	-0,063800
49,009871	-0,043872	0,007782	-0,063466
49,010457	-0,037218	-0,003888	-0,063877
49,011043	-0,025377	-0,011247	-0,064313
49,011629	-0,011616	-0,011743	-0,064897
49,012215	0,001239	-0,008182	-0,065094
49,012801	0,013677	0,001072	-0,065798
49,013387	0,026842	0,013784	-0,066871
49,013973	0,039548	0,024970	-0,067449
49,014559	0,049016	0,034690	-0,067121
49,015145	0,059683	0,045422	-0,065971
49,015731	0,070660	0,052180	-0,065362
49,016316	0,080492	0,053531	-0,064444
49,016902	0,089453	0,047602	-0,062291
49,017488	0,093448	0,032752	-0,060258
49,018074	0,092077	0,014292	-0,058737
49,018660	0,090526	-0,009097	-0,056668
49,019246	0,089161	-0,033358	-0,054014
49,019832	0,086627	-0,054307	-0,050806
49,020418	0,082465	-0,073874	-0,047908
49,021004	0,081004	-0,092285	-0,043978
49,021590	0,083992	-0,106517	-0,040639
49,022176	0,089590	-0,117728	-0,037431
49,022762	0,095254	-0,122990	-0,034115
49,023348	0,098188	-0,119563	-0,030472
49,023934	0,102541	-0,111151	-0,026363
49,024520	0,110739	-0,099117	-0,022583
49,025106	0,118401	-0,083728	-0,017657
49,025691	0,121590	-0,067612	-0,013840
49,026277	0,121257	-0,054349	-0,009136
49,026863	0,117375	-0,047554	-0,005003
49,027449	0,114292	-0,046821	-0,000948
49,028035	0,106064	-0,049389	0,002815
49,028621	0,090514	-0,054125	0,006339
49,029207	0,070803	-0,062374	0,009803
49,029793	0,050656	-0,070907	0,013018
49,030379	0,031248	-0,080003	0,016476
49,030965	0,011274	-0,091916	0,020179
49,031551	-0,007847	-0,104416	0,023745
49,032137	-0,025651	-0,112955	0,027711
49,032723	-0,041624	-0,119696	0,030323
49,033309	-0,054289	-0,124704	0,034658
49,033895	-0,066154	-0,127630	0,038516
49,034481	-0,077339	-0,127157	0,041176
49,035066	-0,087201	-0,120986	0,044133
49,035652	-0,093533	-0,106984	0,046036
49,036238	-0,096497	-0,085557	0,048159
49,036824	-0,096932	-0,055772	0,050407
49,037410	-0,095757	-0,019235	0,052363
49,037996	-0,095334	0,021669	0,053502
49,038582	-0,095519	0,063324	0,055958
49,039168	-0,095250	0,100733	0,057258
49,039754	-0,093861	0,130808	0,057724
49,040340	-0,092150	0,151824	0,058857
49,040926	-0,091035	0,162628	0,058874
49,041512	-0,087469	0,164088	0,058600
49,042098	-0,081573	0,160012	0,057682
49,042684	-0,073827	0,151067	0,056209
49,043270	-0,063739	0,139766	0,054295
49,043856	-0,050640	0,129821	0,051856
49,044441	-0,037057	0,122536	0,048982
49,045027	-0,022515	0,116322	0,045905
49,045613	-0,006846	0,114887	0,042655
49,046199	0,009593	0,119350	0,039202
49,046785	0,027158	0,130385	0,034741
49,047371	0,048235	0,144344	0,030174
49,047957	0,071351	0,155681	0,023930
49,048543	0,095964	0,166286	0,018241
49,049129	0,121996	0,178144	0,011783
49,049715	0,145726	0,189027	0,005409
49,050301	0,170011	0,196549	-0,002093
49,050887	0,189490	0,198638	-0,009320
49,051473	0,204641	0,193218	-0,017478
49,052059	0,220644	0,190305	-0,025654
49,052645	0,229856	0,178962	-0,033942
49,053231	0,240439	0,162598	-0,042100
49,053816	0,251511	0,143236	-0,048970
49,054402	0,257992	0,114505	-0,056769
49,054988	0,260395	0,081323	-0,064551
49,055574	0,258320	0,043653	-0,072548
49,056160	0,251106	0,005693	-0,079429
49,056746	0,238960	-0,026951	-0,086490
49,057332	0,224830	-0,052490	-0,092823
49,057918	0,212899	-0,070979	-0,098458
49,058504	0,201940	-0,081251	-0,103884
49,059090	0,190701	-0,081729	-0,107325
49,059676	0,174811	-0,070374	-0,110778
49,060262	0,158098	-0,050237	-0,113491
49,060848	0,144313	-0,029101	-0,115894
49,061434	0,132997	-0,008951	-0,117021
49,062020	0,118174	0,009381	-0,117630
49,062606	0,100811	0,023074	-0,117427
49,063191	0,082727	0,028149	-0,117117
49,063777	0,067780	0,021742	-0,116079
49,064363	0,054299	0,006571	-0,114606
49,064949	0,038868	-0,012391	-0,112710
49,065535	0,022585	-0,032668	-0,110438
