44,785939	-0,027726	0,029064	0,032976
44,786525	-0,017650	0,021160	0,032595
44,787111	-0,007227	0,016721	0,031694
44,787697	0,001949	0,017072	0,030078
44,788283	0,011608	0,019234	0,027544
44,788869	0,021977	0,023752	0,024413
44,789455	0,028899	0,029094	0,021605
44,790041	0,033758	0,034908	0,018635
44,790627	0,035422	0,042284	0,016929
44,791213	0,036227	0,049152	0,015820
44,791799	0,038015	0,050963	0,014013
44,792385	0,038439	0,045852	0,012201
44,792970	0,037532	0,037306	0,010358
44,793556	0,034259	0,026465	0,005892
44,794142	0,028660	0,013202	0,001521
44,794728	0,022173	-0,002611	-0,002976
44,795314	0,017010	-0,017230	-0,007269
44,795900	0,012782	-0,029379	-0,010692
44,796486	0,009372	-0,039293	-0,013805
44,797072	0,005580	-0,045295	-0,016810
44,797658	0,002670	-0,046730	-0,020251
44,798244	-0,000609	-0,045016	-0,023292
44,798830	-0,003745	-0,040177	-0,025361
44,799416	-0,006387	-0,034999	-0,027240
44,800002	-0,010280	-0,030039	-0,028760
44,800588	-0,015724	-0,025927	-0,029697
44,801174	-0,023195	-0,023099	-0,030478
44,801760	-0,031476	-0,020888	-0,031796
44,802345	-0,040826	-0,019429	-0,033483
44,802931	-0,048422	-0,017896	-0,034849
44,803517	-0,055893	-0,014989	-0,036745
44,804103	-0,062982	-0,010005	-0,038140
44,804689	-0,068634	-0,003955	-0,039095
44,805275	-0,071639	0,005396	-0,040031
44,805861	-0,075282	0,015467	-0,040222
44,806447	-0,079778	0,025454	-0,040317
44,807033	-0,083713	0,031595	-0,041033
44,807619	-0,085740	0,031922	-0,041033
44,808205	-0,087845	0,027023	-0,040997
44,808791	-0,092233	0,019416	-0,041486
44,809377	-0,096395	0,011052	-0,042011
44,809963	-0,098100	0,004469	-0,042649
44,810549	-0,096872	5,764751E-6	-0,043656
44,811135	-0,093438	-0,005094	-0,045058
44,811720	-0,090665	-0,008770	-0,045851
44,812306	-0,089360	-0,010950	-0,047395
44,812892	-0,086915	-0,010235	-0,048892
44,813478	-0,080004	-0,008534	-0,050210
44,814064	-0,069642	-0,004894	-0,051593
44,814650	-0,059416	0,003355	-0,051194
44,815236	-0,048273	0,018187	-0,051748
44,815822	-0,036431	0,035544	-0,051808
44,816408	-0,022342	0,049195	-0,050210
44,816994	-0,009040	0,057316	-0,049417
44,817580	0,000780	0,060804	-0,047753
44,818166	0,004870	0,057013	-0,046715
44,818752	0,007398	0,048419	-0,045362
44,819338	0,009682	0,037197	-0,043638
44,819924	0,013760	0,024685	-0,041408
44,820510	0,019431	0,013015	-0,039059
44,821095	0,025655	0,006898	-0,035707
44,821681	0,030378	0,007237	-0,032887
44,822267	0,032548	0,012839	-0,030531
44,822853	0,036030	0,022505	-0,028092
44,823439	0,043382	0,034865	-0,026256
44,824025	0,050900	0,048383	-0,025176
44,824611	0,055169	0,062851	-0,022958
44,825197	0,053756	0,077308	-0,020519
44,825783	0,049272	0,091534	-0,018373
44,826369	0,047007	0,106341	-0,015492
44,826955	0,047424	0,118314	-0,012624
44,827541	0,048080	0,126811	-0,009970
44,828127	0,046470	0,129234	-0,007877
44,828713	0,042738	0,126157	-0,005868
44,829299	0,040889	0,113324	-0,004824
44,829885	0,039953	0,087821	-0,004955
44,830470	0,037980	0,051514	-0,006047
44,831056	0,030676	0,011004	-0,008831
44,831642	0,021130	-0,031414	-0,013399
44,832228	0,012174	-0,072112	-0,018492
44,832814	0,007583	-0,108292	-0,024216
44,833400	0,005926	-0,135878	-0,030388
44,833986	0,005174	-0,152509	-0,037347
44,834572	0,004471	-0,155706	-0,043752
44,835158	0,004161	-0,148039	-0,050699
44,835744	0,006719	-0,132941	-0,056769
44,836330	0,012335	-0,116353	-0,062148
44,836916	0,016062	-0,100074	-0,067133
44,837502	0,017290	-0,087725	-0,071695
44,838088	0,015203	-0,079325	-0,076698
44,838674	0,012693	-0,072106	-0,080121
44,839260	0,008853	-0,063609	-0,083150
44,839845	0,003410	-0,052411	-0,085923
44,840431	-0,003417	-0,040311	-0,087354
44,841017	-0,009684	-0,028604	-0,087820
44,841603	-0,013261	-0,017218	-0,087939
44,842189	-0,014996	-0,007377	-0,087545
44,842775	-0,014889	0,001229	-0,086627
44,843361	-0,011508	0,006874	-0,085613
44,843947	-0,006250	0,007812	-0,084576
44,844533	-0,001700	0,003549	-0,084260
44,845119	0,001841	-0,005754	-0,083538
44,845705	0,006874	-0,017115	-0,083091
44,846291	0,012520	-0,026914	-0,082512
44,846877	0,018530	-0,033182	-0,081809
44,847463	0,025232	-0,038391	-0,081320
44,848049	0,031254	-0,042697	-0,081117
44,848635	0,037109	-0,047396	-0,081016
44,849220	0,043638	-0,053301	-0,081481
44,849806	0,050322	-0,060272	-0,082942
44,850392	0,055789	-0,066092	-0,084707
44,850978	0,058562	-0,066879	-0,085840
44,851564	0,058812	-0,058952	-0,087372
44,852150	0,055247	-0,044229	-0,088768
44,852736	0,051174	-0,026696	-0,089543
44,853322	0,046554	-0,005826	-0,090396
44,853908	0,038087	0,014292	-0,089841
44,854494	0,025524	0,035913	-0,089060
44,855080	0,015203	0,054215	-0,087718
44,855666	0,008573	0,065680	-0,086555
44,856252	0,004882	0,072826	-0,084945
44,856838	0,003255	0,074389	-0,083878
44,857424	0,000589	0,071348	-0,082912
44,858010	0,000583	0,066079	-0,081964
44,858595	0,004519	0,059642	-0,079286
44,859181	0,010356	0,055366	-0,076865
44,859767	0,016897	0,055838	-0,074039
44,860353	0,023461	0,059272	-0,071820
44,860939	0,031844	0,063003	-0,069739
44,861525	0,040037	0,063578	-0,068243
44,862111	0,045784	0,060992	-0,066191
44,862697	0,049368	0,056856	-0,064140
44,863283	0,052856	0,053264	-0,063508
44,863869	0,055038	0,048322	-0,063072
44,864455	0,055044	0,042200	-0,062822
44,865041	0,051133	0,037294	-0,061862
44,865627	0,045600	0,034987	-0,061790
44,866213	0,039792	0,035580	-0,061057
44,866799	0,035273	0,038681	-0,059375
44,867385	0,029966	0,042430	-0,057658
44,867970	0,023461	0,045506	-0,056728
44,868556	0,018751	0,045191	-0,055052
44,869142	0,014822	0,040249	-0,054456
44,869728	0,011310	0,031232	-0,053496
44,870314	0,007243	0,019156	-0,052625
44,870900	0,002974	0,005668	-0,052494
44,871486	-0,000114	-0,006032	-0,052196
44,872072	-0,002779	-0,018847	-0,051605
44,872658	-0,006727	-0,031983	-0,051391
44,873244	-0,008694	-0,042424	-0,050532
44,873830	-0,008795	-0,047614	-0,049518
44,874416	-0,006715	-0,047439	-0,048320
44,875002	-0,003185	-0,044798	-0,046453
44,875588	0,000947	-0,041298	-0,044121
44,876174	0,005192	-0,039148	-0,041993
44,876760	0,009545	-0,037119	-0,040442
44,877345	0,012800	-0,036108	-0,038313
44,877931	0,016372	-0,033625	-0,036381
44,878517	0,020927	-0,028132	-0,034825
44,879103	0,027349	-0,023268	-0,032469
44,879689	0,033794	-0,021530	-0,030174
44,880275	0,039560	-0,023208	-0,027615
44,880861	0,043859	-0,024564	-0,024664
44,881447	0,047460	-0,028731	-0,022362
44,882033	0,053518	-0,032995	-0,019738
44,882619	0,060595	-0,038712	-0,016429
44,883205	0,066206	-0,042715	-0,013679
44,883791	0,072514	-0,043424	-0,009809
44,884377	0,079770	-0,041546	-0,006202
44,884963	0,088404	-0,038318	-0,002695
44,885549	0,096620	-0,033649	0,001151
44,886135	0,102630	-0,027968	0,004842
44,886720	0,103429	-0,021754	0,008009
44,887306	0,101515	-0,013494	0,011503
44,887892	0,099136	-0,004561	0,015999
44,888478	0,095386	0,004427	0,020376
44,889064	0,089346	0,012930	0,025433
44,889650	0,081839	0,020131	0,030800
44,890236	0,075119	0,024873	0,036179
44,890822	0,071256	0,028840	0,042112
44,891408	0,068340	0,031650	0,048159
44,891994	0,066098	0,032134	0,053776
44,892580	0,062843	0,029960	0,059214
44,893166	0,057769	0,023879	0,064384
44,893752	0,051932	0,013445	0,070127
44,894338	0,044854	0,001920	0,075327
44,894924	0,037234	-0,008679	0,080115
44,895510	0,029668	-0,018896	0,084445
44,896095	0,022358	-0,026139	0,088762
44,896681	0,015096	-0,028689	0,092537
44,897267	0,009986	-0,029052	0,095363
44,897853	0,008776	-0,026569	0,098720
44,898439	0,007220	-0,020737	0,102161
44,899025	0,002682	-0,012428	0,104767
44,899611	-0,003942	-0,002187	0,107933
44,900197	-0,010054	0,008067	0,109961
44,900783	-0,014102	0,018762	0,113426
44,901369	-0,019075	0,030087	0,116836
44,901955	-0,025562	0,040994	0,119597
44,902541	-0,031465	0,050412	0,122215
44,903127	-0,035191	0,057679	0,125286
44,903713	-0,036956	0,060992	0,127839
44,904299	-0,038315	0,062567	0,130605
44,904885	-0,041153	0,060798	0,133080
44,905470	-0,044200	0,055372	0,134106
44,906056	-0,046341	0,043859	0,135626
44,906642	-0,047545	0,028749	0,136360
44,907228	-0,048410	0,011743	0,136545
44,907814	-0,049310	-0,006244	0,136259
44,908400	-0,048010	-0,024946	0,134136
44,908986	-0,045530	-0,043502	0,131715
44,909572	-0,041619	-0,059957	0,128870
44,910158	-0,035936	-0,072348	0,126079
44,910744	-0,029241	-0,080645	0,123002
44,911330	-0,023171	-0,083910	0,120236
44,911916	-0,017775	-0,082371	0,116992
44,912502	-0,013959	-0,076630	0,114523
44,913088	-0,009171	-0,068599	0,112102
44,913674	-0,005695	-0,057946	0,109782
44,914260	-0,004192	-0,047457	0,108261
44,914845	-0,004348	-0,039372	0,107683
44,915431	-0,004789	-0,035666	0,106795
44,916017	-0,005880	-0,037676	0,106204
44,916603	-0,010292	-0,040553	0,106401
44,917189	-0,019385	-0,044889	0,105978
44,917775	-0,030874	-0,049231	0,105906
44,918361	-0,039770	-0,051497	0,105608
44,918947	-0,046204	-0,052247	0,105554
44,919533	-0,050437	-0,052399	0,105733
44,920119	-0,054730	-0,049104	0,105685
44,920705	-0,057079	-0,045077	0,106723
44,921291	-0,054766	-0,037876	0,106145
44,921877	-0,051951	-0,027356	0,106139
44,922463	-0,046782	-0,013772	0,107480
44,923049	-0,040855	0,001035	0,107164
44,923635	-0,035477	0,014238	0,107266
44,924220	-0,030850	0,024691	0,107844
44,924806	-0,028185	0,032643	0,108279
44,925392	-0,027154	0,039432	0,109245
44,925978	-0,027267	0,043689	0,109860
44,926564	-0,027404	0,041013	0,108703
44,927150	-0,027225	0,032304	0,107904
44,927736	-0,028698	0,016660	0,106586
44,928322	-0,030940	-0,001926	0,104284
44,928908	-0,030045	-0,020113	0,101976
44,929494	-0,026987	-0,035756	0,098834
44,930080	-0,023743	-0,046076	0,095476
44,930666	-0,023988	-0,049201	0,092256
44,931252	-0,026325	-0,045204	0,089090
44,931838	-0,028561	-0,037167	0,085172
44,932424	-0,030391	-0,024352	0,081338
44,933010	-0,029115	-0,008612	0,078052
44,933595	-0,027750	0,010859	0,074665
44,934181	-0,026689	0,032419	0,071671
44,934767	-0,026635	0,051544	0,068732
44,935353	-0,026677	0,067642	0,066299
44,935939	-0,026760	0,080905	0,062971
44,936525	-0,026736	0,090740	0,060353
44,937111	-0,025299	0,097069	0,057604
44,937697	-0,024017	0,100745	0,054700
44,938283	-0,021603	0,100146	0,052870
44,938869	-0,020995	0,099013	0,050055
44,939455	-0,021770	0,095803	0,046799
44,940041	-0,022402	0,089693	0,042028
44,940627	-0,023946	0,080475	0,037461
44,941213	-0,024357	0,070337	0,033120
44,941799	-0,022551	0,061186	0,028313
44,942385	-0,019361	0,054851	0,023948
44,942970	-0,015330	0,052277	0,019118
44,943556	-0,011914	0,053815	0,013602
44,944142	-0,007865	0,059545	0,008104
44,944728	-0,004109	0,068120	0,003071
44,945314	0,001150	0,077223	-0,002618
44,945900	0,007226	0,087627	-0,007931
44,946486	0,010189	0,097069	-0,013214
44,947072	0,011846	0,101672	-0,017389
44,947658	0,012610	0,099467	-0,021527
44,948244	0,010952	0,088917	-0,026077
44,948830	0,004453	0,072317	-0,031509
44,949416	-0,004944	0,051750	-0,036304
44,950002	-0,014978	0,029966	-0,041128
44,950588	-0,023964	0,010313	-0,044628
44,951174	-0,031333	-0,007443	-0,048159
44,951760	-0,039812	-0,022711	-0,051218
44,952345	-0,048887	-0,036816	-0,054664
44,952931	-0,056674	-0,046536	-0,057884
44,953517	-0,061575	-0,051593	-0,061719
44,954103	-0,063441	-0,052447	-0,065160
44,954689	-0,063608	-0,052956	-0,067610
44,955275	-0,061843	-0,053556	-0,069698
44,955861	-0,059285	-0,056505	-0,071695
44,956447	-0,056584	-0,061514	-0,073013
44,957033	-0,054831	-0,067661	-0,074033
44,957619	-0,054825	-0,074377	-0,075470
44,958205	-0,055421	-0,078580	-0,076519
44,958791	-0,055600	-0,081626	-0,076633
44,959377	-0,055177	-0,081475	-0,075464
44,959963	-0,054658	-0,077139	-0,074402
44,960549	-0,053090	-0,070967	-0,072548
44,961135	-0,051325	-0,063088	-0,070550
44,961720	-0,049638	-0,054700	-0,069048
44,962306	-0,047313	-0,045864	-0,067604
44,962892	-0,044260	-0,036846	-0,066120
44,963478	-0,040510	-0,027617	-0,064617
44,964064	-0,034702	-0,017533	-0,062852
44,964650	-0,027714	-0,007153	-0,059948
44,965236	-0,020875	0,003034	-0,056889
44,965822	-0,014317	0,012893	-0,054002
44,966408	-0,008563	0,019404	-0,051110
44,966994	-0,004061	0,021057	-0,048504
44,967580	0,000327	0,016564	-0,046238
44,968166	0,006128	0,007043	-0,044921
44,968752	0,012532	-0,009708	-0,043376
44,969338	0,019442	-0,029742	-0,042195
44,969924	0,024546	-0,048335	-0,041796
44,970510	0,030413	-0,062840	-0,042732
44,971095	0,036107	-0,070774	-0,043275
44,971681	0,040323	-0,071179	-0,044205
44,972267	0,045540	-0,063524	-0,044819
44,972853	0,052844	-0,050364	-0,045767
44,973439	0,060506	-0,032964	-0,045076
44,974025	0,066826	-0,015395	-0,043835
44,974611	0,069211	-0,001975	-0,043245
44,975197	0,070105	0,005547	-0,042219
44,975783	0,069723	0,008394	-0,040955
44,976369	0,067088	0,005456	-0,040031
44,976955	0,060202	-0,001744	-0,038349
44,977541	0,050596	-0,011537	-0,035749
44,978127	0,040478	-0,021894	-0,033233
44,978713	0,030401	-0,032335	-0,031104
44,979299	0,021011	-0,042594	-0,028808
44,979885	0,012073	-0,049807	-0,027568
44,980470	0,004727	-0,052157	-0,026160
44,981056	-0,000400	-0,049534	-0,025105
44,981642	-0,002207	-0,045028	-0,023817
44,982228	-0,002654	-0,040838	-0,021432
44,982814	-0,002577	-0,036211	-0,019297
44,983400	-0,003596	-0,027768	-0,015743
44,983986	-0,002905	-0,017915	-0,012833
44,984572	0,000267	-0,010260	-0,009571
44,985158	0,004495	-0,008158	-0,006178
44,985744	0,007935	-0,011065	-0,002260
44,986330	0,009414	-0,017975	0,001401
44,986916	0,010898	-0,029173	0,004932
44,987502	0,011554	-0,045186	0,007496
44,988088	0,009879	-0,062531	0,009809
44,988674	0,003887	-0,078550	0,011241
44,989260	-0,003435	-0,090880	0,011891
44,989845	-0,007847	-0,098747	0,012344
44,990431	-0,010376	-0,100800	0,013411
44,991017	-0,010578	-0,097675	0,014300
44,991603	-0,010465	-0,086411	0,015665
44,992189	-0,010697	-0,068206	0,017496
44,992775	-0,010769	-0,044447	0,020138
44,993361	-0,011025	-0,021421	0,023358
44,993947	-0,011490	-0,001793	0,026918
44,994533	-0,011693	0,015328	0,031044
44,995119	-0,012635	0,029930	0,036113
44,995705	-0,012230	0,043714	0,040925
44,996291	-0,011842	0,055844	0,046012
44,996877	-0,011717	0,067509	0,051218
44,997463	-0,011735	0,079118	0,055690
44,998049	-0,010000	0,087004	0,059578
44,998635	-0,008909	0,091728	0,063699
44,999220	-0,007305	0,094744	0,067068
44,999806	-0,005892	0,096869	0,069805
45,000392	-0,001819	0,097469	0,072214
45,000978	0,004703	0,096785	0,073890
45,001564	0,011191	0,094913	0,074218
45,002150	0,016712	0,091855	0,073860
45,002736	0,020736	0,087234	0,073490
45,003322	0,023771	0,081783	0,071576
45,003908	0,026466	0,076738	0,070097
45,004494	0,027504	0,071397	0,067706
45,005080	0,028953	0,066007	0,064927
45,005666	0,030228	0,060162	0,061934
45,006252	0,031868	0,054657	0,057652
45,006838	0,032941	0,047995	0,052941
45,007424	0,032005	0,041915	0,047974
45,008010	0,030753	0,037452	0,042977
45,008595	0,029084	0,034296	0,038641
45,009181	0,027814	0,028876	0,034885
45,009767	0,025882	0,021075	0,030585
45,010353	0,022561	0,012100	0,027419
45,010939	0,017928	0,004027	0,023304
45,011525	0,013963	-0,002871	0,020812
45,012111	0,011560	-0,007443	0,018319
45,012697	0,010034	-0,013118	0,016077
45,013283	0,009384	-0,019023	0,013966
45,013869	0,006981	-0,024213	0,012350
45,014455	0,003964	-0,028010	0,010483
45,015041	0,001639	-0,032395	0,008831
45,015627	-0,002994	-0,037458	0,006882
45,016213	-0,007794	-0,040668	0,005593
45,016799	-0,014788	-0,041916	0,004138
45,017385	-0,020911	-0,042654	0,002910
45,017970	-0,027511	-0,042158	0,002308
45,018556	-0,032896	-0,042679	0,002463
45,019142	-0,038059	-0,043048	0,002475
45,019728	-0,041780	-0,043987	0,003256
45,020314	-0,043324	-0,043381	0,003369
45,020900	-0,044111	-0,041958	0,003339
45,021486	-0,042608	-0,041207	0,003596
45,022072	-0,040474	-0,040389	0,004270
45,022658	-0,034821	-0,039753	0,004812
45,023244	-0,027798	-0,037706	0,005504
45,023830	-0,021215	-0,033734	0,006536
45,024416	-0,014579	-0,026012	0,007508
45,025002	-0,005284	-0,020355	0,008289
45,025588	0,006558	-0,017921	0,008981
45,026174	0,018310	-0,019483	0,009493
45,026760	0,026025	-0,021427	0,010090
45,027345	0,029644	-0,025091	0,009219
45,027931	0,032327	-0,029797	0,008760
45,028517	0,034736	-0,035429	0,007126
45,029103	0,035285	-0,042606	0,005355
45,029689	0,034551	-0,047893	0,003322
45,030275	0,033937	-0,048838	0,001437
45,030861	0,035768	-0,046985	-0,000692
45,031447	0,040144	-0,043672	-0,002081
45,032033	0,043638	-0,039396	-0,003339
45,032619	0,047150	-0,035363	-0,004645
45,033205	0,048563	-0,030530	-0,005152
45,033791	0,048760	-0,026248	-0,005725
45,034377	0,046780	-0,022269	-0,005838
45,034963	0,043066	-0,016594	-0,004890
45,035549	0,039071	-0,011659	-0,003769
45,036135	0,035189	-0,008425	-0,002660
45,036720	0,032011	-0,004645	-0,001479
45,037306	0,029072	8,449590E-5	-0,000555
45,037892	0,025769	0,004415	0,000215
45,038478	0,025089	0,007243	0,001181
45,039064	0,023777	0,008612	0,002260
45,039650	0,020247	0,010132	0,003077
45,040236	0,015275	0,011379	0,004091
45,040822	0,012288	0,013081	0,004371
45,041408	0,011882	0,016824	0,004687
45,041994	0,013325	0,024164	0,005134
45,042580	0,015340	0,031728	0,005283
45,043166	0,016586	0,039250	0,005397
45,043752	0,019031	0,044737	0,005719
45,044338	0,022829	0,048547	0,005981
45,044924	0,024719	0,051332	0,007520
45,045510	0,025375	0,054094	0,008557
45,046095	0,025453	0,057037	0,009696
45,046681	0,026633	0,056922	0,011193
45,047267	0,027474	0,052447	0,012666
45,047853	0,026025	0,041019	0,013387
45,048439	0,021696	0,025860	0,014234
45,049025	0,017475	0,009139	0,014771
45,049611	0,013456	-0,007340	0,014419
45,050197	0,007005	-0,023565	0,014264
45,050783	0,000440	-0,038282	0,012928
45,051369	-0,006273	-0,049510	0,011783
45,051955	-0,013136	-0,055966	0,010746
45,052541	-0,020076	-0,055700	0,009798
45,053127	-0,025955	-0,048571	0,009792
45,053713	-0,029634	-0,033334	0,009404
45,054299	-0,032216	-0,015008	0,010298
45,054885	-0,031602	0,002598	0,011479
45,055470	-0,031095	0,016037	0,012773
45,056056	-0,030004	0,025926	0,014228
45,056642	-0,028155	0,032116	0,015546
45,057228	-0,024471	0,033460	0,017812
45,057814	-0,019957	0,031159	0,018915
45,058400	-0,018150	0,025412	0,020352
45,058986	-0,019629	0,017975	0,021134
45,059572	-0,023219	0,010901	0,021778
45,060158	-0,026021	0,002513	0,022004
45,060744	-0,026528	-0,005754	0,022082
45,061330	-0,024799	-0,013021	0,021861
45,061916	-0,026194	-0,018193	0,021080
45,062502	-0,028328	-0,020731	0,020072
45,063088	-0,029366	-0,021445	0,018408
45,063674	-0,028597	-0,020967	0,017037
45,064260	-0,026331	-0,018284	0,015713
45,064845	-0,023576	-0,011477	0,014580
45,065431	-0,021054	-0,001660	0,013071
45,066017	-0,017972	0,006746	0,011563
45,066603	-0,013595	0,010447	0,009410
45,067189	-0,009201	0,011973	0,007371
45,067775	-0,004151	0,012548	0,005403
45,068361	0,000321	0,011095	0,002672
45,068947	0,003898	0,006577	0,000596
45,069533	0,007249	-0,000885	-0,001705
45,070119	0,009384	-0,009969	-0,003071
45,070705	0,010564	-0,017079	-0,004997
45,071291	0,010272	-0,022469	-0,006804
45,071877	0,008478	-0,023650	-0,008933
45,072463	0,005115	-0,020604	-0,010251
45,073049	0,002360	-0,011907	-0,011175
45,073635	-0,002446	0,002162	-0,010787
45,074220	-0,009469	0,016733	-0,010239
45,074806	-0,017823	0,029978	-0,008116
45,075392	-0,023660	0,038402	-0,005969
45,075978	-0,027386	0,041636	-0,003423
45,076564	-0,030022	0,040819	-0,001133
45,077150	-0,034154	0,037282	0,000835
45,077736	-0,041326	0,035520	0,003238
45,078322	-0,049698	0,036567	0,005373
45,078908	-0,056763	0,039371	0,007985
45,079494	-0,060168	0,041909	0,010799
45,080080	-0,059899	0,043169	0,013143
45,080666	-0,058433	0,041873	0,014556
45,081252	-0,054986	0,036222	0,016184
45,081838	-0,047825	0,027029	0,016279
45,082424	-0,038321	0,014856	0,016798
45,083010	-0,029950	0,001792	0,017001
45,083595	-0,023457	-0,011107	0,017723
45,084181	-0,018633	-0,021258	0,018396
45,084767	-0,016159	-0,028507	0,019231
45,085353	-0,015927	-0,032419	0,020012
45,085939	-0,015670	-0,032977	0,020788
45,086525	-0,016475	-0,031087	0,021122
45,087111	-0,019140	-0,029506	0,021682
45,087697	-0,022801	-0,029391	0,022457
45,088283	-0,027684	-0,031353	0,022547
45,088869	-0,031876	-0,035980	0,022779
45,089455	-0,033396	-0,041413	0,022422
45,090041	-0,033074	-0,049050	0,022028
45,090627	-0,031852	-0,054912	0,021575
45,091213	-0,032717	-0,057353	0,022714
45,091799	-0,035161	-0,055948	0,023471
45,092385	-0,037427	-0,050643	0,025111
45,092970	-0,040110	-0,040771	0,027001
45,093556	-0,041964	-0,030094	0,029214
45,094142	-0,043342	-0,021282	0,031104
45,094728	-0,042829	-0,010605	0,033370
45,095314	-0,042531	-0,001302	0,035988
45,095900	-0,043133	0,003458	0,038349
45,096486	-0,043747	0,001962	0,040878
45,097072	-0,045047	-0,005911	0,042511
45,097658	-0,047116	-0,017037	0,043269
45,098244	-0,049549	-0,027320	0,043615
45,098830	-0,050908	-0,036410	0,043919
45,099416	-0,049000	-0,043623	0,042380
45,100002	-0,041780	-0,045452	0,042046
45,100588	-0,035292	-0,044356	0,041301
45,101174	-0,031011	-0,040916	0,040526
45,101760	-0,027619	-0,033691	0,038832
45,102345	-0,022098	-0,024298	0,036769
45,102931	-0,015974	-0,013488	0,034569
45,103517	-0,009100	-0,001678	0,032517
45,104103	-0,001736	0,008987	0,030991
45,104689	0,004304	0,019059	0,029381
45,105275	0,009599	0,026847	0,028015
45,105861	0,013659	0,031117	0,026864
45,106447	0,015758	0,030990	0,024228
45,107033	0,017040	0,026714	0,020812
45,107619	0,018506	0,017563	0,016876
45,108205	0,017397	0,005856	0,013346
45,108791	0,015978	-0,002901	0,009601
45,109377	0,013707	-0,008921	0,005242
45,109963	0,012711	-0,012555	9,544643E-5
45,110549	0,011393	-0,014002	-0,004246
45,111135	0,010791	-0,012373	-0,009797
45,111720	0,012025	-0,005736	-0,014795
45,112306	0,016348	0,004996	-0,018844
45,112892	0,020462	0,016515	-0,022982
45,113478	0,023610	0,028137	-0,025815
45,114064	0,025655	0,039662	-0,028909
45,114650	0,027074	0,048135	-0,032493
45,115236	0,029793	0,052532	-0,036304
45,115822	0,033776	0,056050	-0,039309
45,116408	0,037670	0,062137	-0,042929
45,116994	0,041241	0,067890	-0,045523
45,117580	0,042797	0,073638	-0,048761
45,118166	0,043376	0,077398	-0,050794
45,118752	0,042642	0,079972	-0,053591
45,119338	0,040442	0,079106	-0,056680
45,119924	0,037419	0,074407	-0,060246
45,120510	0,034957	0,065649	-0,063854
45,121095	0,031576	0,055505	-0,067760
45,121681	0,029322	0,044077	-0,071314
45,122267	0,026568	0,033993	-0,074683
45,122853	0,024827	0,026950	-0,078648
45,123439	0,023855	0,021415	-0,082351
45,124025	0,022942	0,017587	-0,086758
45,124611	0,022752	0,018925	-0,090342
45,125197	0,023807	0,025194	-0,093008
45,125783	0,026705	0,036888	-0,095351
45,126369	0,028768	0,048855	-0,097122
45,126955	0,028982	0,055832	-0,098524
45,127541	0,028207	0,054669	-0,100432
45,128127	0,029167	0,044961	-0,102567
45,128713	0,030002	0,028028	-0,105339
45,129299	0,033061	0,005844	-0,107319
45,129885	0,035261	-0,019586	-0,110044
45,130470	0,036996	-0,041691	-0,112054
45,131056	0,038254	-0,058286	-0,112787
45,131642	0,035857	-0,070222	-0,114660
45,132228	0,030550	-0,078992	-0,116520
45,132814	0,025620	-0,084376	-0,118011
45,133400	0,018703	-0,086114	-0,119329
45,133986	0,013254	-0,083722	-0,121076
45,134572	0,009092	-0,077290	-0,120981
45,135158	0,005222	-0,064087	-0,121184
45,135744	0,001561	-0,043430	-0,120611
45,136330	-0,000269	-0,019283	-0,119371
45,136916	-0,000490	0,004796	-0,118023
45,137502	-0,000388	0,026611	-0,116377
45,138088	-0,000645	0,047190	-0,112370
45,138674	-0,000323	0,065353	-0,108595
45,139260	0,001132	0,081105	-0,103980
45,139845	0,002676	0,092097	-0,098983
45,140431	0,002336	0,097293	-0,094618
45,141017	-0,000508	0,095846	-0,090437
45,141603	-0,005403	0,088124	-0,086412
45,142189	-0,008807	0,074177	-0,083490
45,142775	-0,008772	0,056347	-0,081290
45,143361	-0,006899	0,038729	-0,078738
45,143947	-0,004705	0,025769	-0,076979
45,144533	-0,002332	0,017956	-0,076454
45,145119	-0,000418	0,013269	-0,076913
45,145705	0,001227	0,008551	-0,077766
45,146291	0,002050	0,003082	-0,078785
45,146877	0,003362	-0,000279	-0,079948
45,147463	0,004954	-0,000212	-0,080318
45,148049	0,006707	0,003403	-0,080700
45,148635	0,010600	0,011319	-0,080700
45,149220	0,012359	0,022287	-0,080425
45,149806	0,016014	0,029948	-0,081344
45,150392	0,018816	0,034236	-0,081654
45,150978	0,017409	0,033878	-0,081129
45,151564	0,011626	0,031074	-0,080610
45,152150	0,003225	0,031698	-0,079471
45,152736	-0,004091	0,035544	-0,077122
45,153322	-0,009004	0,040843	-0,074307
45,153908	-0,016505	0,047735	-0,070622
45,154494	-0,023248	0,056662	-0,066740
45,155080	-0,025860	0,064426	-0,062142
45,155666	-0,024548	0,069362	-0,057205
45,156252	-0,020834	0,068132	-0,051510
45,156838	-0,015569	0,065474	-0,046710
45,157424	-0,011371	0,063336	-0,041468
45,158010	-0,009553	0,063863	-0,035690
45,158595	-0,009231	0,066558	-0,030102
45,159181	-0,010113	0,069568	-0,024932
45,159767	-0,011699	0,072523	-0,019488
45,160353	-0,014871	0,075630	-0,014962
45,160939	-0,017769	0,080929	-0,010322
45,161525	-0,019051	0,087603	-0,005707
45,162111	-0,015885	0,093974	-0,000698
45,162697	-0,010328	0,098432	0,004210
45,163283	-0,004216	0,097602	0,007973
45,163869	-0,000287	0,093199	0,011342
45,164455	0,001919	0,085284	0,015325
45,165041	0,002175	0,076072	0,018903
45,165627	0,002456	0,068514	0,022672
45,166213	0,003743	0,064511	0,025785
