38,607564	0,025852	0,016788	-0,008462
38,608150	0,021988	0,018411	-0,008515
38,608736	0,013134	0,020058	-0,012195
38,609322	0,008024	0,006377	-0,014461
38,609908	0,003189	-0,008867	-0,012552
38,610494	-0,000383	-0,014475	-0,012183
38,611080	-0,001802	-0,016867	-0,015623
38,611666	-0,005105	-0,012403	-0,015492
38,612252	-0,004210	-0,002580	-0,014288
38,612838	-0,002034	0,006861	-0,017794
38,613424	-0,003871	0,010731	-0,020507
38,614010	-0,008080	0,007715	-0,020358
38,614596	-0,009117	0,007146	-0,020549
38,615182	-0,009451	0,007727	-0,020501
38,615768	-0,015640	0,006904	-0,018211
38,616353	-0,019552	0,007824	-0,016917
38,616939	-0,016272	0,008696	-0,018730
38,617525	-0,016481	0,006123	-0,019356
38,618111	-0,019140	0,000545	-0,016745
38,618697	-0,018461	-0,005384	-0,016250
38,619283	-0,018246	-0,008194	-0,015594
38,619869	-0,018306	-0,007013	-0,013119
38,620455	-0,011163	-0,004882	-0,012743
38,621041	-0,007973	-0,000673	-0,014479
38,621627	-0,012051	0,004154	-0,014681
38,622213	-0,014591	0,006450	-0,014896
38,622799	-0,012766	0,006837	-0,015307
38,623385	-0,011896	0,006232	-0,014592
38,623971	-0,010566	0,006946	-0,014377
38,624557	-0,005677	0,004754	-0,013536
38,625143	-0,005385	0,004536	-0,010948
38,625728	-0,009177	0,011428	-0,008402
38,626314	-0,006876	0,015104	-0,009821
38,626900	-0,002165	0,012984	-0,009303
38,627486	-0,004282	0,009914	-0,007585
38,628072	-0,004580	0,000660	-0,008951
38,628658	-0,002523	-0,009024	-0,009875
38,629244	-0,003620	-0,013996	-0,008253
38,629830	-0,004968	-0,016364	-0,008509
38,630416	0,001162	-0,019816	-0,011431
38,631002	0,009950	-0,022142	-0,012278
38,631588	0,011065	-0,019071	-0,012046
38,632174	0,006963	-0,007583	-0,012433
38,632760	0,006921	0,004245	-0,012135
38,633346	0,012305	0,009151	-0,009738
38,633932	0,015191	0,008254	-0,009046
38,634518	0,012496	0,008000	-0,009088
38,635103	0,004882	0,009720	-0,008134
38,635689	-0,001623	0,006098	-0,008694
38,636275	0,000232	-0,003131	-0,010197
38,636861	0,002497	-0,003428	-0,008986
38,637447	-0,002559	0,005093	-0,008205
38,638033	-0,009183	0,011149	-0,009285
38,638619	-0,011890	0,012585	-0,008557
38,639205	-0,013142	0,017678	-0,006029
38,639791	-0,017483	0,024661	-0,006327
38,640377	-0,022712	0,023716	-0,008056
38,640963	-0,021931	0,019083	-0,007150
38,641549	-0,017817	0,017103	-0,005707
38,642135	-0,016934	0,019216	-0,005623
38,642721	-0,019224	0,026520	-0,005116
38,643307	-0,020518	0,027919	-0,005689
38,643893	-0,021305	0,014940	-0,007323
38,644478	-0,025103	-0,002665	-0,006637
38,645064	-0,033462	-0,005990	-0,004043
38,645650	-0,040766	0,002132	-0,004914
38,646236	-0,038959	0,002047	-0,006750
38,646822	-0,032496	-0,004355	-0,005927
38,647408	-0,029533	-0,001254	-0,005570
38,647994	-0,030040	0,005347	-0,009153
38,648580	-0,031405	0,004221	-0,010346
38,649166	-0,032091	0,001114	-0,008187
38,649752	-0,029163	0,001350	-0,009136
38,650338	-0,024423	-0,001145	-0,011682
38,650924	-0,019623	-0,005287	-0,010108
38,651510	-0,013911	-0,008939	-0,008170
38,652096	-0,009904	-0,011907	-0,010066
38,652682	-0,009249	-0,019834	-0,011765
38,653268	-0,012063	-0,031032	-0,011372
38,653853	-0,010065	-0,037864	-0,012707
38,654439	-0,006208	-0,045392	-0,013453
38,655025	-0,010137	-0,048378	-0,010650
38,655611	-0,013619	-0,040553	-0,009261
38,656197	-0,010232	-0,026860	-0,010203
38,656783	-0,005713	-0,018060	-0,010215
38,657369	-0,001438	-0,020610	-0,009720
38,657955	0,001561	-0,027223	-0,010525
38,658541	-0,000746	-0,027956	-0,010752
38,659127	-0,002982	-0,026848	-0,009010
38,659713	0,002080	-0,028840	-0,007788
38,660299	0,006647	-0,028864	-0,007561
38,660885	0,004721	-0,028677	-0,005880
38,661471	-0,003769	-0,027126	-0,003763
38,662057	-0,009863	-0,024128	-0,003465
38,662643	-0,009702	-0,022414	-0,003381
38,663228	-0,007335	-0,020252	-0,001843
38,663814	-0,005993	-0,018569	-5,363291E-5
38,664400	-0,005850	-0,019483	0,001789
38,664986	-0,006363	-0,024140	0,002075
38,665572	-0,004222	-0,032577	0,003137
38,666158	-0,006566	-0,036011	0,004425
38,666744	-0,016374	-0,026714	0,004675
38,667330	-0,021674	-0,014929	0,004836
38,667916	-0,019719	-0,008382	0,007317
38,668502	-0,016642	-0,002302	0,011300
38,669088	-0,014937	0,002337	0,013906
38,669674	-0,011860	0,002174	0,013256
38,670260	-0,005808	-0,005935	0,014646
38,670846	-0,001706	-0,014614	0,014586
38,671432	-0,002553	-0,013948	0,013513
38,672018	-0,005457	-0,006541	0,013375
38,672603	-0,006452	-0,000424	0,014371
38,673189	-0,007120	0,003476	0,015182
38,673775	-0,003936	0,007952	0,016166
38,674361	-0,002636	0,014995	0,018218
38,674947	-0,003823	0,023141	0,019637
38,675533	0,000810	0,032831	0,018784
38,676119	0,009247	0,045815	0,019899
38,676705	0,012282	0,057492	0,020871
38,677291	0,011954	0,059302	0,021008
38,677877	0,011155	0,051435	0,021295
38,678463	0,009044	0,039093	0,023632
38,679049	0,004244	0,021184	0,024342
38,679635	-0,000597	0,003312	0,022547
38,680221	-0,001331	-0,004845	0,022344
38,680807	-0,002922	-0,000345	0,022284
38,681393	-0,009040	0,014389	0,022523
38,681978	-0,015014	0,031516	0,022296
38,682564	-0,014263	0,037058	0,021748
38,683150	-0,008575	0,026490	0,020639
38,683736	-0,003727	0,018659	0,020978
38,684322	-0,007037	0,025715	0,021945
38,684908	-0,010727	0,037615	0,018742
38,685494	-0,010018	0,040789	0,016584
38,686080	-0,009368	0,040934	0,017544
38,686666	-0,011818	0,043514	0,016357
38,687252	-0,014299	0,039686	0,014467
38,687838	-0,013929	0,023231	0,014550
38,688424	-0,012260	0,009314	0,015874
38,689010	-0,009052	0,001381	0,012576
38,689596	-0,006452	-0,006384	0,008694
38,690182	-0,006786	-0,009424	0,007669
38,690768	-0,009422	-0,009412	0,003828
38,691353	-0,014078	-0,010023	-0,000984
38,691939	-0,018848	-0,010144	-0,001860
38,692525	-0,018633	-0,004264	-0,003089
38,693111	-0,011687	0,009672	-0,005468
38,693697	-0,007239	0,025278	-0,005403
38,694283	-0,007078	0,038947	-0,004550
38,694869	-0,001593	0,046403	-0,007496
38,695455	0,003284	0,047287	-0,010513
38,696041	0,001299	0,043253	-0,010006
38,696627	-0,006530	0,035659	-0,010817
38,697213	-0,015187	0,031529	-0,011330
38,697799	-0,021442	0,030208	-0,010901
38,698385	-0,021287	0,027489	-0,009857
38,698971	-0,017554	0,020966	-0,011509
38,699557	-0,019289	0,016957	-0,013179
38,700143	-0,023570	0,016285	-0,013781
38,700728	-0,022372	0,015916	-0,015027
38,701314	-0,018627	0,013251	-0,015880
38,701900	-0,015885	0,010326	-0,016536
38,702486	-0,019903	0,009665	-0,016798
38,703072	-0,025174	0,006171	-0,016834
38,703658	-0,027219	0,002495	-0,015373
38,704244	-0,027947	0,001175	-0,015832
38,704830	-0,025055	-0,000679	-0,015910
38,705416	-0,026903	0,000963	-0,015600
38,706002	-0,030189	0,002828	-0,016112
38,706588	-0,026367	-0,000679	-0,017305
38,707174	-0,023350	-0,005245	-0,016351
38,707760	-0,026241	-0,011210	-0,016828
38,708346	-0,029354	-0,018920	-0,018128
38,708932	-0,025931	-0,030021	-0,020644
38,709518	-0,019778	-0,037349	-0,020668
38,710103	-0,020327	-0,036859	-0,021157
38,710689	-0,027339	-0,026842	-0,022070
38,711275	-0,029807	-0,013718	-0,021438
38,711861	-0,024202	-0,005917	-0,020853
38,712447	-0,016064	-0,003513	-0,020829
38,713033	-0,011830	-0,003634	-0,019804
38,713619	-0,014305	-0,003870	-0,017418
38,714205	-0,012689	-0,006783	-0,018056
38,714791	-0,005230	-0,009363	-0,017728
38,715377	-0,004669	-0,000521	-0,016411
38,715963	-0,010107	0,009817	-0,016095
38,716549	-0,010644	0,010925	-0,018146
38,717135	-0,006554	0,007891	-0,017329
38,717721	-0,006065	0,009011	-0,013584
38,718307	-0,008861	0,014008	-0,012946
38,718893	-0,006112	0,017908	-0,013262
38,719478	0,000691	0,019858	-0,011169
38,720064	0,003726	0,022050	-0,009642
38,720650	-0,000198	0,023873	-0,009768
38,721236	-0,001682	0,019168	-0,010573
38,721822	0,002605	0,006498	-0,010203
38,722408	0,006915	-0,000315	-0,008175
38,722994	0,003696	0,009811	-0,004896
38,723580	-0,004508	0,025103	-0,002528
38,724166	-0,004878	0,029409	-0,003649
38,724752	-0,000615	0,023262	-0,002749
38,725338	-0,003555	0,022178	-0,000835
38,725924	-0,009636	0,026163	-0,001527
38,726510	-0,012480	0,027877	-0,001932
38,727096	-0,015151	0,028294	0,001002
38,727682	-0,017131	0,031044	0,001735
38,728268	-0,016952	0,027216	-0,000131
38,728853	-0,014346	0,015613	-0,000793
38,729439	-0,009636	0,003530	0,000221
38,730025	-0,006226	-0,002350	-0,000698
38,730611	-0,008193	-0,002296	-0,000883
38,731197	-0,011282	1,787724E-5	-0,000197
38,731783	-0,010727	0,002864	-0,000656
38,732369	-0,011127	0,003488	0,000286
38,732955	-0,015384	0,002955	0,001616
38,733541	-0,013011	0,001502	0,000996
38,734127	0,001031	-0,000854	-0,001234
38,734713	0,009861	0,002416	0,000221
38,735299	0,006892	0,006686	0,000215
38,735885	0,001979	0,006413	-0,002016
38,736471	-0,001098	-0,001321	-0,003047
38,737057	-0,004342	-0,015474	-0,001729
38,737643	-0,004276	-0,031850	-0,001145
38,738228	-0,001980	-0,039959	-0,001884
38,738814	-0,003036	-0,038766	-0,002051
38,739400	-0,005135	-0,032304	-0,001771
38,739986	-0,005290	-0,020119	-0,003572
38,740572	-0,007692	-0,010247	-0,005325
38,741158	-0,013357	-0,006577	-0,006631
38,741744	-0,014251	-0,005536	-0,006482
38,742330	-0,009201	-0,004288	-0,005003
38,742916	-0,004729	0,002598	-0,003977
38,743502	-0,001384	0,008575	-0,004222
38,744088	0,002116	0,010943	-0,005564
38,744674	-0,000955	0,012827	-0,006261
38,745260	-0,009135	0,012179	-0,006828
38,745846	-0,017691	0,014268	-0,006226
38,746432	-0,025663	0,022087	-0,003626
38,747018	-0,030385	0,022898	-0,001956
38,747603	-0,026432	0,013154	-0,000411
38,748189	-0,019874	0,001708	0,000179
38,748775	-0,020553	-0,004876	-0,000829
38,749361	-0,028376	-0,006880	-0,003268
38,749947	-0,031947	-0,009563	-0,004675
38,750533	-0,026999	-0,017188	-0,005790
38,751119	-0,026122	-0,021760	-0,008044
38,751705	-0,031596	-0,018030	-0,007287
38,752291	-0,038083	-0,008013	-0,006464
38,752877	-0,040778	0,007285	-0,007174
38,753463	-0,039466	0,024158	-0,008164
38,754049	-0,037212	0,041709	-0,007520
38,754635	-0,035537	0,051351	-0,009308
38,755221	-0,032955	0,042884	-0,013089
38,755807	-0,030069	0,025696	-0,014174
38,756393	-0,029097	0,016666	-0,012427
38,756978	-0,029855	0,011549	-0,014968
38,757564	-0,030153	0,007231	-0,018200
38,758150	-0,030946	0,007746	-0,018277
38,758736	-0,029813	0,016103	-0,018748
38,759322	-0,028692	0,026338	-0,022302
38,759908	-0,027440	0,032510	-0,024175
38,760494	-0,019647	0,034793	-0,024085
38,761080	-0,010364	0,040686	-0,025987
38,761666	-0,007132	0,047396	-0,026309
38,762252	-0,011174	0,055214	-0,025588
38,762838	-0,012450	0,056916	-0,026626
38,763424	-0,011073	0,049116	-0,028426
38,764010	-0,016243	0,043241	-0,027860
38,764596	-0,021197	0,047184	-0,027198
38,765182	-0,017018	0,054415	-0,028462
38,765768	-0,009040	0,054167	-0,026942
38,766353	-0,007478	0,046590	-0,024628
38,766939	-0,009845	0,035199	-0,026357
38,767525	-0,013243	0,020979	-0,029154
38,768111	-0,016248	0,005487	-0,030180
38,768697	-0,017882	-0,003416	-0,029649
38,769283	-0,021579	-0,001660	-0,030961
38,769869	-0,025013	0,002780	-0,032529
38,770455	-0,024405	0,002634	-0,031766
38,771041	-0,021167	0,003082	-0,030269
38,771627	-0,019951	0,003827	-0,029553
38,772213	-0,023195	0,006062	-0,029822
38,772799	-0,022115	0,006819	-0,030060
38,773385	-0,018234	0,010011	-0,029720
38,773971	-0,018526	0,015831	-0,029852
38,774557	-0,019480	0,018211	-0,030347
38,775143	-0,020559	0,019761	-0,028814
38,775728	-0,026617	0,023976	-0,027437
38,776314	-0,031769	0,025248	-0,027007
38,776900	-0,029229	0,023964	-0,027419
38,777486	-0,026599	0,027628	-0,027115
38,778072	-0,026230	0,030711	-0,028403
38,778658	-0,028793	0,031686	-0,029565
38,779244	-0,029354	0,032219	-0,028164
38,779830	-0,031220	0,031759	-0,026983
38,780416	-0,032442	0,027998	-0,027419
38,781002	-0,031578	0,019392	-0,025379
38,781588	-0,034702	0,014626	-0,023817
38,782174	-0,038339	0,016134	-0,024282
38,782760	-0,036515	0,015940	-0,026113
38,783346	-0,031357	0,010768	-0,026327
38,783932	-0,029342	0,006601	-0,025361
38,784518	-0,028805	0,007461	-0,025749
38,785103	-0,030379	0,009611	-0,025493
38,785689	-0,032967	0,008030	-0,025111
38,786275	-0,029479	0,001205	-0,026423
38,786861	-0,020863	-0,005917	-0,028218
38,787447	-0,015998	-0,003289	-0,028659
38,788033	-0,016171	0,007013	-0,029178
38,788619	-0,015217	0,016049	-0,030549
38,789205	-0,007215	0,012760	-0,030615
38,789791	-0,002261	0,000963	-0,030961
38,790377	-0,004920	-0,008479	-0,030937
38,790963	-0,009899	-0,013984	-0,031229
38,791549	-0,012242	-0,019604	-0,032016
38,792135	-0,007734	-0,023002	-0,033030
38,792721	-0,002219	-0,015510	-0,032267
38,793307	-0,003596	-0,001024	-0,031939
38,793893	-0,007370	0,006298	-0,032905
38,794478	-0,005069	0,006389	-0,033245
38,795064	-0,000526	0,012421	-0,029983
38,795650	0,001400	0,023213	-0,029482
38,796236	0,003714	0,024400	-0,030901
38,796822	0,006784	0,019059	-0,029971
38,797408	0,006719	0,017938	-0,027848
38,797994	0,000410	0,024964	-0,027842
38,798580	-0,008384	0,031371	-0,027258
38,799166	-0,009755	0,028083	-0,025117
38,799752	-0,003865	0,019065	-0,023179
38,800338	-0,003042	0,013990	-0,020525
38,800924	-0,011312	0,015891	-0,016715
38,801510	-0,015092	0,019137	-0,015355
38,802096	-0,005176	0,012633	-0,016399
38,802682	-0,000394	0,002253	-0,015290
38,803268	-0,009571	0,000842	-0,013566
38,803853	-0,018884	0,005602	-0,014753
38,804439	-0,018979	0,006710	-0,015117
38,805025	-0,015342	0,006117	-0,010948
38,805611	-0,011693	0,008575	-0,008366
38,806197	-0,008778	0,012445	-0,009088
38,806783	-0,003638	0,015716	-0,009469
38,807369	0,002324	0,018053	-0,008468
38,807955	0,007643	0,021669	-0,008551
38,808541	0,008525	0,021427	-0,010030
38,809127	0,005580	0,018023	-0,009541
38,809713	0,002778	0,015831	-0,007901
38,810299	-0,001587	0,012439	-0,007203
38,810885	-0,008909	0,011591	-0,005659
38,811471	-0,012516	0,018362	-0,004627
38,812057	-0,012689	0,031680	-0,004156
38,812643	-0,013929	0,044749	-0,004067
38,813228	-0,014889	0,050933	-0,003274
38,813814	-0,015688	0,057776	-0,002421
38,814400	-0,017185	0,065492	-0,001604
38,814986	-0,018520	0,066152	-0,000453
38,815572	-0,017829	0,061919	0,000853
38,816158	-0,019039	0,061065	0,001479
38,816744	-0,023189	0,059478	0,000417
38,817330	-0,026206	0,055941	0,001533
38,817916	-0,028507	0,052410	0,003930
38,818502	-0,029688	0,047493	0,004162
38,819088	-0,029169	0,040225	0,003274
38,819674	-0,027267	0,029203	0,004204
38,820260	-0,025556	0,021075	0,004991
38,820846	-0,024650	0,018974	0,004294
38,821432	-0,023344	0,017684	0,002660
38,822018	-0,028316	0,021929	0,002868
38,822603	-0,037552	0,030269	0,002141
38,823189	-0,040623	0,033945	0,000847
38,823775	-0,039049	0,033787	0,001491
38,824361	-0,040790	0,033345	0,003447
38,824947	-0,040575	0,027277	0,002093
38,825533	-0,037290	0,013342	0,000256
38,826119	-0,036068	0,000242	-2,381704E-5
38,826705	-0,040551	-0,008425	-0,002117
38,827291	-0,049859	-0,017430	-0,004115
38,827877	-0,056101	-0,030966	-0,004818
38,828463	-0,055636	-0,044998	-0,004943
38,829049	-0,052339	-0,050146	-0,005474
38,829635	-0,051725	-0,045973	-0,004926
38,830221	-0,054384	-0,035999	-0,003268
38,830807	-0,051331	-0,022536	-0,004985
38,831393	-0,045667	-0,006771	-0,007162
38,831978	-0,044665	0,008248	-0,006589
38,832564	-0,047647	0,012966	-0,007215
38,833150	-0,047366	0,009460	-0,008164
38,833736	-0,045303	0,002368	-0,006303
38,834322	-0,040826	-0,005166	-0,003423
38,834908	-0,035799	-0,012888	-0,003643
38,835494	-0,030648	-0,019471	-0,003876
38,836080	-0,029396	-0,021397	-0,004121
38,836666	-0,030767	-0,017890	-0,004240
38,837252	-0,035746	-0,011277	-0,003864
38,837838	-0,034815	-0,011780	-0,003781
38,838424	-0,026325	-0,015995	-0,002654
38,839010	-0,020029	-0,010502	5,966738E-5
38,839596	-0,021859	0,005347	0,002123
38,840182	-0,021752	0,015358	0,000811
38,840768	-0,012349	0,013657	-0,001914
38,841353	-0,008980	0,012851	-0,001389
38,841939	-0,014662	0,014504	-0,002087
38,842525	-0,018562	0,012766	-0,004031
38,843111	-0,016195	0,005729	-0,002361
38,843697	-0,012236	0,003864	0,001330
38,844283	-0,009100	0,006946	0,000763
38,844869	-0,005319	0,010501	-0,000692
38,845455	0,001496	0,019458	0,000859
38,846041	0,008758	0,026762	0,000441
38,846627	0,013677	0,026290	-0,002445
38,847213	0,013313	0,017115	-0,002636
38,847799	0,015209	0,009738	-0,002773
38,848385	0,020522	0,007945	-0,004419
38,848971	0,023139	0,010483	-0,003852
38,849557	0,021869	0,020948	-0,001676
38,850143	0,023235	0,031504	-0,002612
38,850728	0,029191	0,036192	-0,003799
38,851314	0,035297	0,033775	-0,002493
38,851900	0,040943	0,028924	-0,001646
38,852486	0,045874	0,028222	-0,001717
38,853072	0,049767	0,031959	-0,001127
38,853658	0,055265	0,028603	-4,766974E-5
38,854244	0,063052	0,014298	-0,002326
38,854830	0,069867	-0,000854	-0,003673
38,855416	0,071930	-0,012670	-0,004949
38,856002	0,069789	-0,015880	-0,005826
38,856588	0,069354	-0,010102	-0,006428
38,857174	0,073283	-0,000140	-0,007257
38,857760	0,076515	0,010289	-0,009016
38,858346	0,075382	0,018653	-0,009165
38,858932	0,070516	0,025830	-0,008736
38,859518	0,066736	0,033781	-0,009416
38,860103	0,067625	0,039111	-0,011103
38,860689	0,065675	0,042272	-0,010650
38,861275	0,061728	0,045131	-0,011354
38,861861	0,054931	0,043708	-0,014950
38,862447	0,042761	0,041370	-0,015158
38,863033	0,032596	0,038639	-0,013954
38,863619	0,032941	0,027338	-0,015808
38,864205	0,037532	0,013372	-0,017818
38,864791	0,036197	0,011398	-0,017651
38,865377	0,030199	0,021893	-0,019255
38,865963	0,024552	0,031450	-0,023095
38,866549	0,022638	0,024806	-0,025498
38,867135	0,022257	0,010792	-0,026005
38,867721	0,019878	0,001332	-0,027311
38,868307	0,010547	-0,002792	-0,028438
38,868893	0,002700	-0,002423	-0,028599
38,869478	0,007977	0,002107	-0,029273
38,870064	0,013635	0,013093	-0,031581
38,870650	0,009616	0,027543	-0,032273
38,871236	0,003213	0,030117	-0,035976
38,871822	0,005002	0,023740	-0,038284
38,872408	0,009110	0,015255	-0,037777
38,872994	0,008752	0,006710	-0,037532
38,873580	0,005634	-0,000606	-0,039267
38,874166	0,006898	-0,003549	-0,041217
38,874752	0,009491	-0,001793	-0,042356
38,875338	0,007369	0,006389	-0,043841
38,875924	0,003225	0,012591	-0,045022
38,876510	0,005168	0,003664	-0,047109
38,877096	0,012681	-0,007177	-0,046405
38,877682	0,016521	-0,009345	-0,043388
38,878268	0,014637	-0,006450	-0,043567
38,878853	0,014881	-0,005796	-0,045749
38,879439	0,019460	-0,011004	-0,046167
38,880025	0,022644	-0,016655	-0,046453
38,880611	0,023229	-0,021803	-0,049035
38,881197	0,023121	-0,034291	-0,050627
38,881783	0,022954	-0,042885	-0,048904
38,882369	0,025518	-0,039487	-0,046888
38,882955	0,026323	-0,035169	-0,048475
38,883541	0,025262	-0,027720	-0,047837
38,884127	0,029251	-0,016267	-0,046602
38,884713	0,038820	-0,011325	-0,047479
38,885299	0,041778	-0,014341	-0,048033
38,885885	0,039572	-0,016770	-0,046036
38,886471	0,036817	-0,011101	-0,046000
38,887057	0,031671	-0,001587	-0,045618
38,887643	0,023455	0,006450	-0,042959
38,888228	0,019019	0,012845	-0,040389
38,888814	0,018685	0,021772	-0,039381
38,889400	0,014529	0,031771	-0,036673
38,889986	0,012121	0,040789	-0,032565
38,890572	0,017046	0,043017	-0,030639
38,891158	0,021708	0,036779	-0,029935
38,891744	0,018548	0,023389	-0,027633
38,892330	0,010272	0,002925	-0,026673
38,892916	0,006200	-0,018326	-0,027621
38,893502	0,005532	-0,034466	-0,026232
38,894088	0,001299	-0,039263	-0,023459
38,894674	-0,007120	-0,027138	-0,020150
38,895260	-0,014382	-0,010042	-0,018772
38,895846	-0,015909	0,002622	-0,017347
38,896432	-0,014680	0,010768	-0,015337
38,897018	-0,017047	0,015304	-0,012469
38,897603	-0,025132	0,015261	-0,011354
38,898189	-0,029765	0,009054	-0,009941
38,898775	-0,030594	4,815845E-5	-0,007162
38,899361	-0,036485	-0,004209	-0,004025
38,899947	-0,043079	-0,005542	-0,002320
38,900533	-0,047641	-0,007256	-0,000119
38,901119	-0,053412	-0,008370	0,002892
38,901705	-0,058844	-0,012282	0,005349
38,902291	-0,057538	-0,016607	0,007579
38,902877	-0,054479	-0,013282	0,009821
38,903463	-0,052977	-0,002411	0,011992
38,904049	-0,053508	0,007092	0,013316
38,904635	-0,056286	0,007709	0,015129
38,905221	-0,058450	0,001417	0,016279
38,905807	-0,056769	-0,005081	0,016697
38,906393	-0,055606	-0,011011	0,018510
38,906978	-0,058379	-0,011992	0,021062
38,907564	-0,057824	-0,006390	0,022493
38,908150	-0,054760	0,001435	0,022791
38,908736	-0,052738	0,012015	0,025224
38,909322	-0,050061	0,018901	0,027347
38,909908	-0,046031	0,017393	0,026089
38,910494	-0,043312	0,019234	0,027085
38,911080	-0,042555	0,021172	0,028522
38,911666	-0,039806	0,018483	0,027896
38,912252	-0,035799	0,016527	0,027252
38,912838	-0,036741	0,018108	0,028003
38,913424	-0,042865	0,026835	0,028027
38,914010	-0,046818	0,038172	0,027252
38,914596	-0,043544	0,039232	0,025791
38,915182	-0,035072	0,035392	0,026166
38,915768	-0,031214	0,039450	0,027806
38,916353	-0,033098	0,050606	0,028576
38,916939	-0,030350	0,052083	0,027866
38,917525	-0,022384	0,039595	0,026274
38,918111	-0,017089	0,025860	0,025153
38,918697	-0,019069	0,022947	0,023483
38,919283	-0,025508	0,021881	0,019661
38,919869	-0,029175	0,014068	0,018259
38,920455	-0,026921	0,008454	0,017896
38,921041	-0,029342	0,006468	0,014860
38,921627	-0,034672	0,003494	0,011151
38,922213	-0,033343	0,001314	0,008682
38,922799	-0,025580	0,002677	0,005701
38,923385	-0,018383	0,007237	0,003608
38,923971	-0,018413	0,008503	0,000811
38,924557	-0,021090	0,005699	-0,002415
38,925143	-0,016606	0,003658	-0,004914
38,925728	-0,012552	-0,000624	-0,006726
38,926314	-0,015795	-0,003622	-0,008420
38,926900	-0,020732	-0,003670	-0,011497
38,927486	-0,023374	0,000848	-0,013018
38,928072	-0,024113	0,005293	-0,012785
38,928658	-0,020303	0,003833	-0,014025
38,929244	-0,014436	0,001926	-0,015510
38,929830	-0,012647	0,007849	-0,015534
38,930416	-0,009964	0,009647	-0,016244
38,931002	0,000357	-2,451646E-5	-0,018706
38,931588	0,012866	-0,010671	-0,019595
38,932174	0,017785	-0,016649	-0,019267
38,932760	0,016628	-0,015783	-0,020794
38,933346	0,014357	-0,011877	-0,022314
38,933932	0,017934	-0,004615	-0,022022
38,934518	0,025626	0,007304	-0,020913
38,935103	0,030753	0,021499	-0,018909
38,935689	0,029835	0,031419	-0,017508
38,936275	0,031278	0,035931	-0,017830
38,936861	0,036310	0,035841	-0,017979
38,937447	0,039917	0,034157	-0,016888
38,938033	0,038892	0,030178	-0,016262
38,938619	0,035058	0,021705	-0,016118
38,939205	0,027045	0,009254	-0,015248
38,939791	0,016980	-0,004518	-0,013858
38,940377	0,010052	-0,014372	-0,013220
38,940963	0,008537	-0,019035	-0,012630
38,941549	0,007750	-0,015329	-0,012207
38,942135	0,001949	-0,005457	-0,011294
38,942721	-0,006566	0,002228	-0,011068
38,943307	-0,010870	0,001465	-0,012040
38,943893	-0,006077	0,001786	-0,012004
38,944478	-0,001742	0,009133	-0,010847
38,945064	-0,005886	0,019985	-0,009994
38,945650	-0,006721	0,026902	-0,010769
38,946236	-0,001706	0,031813	-0,009171
38,946822	-0,001003	0,042048	-0,006822
38,947408	-0,002022	0,046663	-0,006333
38,947994	-0,000842	0,033503	-0,007806
38,948580	0,002462	0,018707	-0,006100
38,949166	0,005824	0,012197	-0,003965
38,949752	0,006951	0,009405	-0,005116
38,950338	0,006749	0,012106	-0,004443
38,950924	0,008609	0,013875	-0,003840
38,951510	0,006975	0,007891	-0,005349
38,952096	0,000828	-0,000418	-0,006398
38,952682	-0,007096	-0,011816	-0,005999
38,953268	-0,011270	-0,020858	-0,005701
38,953853	-0,010578	-0,016146	-0,003971
38,954439	-0,011341	-0,005548	-0,001872
38,955025	-0,012272	-0,004573	-0,001550
38,955611	-0,010769	-0,012579	-0,004180
38,956197	-0,015008	-0,020440	-0,004890
38,956783	-0,027386	-0,019289	-0,003739
38,957369	-0,039466	-0,019047	-0,005122
38,957955	-0,040414	-0,029779	-0,005647
38,958541	-0,035436	-0,038542	-0,003429
38,959127	-0,037558	-0,038645	-0,003733
38,959713	-0,044504	-0,036126	-0,005713
38,960299	-0,042549	-0,029355	-0,004890
38,960885	-0,036855	-0,018793	-0,005063
38,961471	-0,036676	-0,003658	-0,004371
38,962057	-0,041785	0,003785	-0,005951
38,962643	-0,044719	0,003119	-0,006828
38,963228	-0,040981	0,003652	-0,004926
38,963814	-0,033289	0,004518	-0,001020
38,964400	-0,027374	0,002489	0,000942
38,964986	-0,023207	-0,000406	0,000209
38,965572	-0,021937	-0,001593	0,000250
38,966158	-0,024083	0,000902	0,000495
38,966744	-0,025174	0,000290	-0,000572
38,967330	-0,021573	-0,007262	-0,001205
38,967916	-0,016231	-0,011198	0,001252
38,968502	-0,012009	-0,012192	0,001968
38,969088	-0,008849	-0,014360	0,000435
38,969674	-0,005802	-0,008921	0,001234
38,970260	-0,000275	-0,000503	0,000334
38,970846	0,006134	0,001998	-0,002338
38,971432	0,012282	-0,002326	-0,004079
38,972018	0,016646	-0,008019	-0,003065
38,972603	0,020319	-0,005778	-0,001544
38,973189	0,024189	0,004160	0,000787
38,973775	0,022787	0,015897	0,004109
38,974361	0,020575	0,024933	0,005838
38,974947	0,021046	0,025999	0,004806
38,975533	0,018745	0,022190	0,006494
38,976119	0,014518	0,018005	0,009571
38,976705	0,014285	0,013178	0,010770
38,977291	0,011954	0,006692	0,012296
38,977877	0,006677	-0,004076	0,015510
38,978463	0,003404	-0,018326	0,016196
38,979049	0,003058	-0,031820	0,015570
38,979635	0,001692	-0,035242	0,017383
38,980221	-0,005910	-0,023644	0,021527
38,980807	-0,016356	-0,003525	0,024544
38,981393	-0,018938	0,010102	0,026554
