40,487546	-0,032657	-0,081039	0,020597
40,488132	-0,034708	-0,087053	0,019333
40,488718	-0,034404	-0,089178	0,016834
40,489304	-0,034303	-0,084745	0,015290
40,489890	-0,033742	-0,079065	0,013220
40,490476	-0,031977	-0,071470	0,011789
40,491062	-0,033718	-0,064566	0,010358
40,491648	-0,033748	-0,057892	0,008277
40,492234	-0,032180	-0,050667	0,006911
40,492820	-0,031506	-0,044096	0,005325
40,493405	-0,029968	-0,037040	0,004675
40,493991	-0,029580	-0,031620	0,003220
40,494577	-0,028770	-0,026763	0,001389
40,495163	-0,027500	-0,024389	-3,574339E-5
40,495749	-0,025186	-0,023323	-0,001443
40,496335	-0,022318	-0,023953	-0,002809
40,496921	-0,021108	-0,025655	-0,005224
40,497507	-0,020768	-0,029107	-0,008283
40,498093	-0,021209	-0,035611	-0,010793
40,498679	-0,022014	-0,044229	-0,013685
40,499265	-0,024608	-0,054452	-0,015779
40,499851	-0,029014	-0,066219	-0,017019
40,500437	-0,033969	-0,075655	-0,017746
40,501023	-0,037987	-0,084140	-0,018516
40,501609	-0,040337	-0,087507	-0,019207
40,502195	-0,043491	-0,085969	-0,019607
40,502780	-0,047611	-0,080845	-0,020436
40,503366	-0,051623	-0,075849	-0,020460
40,503952	-0,050139	-0,066504	-0,020800
40,504538	-0,050962	-0,061077	-0,020865
40,505124	-0,049244	-0,055790	-0,020573
40,505710	-0,044635	-0,051830	-0,019792
40,506296	-0,043693	-0,055136	-0,018891
40,506882	-0,043491	-0,052102	-0,018468
40,507468	-0,038464	-0,053477	-0,018599
40,508054	-0,037952	-0,056778	-0,017812
40,508640	-0,040486	-0,054270	-0,016852
40,509226	-0,039925	-0,052702	-0,016512
40,509812	-0,040319	-0,054101	-0,015134
40,510398	-0,042167	-0,052217	-0,014538
40,510984	-0,044147	-0,049171	-0,014407
40,511570	-0,048261	-0,046682	-0,013077
40,512155	-0,053746	-0,043169	-0,011551
40,512741	-0,059214	-0,038542	-0,009738
40,513327	-0,064431	-0,032474	-0,007752
40,513913	-0,069135	-0,026860	-0,006214
40,514499	-0,072605	-0,020997	-0,004311
40,515085	-0,075056	-0,014584	-0,002689
40,515671	-0,075455	-0,008085	-0,000912
40,516257	-0,075497	-0,003531	0,000507
40,516843	-0,073118	-0,000321	0,001664
40,517429	-0,068962	0,000496	0,002373
40,518015	-0,065629	-0,002932	0,003125
40,518601	-0,061718	-0,008388	0,003077
40,519187	-0,058713	-0,014020	0,003208
40,519773	-0,055636	-0,017939	0,002606
40,520359	-0,053740	-0,019526	0,002284
40,520945	-0,051415	-0,018466	0,002385
40,521530	-0,048445	-0,015074	0,002701
40,522116	-0,045774	-0,009085	0,002033
40,522702	-0,043264	-0,001242	0,002153
40,523288	-0,040599	0,006335	0,002642
40,523874	-0,039245	0,013875	0,003166
40,524460	-0,037636	0,020524	0,003411
40,525046	-0,034547	0,024915	0,003596
40,525632	-0,031548	0,024770	0,003995
40,526218	-0,028078	0,021766	0,003453
40,526804	-0,024429	0,015988	0,003274
40,527390	-0,021179	0,008624	0,002707
40,527976	-0,015927	-0,000224	0,002224
40,528562	-0,008122	-0,004730	0,002045
40,529148	-6,881448E-6	-0,004972	0,001676
40,529734	0,008382	-0,002162	0,002361
40,530320	0,017874	0,003319	0,001747
40,530905	0,027861	0,009744	0,002630
40,531491	0,036322	0,014244	0,002767
40,532077	0,043698	0,016915	0,004097
40,532663	0,049058	0,018199	0,005289
40,533249	0,052963	0,017932	0,006345
40,533835	0,055235	0,013408	0,007508
40,534421	0,054865	0,006752	0,008611
40,535007	0,052248	-0,002235	0,009702
40,535593	0,048074	-0,009920	0,010859
40,536179	0,042994	-0,017370	0,012004
40,536765	0,037187	-0,022172	0,012541
40,537351	0,031946	-0,025085	0,013208
40,537937	0,027325	-0,027187	0,013554
40,538523	0,023348	-0,030154	0,014413
40,539109	0,018679	-0,033867	0,014974
40,539695	0,012276	-0,037749	0,016071
40,540280	0,005008	-0,042551	0,016411
40,540866	-0,002779	-0,046730	0,017234
40,541452	-0,009117	-0,049195	0,017496
40,542038	-0,015372	-0,050309	0,017782
40,542624	-0,021955	-0,047433	0,017943
40,543210	-0,028310	-0,042418	0,018194
40,543796	-0,034571	-0,038288	0,018736
40,544382	-0,041613	-0,034145	0,018367
40,544968	-0,049704	-0,029567	0,019142
40,545554	-0,058480	-0,025848	0,018683
40,546140	-0,068437	-0,023959	0,018110
40,546726	-0,078675	-0,024455	0,017096
40,547312	-0,089193	-0,026078	0,016435
40,547898	-0,097134	-0,029403	0,015498
40,548484	-0,104611	-0,033503	0,014079
40,549070	-0,110228	-0,036774	0,012618
40,549655	-0,113728	-0,039596	0,010698
40,550241	-0,115666	-0,042988	0,009386
40,550827	-0,115886	-0,044217	0,007311
40,551413	-0,114789	-0,044247	0,004759
40,551999	-0,112219	-0,042164	0,002278
40,552585	-0,108773	-0,040002	-0,000549
40,553171	-0,105005	-0,038869	-0,004162
40,553757	-0,098911	-0,040044	-0,007853
40,554343	-0,091750	-0,043357	-0,011569
40,554929	-0,083576	-0,049728	-0,014985
40,555515	-0,075521	-0,054173	-0,018724
40,556101	-0,067585	-0,058370	-0,021646
40,556687	-0,058337	-0,062658	-0,024550
40,557273	-0,044820	-0,063385	-0,028528
40,557859	-0,033146	-0,066480	-0,032136
40,558445	-0,024178	-0,069048	-0,036572
40,559030	-0,010602	-0,070180	-0,039333
40,559616	0,002169	-0,069944	-0,042446
40,560202	0,012836	-0,068969	-0,044616
40,560788	0,024177	-0,067927	-0,047431
40,561374	0,034027	-0,063748	-0,049459
40,561960	0,042380	-0,059055	-0,050914
40,562546	0,051145	-0,053792	-0,052464
40,563132	0,059146	-0,052950	-0,054706
40,563718	0,064584	-0,051448	-0,055851
40,564304	0,069497	-0,048535	-0,056662
40,564890	0,070671	-0,049231	-0,056805
40,565476	0,069217	-0,051606	-0,057258
40,566062	0,066862	-0,053780	-0,056358
40,566648	0,061221	-0,055972	-0,055106
40,567234	0,055438	-0,056166	-0,053692
40,567820	0,048664	-0,053380	-0,052184
40,568405	0,041849	-0,046888	-0,050091
40,568991	0,035517	-0,037525	-0,047550
40,569577	0,031600	-0,027647	-0,045457
40,570163	0,031493	-0,018018	-0,042333
40,570749	0,030741	-0,008122	-0,039649
40,571335	0,031826	0,001441	-0,037294
40,571921	0,033818	0,007994	-0,033918
40,572507	0,036137	0,010671	-0,031038
40,573093	0,039339	0,008721	-0,028015
40,573679	0,041336	0,003742	-0,025546
40,574265	0,042779	-0,003252	-0,024216
40,574851	0,043566	-0,011980	-0,022732
40,575437	0,042463	-0,022015	-0,021670
40,576023	0,041134	-0,032098	-0,020138
40,576609	0,037622	-0,041037	-0,019929
40,577195	0,035905	-0,047439	-0,019070
40,577780	0,034975	-0,051182	-0,017931
40,578366	0,035130	-0,053041	-0,017585
40,578952	0,034975	-0,052562	-0,016613
40,579538	0,036179	-0,048311	-0,015451
40,580124	0,035374	-0,039087	-0,014842
40,580710	0,040967	-0,031347	-0,013930
40,581296	0,044461	-0,026605	-0,012141
40,581882	0,048217	-0,021639	-0,011855
40,582468	0,052075	-0,019616	-0,010436
40,583054	0,052605	-0,022378	-0,010978
40,583640	0,058109	-0,028822	-0,008003
40,584226	0,059200	-0,034848	-0,008766
40,584812	0,060058	-0,039045	-0,008861
40,585398	0,060690	-0,043981	-0,008724
40,585984	0,058806	-0,047281	-0,009601
40,586570	0,058616	-0,048353	-0,010006
40,587155	0,057047	-0,047487	-0,011264
40,587741	0,053500	-0,045131	-0,011813
40,588327	0,051860	-0,040947	-0,012505
40,588913	0,050835	-0,037367	-0,012302
40,589499	0,050638	-0,034018	-0,011962
40,590085	0,048706	-0,031129	-0,011891
40,590671	0,046136	-0,029761	-0,010805
40,591257	0,042457	-0,029706	-0,011193
40,591843	0,039595	-0,030239	-0,010740
40,592429	0,037246	-0,032759	-0,011527
40,593015	0,035350	-0,039487	-0,011765
40,593601	0,035285	-0,046573	-0,013381
40,594187	0,033961	-0,050419	-0,014180
40,594773	0,032351	-0,052811	-0,015105
40,595359	0,030866	-0,053858	-0,016202
40,595945	0,029710	-0,056432	-0,017872
40,596530	0,031016	-0,058540	-0,019243
40,597116	0,032929	-0,061193	-0,021426
40,597702	0,036388	-0,062053	-0,022761
40,598288	0,039888	-0,062404	-0,024330
40,598874	0,042946	-0,062755	-0,025582
40,599460	0,043900	-0,063821	-0,027264
40,600046	0,042690	-0,065892	-0,028212
40,600632	0,039786	-0,069223	-0,029363
40,601218	0,036233	-0,072209	-0,030531
40,601804	0,032089	-0,074080	-0,031384
40,602390	0,028022	-0,075655	-0,031921
40,602976	0,024731	-0,077181	-0,032523
40,603562	0,022459	-0,077635	-0,033179
40,604148	0,021392	-0,079089	-0,033006
40,604734	0,021666	-0,080197	-0,033078
40,605320	0,021154	-0,079404	-0,033185
40,605905	0,022477	-0,075879	-0,032869
40,606491	0,022614	-0,069914	-0,032475
40,607077	0,022811	-0,063754	-0,031909
40,607663	0,023819	-0,056959	-0,030919
40,608249	0,025202	-0,051060	-0,030430
40,608835	0,027104	-0,045725	-0,029494
40,609421	0,029024	-0,042079	-0,027776
40,610007	0,030688	-0,039529	-0,026542
40,610593	0,031510	-0,040632	-0,025469
40,611179	0,033353	-0,046034	-0,023143
40,611765	0,035851	-0,055161	-0,021837
40,612351	0,037389	-0,066861	-0,019476
40,612937	0,037073	-0,077429	-0,018450
40,613523	0,035672	-0,084727	-0,017556
40,614109	0,034217	-0,086671	-0,016160
40,614695	0,032351	-0,083092	-0,015069
40,615280	0,029465	-0,074389	-0,013644
40,615866	0,027742	-0,061398	-0,011891
40,616452	0,030121	-0,046306	-0,010048
40,617038	0,035165	-0,032014	-0,008241
40,617624	0,042052	-0,020240	-0,006780
40,618210	0,049940	-0,012301	-0,005754
40,618796	0,059504	-0,007661	-0,004639
40,619382	0,068132	-0,008213	-0,003172
40,619968	0,074517	-0,014057	-0,001306
40,620554	0,080611	-0,025412	-0,000256
40,621140	0,084242	-0,040311	0,000966
40,621726	0,086740	-0,058673	0,001360
40,622312	0,086591	-0,078047	0,001026
40,622898	0,084743	-0,097409	0,001288
40,623484	0,080861	-0,114960	0,001175
40,624070	0,076199	-0,130216	0,001228
40,624655	0,070230	-0,142407	0,001145
40,625241	0,064184	-0,150789	0,000227
40,625827	0,058425	-0,155615	4,177786E-5
40,626413	0,053536	-0,155222	-0,000626
40,626999	0,051103	-0,148142	-0,000984
40,627585	0,050507	-0,135327	-0,000853
40,628171	0,050441	-0,115935	-0,001187
40,628757	0,051604	-0,091837	4,774104E-5
40,629343	0,053309	-0,064160	0,000596
40,629929	0,054001	-0,036126	0,000728
40,630515	0,055491	-0,011580	0,001807
40,631101	0,055849	0,006898	0,002141
40,631687	0,056731	0,015479	0,002701
40,632273	0,057524	0,016079	0,003083
40,632859	0,057972	0,008406	0,002827
40,633445	0,057584	-0,004954	0,001795
40,634030	0,054865	-0,021131	0,000101
40,634616	0,051371	-0,036683	-0,000966
40,635202	0,045999	-0,048680	-0,002630
40,635788	0,039870	-0,057298	-0,004335
40,636374	0,035666	-0,060320	-0,005635
40,636960	0,032399	-0,058110	-0,006536
40,637546	0,030646	-0,051484	-0,006864
40,638132	0,031564	-0,042648	-0,007764
40,638718	0,035016	-0,034775	-0,008778
40,639304	0,039947	-0,029373	-0,009696
40,639890	0,045009	-0,025715	-0,010561
40,640476	0,049469	-0,024395	-0,012213
40,641062	0,053285	-0,025218	-0,014228
40,641648	0,056719	-0,028319	-0,016429
40,642234	0,060941	-0,032668	-0,019064
40,642820	0,066080	-0,038282	-0,022094
40,643405	0,069252	-0,047390	-0,025892
40,643991	0,070022	-0,059024	-0,028981
40,644577	0,070039	-0,072603	-0,032153
40,645163	0,069014	-0,087083	-0,035791
40,645749	0,067034	-0,100558	-0,038105
40,646335	0,064757	-0,112465	-0,040687
40,646921	0,060828	-0,120871	-0,043155
40,647507	0,055420	-0,126291	-0,044909
40,648093	0,049249	-0,127932	-0,046441
40,648679	0,043280	-0,124686	-0,048129
40,649265	0,038039	-0,117170	-0,048886
40,649851	0,035219	-0,103180	-0,048820
40,650437	0,034927	-0,084194	-0,048492
40,651023	0,036292	-0,063845	-0,048147
40,651609	0,039882	-0,046797	-0,048343
40,652195	0,046100	-0,034254	-0,048170
40,652780	0,052629	-0,027417	-0,048147
40,653366	0,057214	-0,025503	-0,047693
40,653952	0,063046	-0,026811	-0,047169
40,654538	0,066867	-0,030275	-0,046882
40,655124	0,071834	-0,033673	-0,047342
40,655710	0,075590	-0,038197	-0,047425
40,656296	0,079043	-0,041946	-0,048141
40,656882	0,081982	-0,044665	-0,047598
40,657468	0,083735	-0,044441	-0,046954
40,658054	0,085095	-0,040892	-0,046680
40,658640	0,085840	-0,035460	-0,046030
40,659226	0,086728	-0,029343	-0,044944
40,659812	0,086335	-0,025467	-0,043579
40,660398	0,085840	-0,023686	-0,042827
40,660984	0,084474	-0,023135	-0,040872
40,661570	0,082149	-0,021942	-0,039977
40,662155	0,079192	-0,020252	-0,038939
40,662741	0,076222	-0,018345	-0,037395
40,663327	0,073772	-0,015898	-0,037276
40,663913	0,071131	-0,014390	-0,037145
40,664499	0,069485	-0,013257	-0,036703
40,665085	0,069741	-0,014959	-0,037300
40,665671	0,070809	-0,018696	-0,037985
40,666257	0,071763	-0,023898	-0,038188
40,666843	0,072466	-0,028804	-0,038570
40,667429	0,072013	-0,032668	-0,039369
40,668015	0,071906	-0,036338	-0,039595
40,668601	0,070129	-0,040062	-0,040430
40,669187	0,067273	-0,043514	-0,041372
40,669773	0,062467	-0,047082	-0,041891
40,670359	0,057614	-0,049340	-0,042845
40,670945	0,052373	-0,049613	-0,043805
40,671530	0,048217	-0,049976	-0,044360
40,672116	0,044300	-0,050019	-0,045606
40,672702	0,041819	-0,049468	-0,046978
40,673288	0,040263	-0,049637	-0,048063
40,673874	0,038200	-0,050812	-0,050228
40,674460	0,038451	-0,053792	-0,052243
40,675046	0,038480	-0,056275	-0,053746
40,675632	0,039190	-0,056977	-0,055809
40,676218	0,037598	-0,059315	-0,057718
40,676804	0,039434	-0,060720	-0,059942
40,677390	0,041658	-0,055609	-0,062363
40,677976	0,041199	-0,047251	-0,064641
40,678562	0,039721	-0,034987	-0,066370
40,679148	0,038838	-0,023995	-0,067121
40,679734	0,037246	-0,015298	-0,067730
40,680320	0,034277	-0,008691	-0,068111
40,680905	0,031844	-0,003252	-0,068129
40,681491	0,030282	0,001762	-0,068147
40,682077	0,029143	0,006250	-0,068553
40,682663	0,026735	0,006177	-0,068415
40,683249	0,023002	0,002107	-0,068207
40,683835	0,018310	-0,005063	-0,067932
40,684421	0,013194	-0,015020	-0,067563
40,685007	0,007190	-0,025891	-0,067312
40,685593	0,001531	-0,039305	-0,066859
40,686179	-0,004628	-0,051079	-0,065672
40,686765	-0,007603	-0,060829	-0,065273
40,687351	-0,008098	-0,068333	-0,064438
40,687937	-0,007603	-0,070870	-0,063096
40,688523	-0,003119	-0,069768	-0,061862
40,689109	0,000387	-0,065274	-0,060073
40,689695	0,006677	-0,059067	-0,058230
40,690280	0,012431	-0,052023	-0,056590
40,690866	0,017928	-0,045107	-0,054485
40,691452	0,023634	-0,040038	-0,052780
40,692038	0,026579	-0,034793	-0,050454
40,692624	0,028672	-0,029064	-0,046972
40,693210	0,029298	-0,022887	-0,043340
40,693796	0,029853	-0,018405	-0,039607
40,694382	0,029477	-0,015559	-0,035970
40,694968	0,028762	-0,015898	-0,032583
40,695554	0,028529	-0,019738	-0,029953
40,696140	0,028642	-0,027750	-0,027472
40,696726	0,027921	-0,037246	-0,025099
40,697312	0,026436	-0,046997	-0,022255
40,697898	0,025035	-0,056796	-0,020388
40,698484	0,022334	-0,065063	-0,018426
40,699070	0,018113	-0,069629	-0,017019
40,699655	0,013391	-0,069877	-0,015528
40,700241	0,007679	-0,067479	-0,014538
40,700827	0,002879	-0,061998	-0,012761
40,701413	-0,001402	-0,052659	-0,010722
40,701999	-0,003250	-0,042497	-0,009422
40,702585	-0,005224	-0,034369	-0,006714
40,703171	-0,006893	-0,029803	-0,005182
40,703757	-0,008420	-0,030748	-0,003488
40,704343	-0,010381	-0,038494	-0,003292
40,704929	-0,012528	-0,050031	-0,003005
40,705515	-0,015622	-0,062034	-0,003405
40,706101	-0,018592	-0,070725	-0,004210
40,706687	-0,022163	-0,075207	-0,005373
40,707273	-0,024220	-0,074341	-0,006923
40,707859	-0,024667	-0,070749	-0,009142
40,708445	-0,022748	-0,064221	-0,011282
40,709030	-0,018323	-0,055488	-0,012707
40,709616	-0,011389	-0,044986	-0,014860
40,710202	-0,004294	-0,033625	-0,016506
40,710788	0,001675	-0,023717	-0,017734
40,711374	0,005759	-0,015916	-0,018349
40,711960	0,009736	-0,009563	-0,019476
40,712546	0,012794	-0,005293	-0,020776
40,713132	0,015901	-0,003404	-0,022493
40,713718	0,020253	-0,001751	-0,023882
40,714304	0,023890	0,000932	-0,025391
40,714890	0,028970	0,004124	-0,026614
40,715476	0,034855	0,007098	-0,027776
40,716062	0,040448	0,010986	-0,029375
40,716648	0,046500	0,014523	-0,030597
40,717234	0,052939	0,018284	-0,032356
40,717820	0,059289	0,022462	-0,033650
40,718405	0,066116	0,027089	-0,034193
40,718991	0,073229	0,033206	-0,034413
40,719577	0,079806	0,040873	-0,034062
40,720163	0,087921	0,047838	-0,032994
40,720749	0,095201	0,052453	-0,032052
40,721335	0,102755	0,051157	-0,030710
40,721921	0,109290	0,042496	-0,030329
40,722507	0,113947	0,028403	-0,029971
40,723093	0,117560	0,011131	-0,030418
40,723679	0,120833	-0,007752	-0,030519
40,724265	0,121620	-0,025467	-0,030961
40,724851	0,121143	-0,039305	-0,032642
40,725437	0,119378	-0,051715	-0,034217
40,726023	0,116087	-0,062622	-0,035773
40,726609	0,112742	-0,069514	-0,037353
40,727195	0,108264	-0,072088	-0,037926
40,727780	0,103966	-0,071397	-0,038862
40,728366	0,099625	-0,068727	-0,038612
40,728952	0,097866	-0,065638	-0,038123
40,729538	0,096823	-0,062682	-0,038456
40,730124	0,093883	-0,059951	-0,037747
40,730710	0,090514	-0,055706	-0,036650
40,731296	0,085989	-0,047717	-0,035755
40,731882	0,080259	-0,038821	-0,034372
40,732468	0,073855	-0,029300	-0,033752
40,733054	0,066390	-0,019804	-0,032875
40,733640	0,057244	-0,011398	-0,031915
40,734226	0,048766	-0,005427	-0,031110
40,734812	0,042290	-0,002120	-0,029649
40,735398	0,036435	-0,002932	-0,029339
40,735984	0,030223	-0,006287	-0,028170
40,736570	0,024618	-0,012422	-0,026470
40,737155	0,019383	-0,018266	-0,025534
40,737741	0,013212	-0,022881	-0,023966
40,738327	0,007762	-0,027338	-0,022934
40,738913	0,002974	-0,031796	-0,022028
40,739499	-0,001199	-0,036441	-0,021950
40,740085	-0,005260	-0,042230	-0,021962
40,740671	-0,007895	-0,050237	-0,022243
40,741257	-0,010692	-0,060314	-0,023089
40,741843	-0,010435	-0,072790	-0,023429
40,742429	-0,010054	-0,084994	-0,025087
40,743015	-0,009988	-0,094817	-0,026339
40,743601	-0,009123	-0,102327	-0,028975
40,744187	-0,008313	-0,104925	-0,031605
40,744773	-0,007066	-0,102775	-0,034181
40,745359	-0,004944	-0,094181	-0,036864
40,745945	-0,003239	-0,079773	-0,039774
40,746530	-0,001062	-0,061344	-0,041945
40,747116	0,001472	-0,042558	-0,044700
40,747702	0,002587	-0,025340	-0,046387
40,748288	0,004405	-0,011332	-0,048856
40,748874	0,006009	-0,001296	-0,051003
40,749460	0,010362	0,003591	-0,052708
40,750046	0,018250	0,005347	-0,054223
40,750632	0,028899	0,005402	-0,055231
40,751218	0,039637	0,004106	-0,056376
40,751804	0,049636	0,002755	-0,057652
40,752390	0,058675	0,000260	-0,058177
40,752976	0,066373	-0,003985	-0,058368
40,753562	0,072556	-0,006923	-0,058487
40,754148	0,076705	-0,010950	-0,058523
40,754734	0,079705	-0,014226	-0,057718
40,755320	0,084284	-0,017751	-0,056441
40,755905	0,088123	-0,021785	-0,055130
40,756491	0,091957	-0,026309	-0,055064
40,757077	0,095386	-0,030633	-0,054450
40,757663	0,098671	-0,033370	-0,053138
40,758249	0,100811	-0,033588	-0,052697
40,758835	0,101205	-0,032038	-0,051486
40,759421	0,100961	-0,029985	-0,050741
40,760007	0,099392	-0,029058	-0,048958
40,760593	0,096829	-0,030275	-0,047813
40,761179	0,092166	-0,033564	-0,047258
40,761765	0,085059	-0,038003	-0,046399
40,762351	0,077355	-0,042975	-0,044760
40,762937	0,071089	-0,047203	-0,043263
40,763523	0,065603	-0,049928	-0,041730
40,764109	0,060017	-0,052914	-0,039488
40,764695	0,054281	-0,057341	-0,037139
40,765280	0,050042	-0,060938	-0,035069
40,765866	0,045743	-0,065002	-0,033048
40,766452	0,042523	-0,068133	-0,031945
40,767038	0,039637	-0,067945	-0,029768
40,767624	0,037771	-0,064057	-0,027419
40,768210	0,036704	-0,055905	-0,024175
40,768796	0,035058	-0,046113	-0,020817
40,769382	0,032810	-0,035744	-0,017389
40,769968	0,030264	-0,026714	-0,012499
40,770554	0,027492	-0,019126	-0,009857
40,771140	0,023795	-0,014741	-0,006440
40,771726	0,017845	-0,016800	-0,004180
40,772312	0,011131	-0,022051	-0,001228
40,772898	0,004531	-0,031995	0,001056
40,773484	-0,000955	-0,044629	0,002779
40,774070	-0,007317	-0,059781	0,003942
40,774655	-0,013285	-0,075388	0,004794
40,775241	-0,017834	-0,087707	0,005814
40,775827	-0,020977	-0,095816	0,005385
40,776413	-0,024143	-0,100110	0,005021
40,776999	-0,025490	-0,101497	0,003858
40,777585	-0,023374	-0,101697	0,003190
40,778171	-0,020995	-0,098263	0,002528
40,778757	-0,017429	-0,092213	0,002320
40,779343	-0,015038	-0,085557	0,001562
40,779929	-0,012474	-0,078071	0,000483
40,780515	-0,010757	-0,070198	-0,000632
40,781101	-0,007722	-0,061041	-0,001741
40,781687	-0,003382	-0,051060	-0,002779
40,782273	0,001573	-0,042037	-0,003822
40,782859	0,006915	-0,033231	-0,004723
40,783445	0,012300	-0,027623	-0,005486
40,784030	0,016253	-0,022960	-0,006458
40,784616	0,021112	-0,019925	-0,007514
40,785202	0,025733	-0,018732	-0,008342
40,785788	0,030306	-0,020476	-0,009535
40,786374	0,034092	-0,024504	-0,010746
40,786960	0,037735	-0,031844	-0,011753
40,787546	0,040549	-0,040959	-0,012773
40,788132	0,042475	-0,047633	-0,013674
40,788718	0,042857	-0,051678	-0,014675
40,789304	0,042839	-0,052459	-0,014759
40,789890	0,043876	-0,051188	-0,014628
40,790476	0,046375	-0,045913	-0,013763
40,791062	0,049147	-0,036380	-0,012266
40,791648	0,051628	-0,024437	-0,011193
40,792234	0,053697	-0,010108	-0,010096
40,792820	0,056857	0,006056	-0,008462
40,793405	0,059242	0,022135	-0,007293
40,793991	0,061352	0,036828	-0,005760
40,794577	0,062885	0,047172	-0,003894
40,795163	0,063576	0,053155	-0,002534
40,795749	0,063684	0,053676	-0,000113
40,796335	0,062109	0,049140	0,001896
40,796921	0,058645	0,040679	0,003512
40,797507	0,054549	0,030572	0,005534
40,798093	0,050191	0,021790	0,007245
40,798679	0,045164	0,014359	0,008545
40,799265	0,039870	0,009423	0,010525
40,799851	0,034599	0,005123	0,011241
40,800437	0,028827	0,001580	0,012839
40,801023	0,022668	-0,001224	0,014228
40,801609	0,018578	-0,004845	0,016202
40,802195	0,016223	-0,008007	0,017770
40,802780	0,013987	-0,010665	0,018653
40,803366	0,014076	-0,013372	0,019792
40,803952	0,017314	-0,015946	0,020150
40,804538	0,024093	-0,017824	0,020370
40,805124	0,031719	-0,018829	0,020567
40,805710	0,039786	-0,018030	0,021217
40,806296	0,045188	-0,017109	0,021795
40,806882	0,050340	-0,015486	0,022445
40,807468	0,053858	-0,013191	0,022630
40,808054	0,054621	-0,011107	0,023119
40,808640	0,052927	-0,010320	0,023632
40,809226	0,049821	-0,008855	0,024843
40,809812	0,047096	-0,007886	0,025481
40,810398	0,043990	-0,008903	0,026757
40,810984	0,040120	-0,012185	0,027627
40,811570	0,035750	-0,017557	0,027627
40,812155	0,032900	-0,022045	0,028254
40,812741	0,029990	-0,026872	0,027914
40,813327	0,026395	-0,032783	0,027371
40,813913	0,023169	-0,039572	0,027407
40,814499	0,019609	-0,045198	0,027037
40,815085	0,017028	-0,051866	0,026256
40,815671	0,015615	-0,055899	0,025725
40,816257	0,014935	-0,061017	0,024234
40,816843	0,016330	-0,064457	0,022964
40,817429	0,020218	-0,066686	0,022040
40,818015	0,024677	-0,067733	0,021354
40,818601	0,030151	-0,069441	0,020489
40,819187	0,036352	-0,070495	0,019052
40,819773	0,042708	-0,071173	0,018009
40,820359	0,048581	-0,071185	0,016810
40,820945	0,053619	-0,070840	0,015713
40,821530	0,058174	-0,069356	0,014497
40,822116	0,061287	-0,066673	0,013805
40,822702	0,062795	-0,064742	0,012880
40,823288	0,063040	-0,064796	0,011598
40,823874	0,062932	-0,066431	0,011259
40,824460	0,062986	-0,068757	0,010507
40,825046	0,063028	-0,071936	0,010000
40,825632	0,062831	-0,074662	0,009118
40,826218	0,062080	-0,077369	0,008676
40,826804	0,061299	-0,080239	0,008378
40,827390	0,061513	-0,082922	0,007734
40,827976	0,060786	-0,085369	0,007728
40,828562	0,058729	-0,086956	0,007961
40,829148	0,057417	-0,084430	0,008140
40,829734	0,056666	-0,077853	0,009136
40,830320	0,054835	-0,068054	0,010352
40,830905	0,052737	-0,057716	0,012296
40,831491	0,051729	-0,048051	0,014270
40,832077	0,050483	-0,040783	0,016369
40,832663	0,047657	-0,036834	0,017937
40,833249	0,043632	-0,036035	0,020090
40,833835	0,037646	-0,035914	0,022171
40,834421	0,030223	-0,037379	0,024395
40,835007	0,022424	-0,040268	0,026381
40,835593	0,015561	-0,044659	0,028212
40,836179	0,006993	-0,051793	0,030013
40,836765	-0,002463	-0,062586	0,031503
40,837351	-0,012456	-0,073765	0,033155
40,837937	-0,020333	-0,083231	0,034205
40,838523	-0,026540	-0,091341	0,034897
40,839109	-0,031011	-0,096028	0,035678
40,839695	-0,034684	-0,093993	0,035916
40,840280	-0,037779	-0,087343	0,036703
40,840866	-0,040796	-0,078132	0,037067
40,841452	-0,042757	-0,067503	0,037687
40,842038	-0,045482	-0,053919	0,038552
40,842624	-0,048034	-0,038409	0,039512
40,843210	-0,048004	-0,024522	0,040406
40,843796	-0,046871	-0,014487	0,041062
40,844382	-0,046108	-0,009545	0,041939
40,844968	-0,045578	-0,012500	0,042517
40,845554	-0,045363	-0,022106	0,042839
40,846140	-0,045947	-0,034612	0,043340
40,846726	-0,049101	-0,048147	0,042237
40,847312	-0,053221	-0,059261	0,041701
40,847898	-0,055338	-0,068460	0,040347
40,848484	-0,057145	-0,075043	0,039572
40,849070	-0,058075	-0,077878	0,038051
40,849655	-0,057675	-0,078344	0,037109
40,850241	-0,055976	-0,075661	0,035785
40,850827	-0,052148	-0,070337	0,034902
40,851413	-0,045816	-0,062513	0,034217
40,851999	-0,036831	-0,054301	0,033477
40,852585	-0,026569	-0,043799	0,032124
40,853171	-0,017530	-0,033909	0,031676
40,853757	-0,010501	-0,025830	0,031277
40,854343	-0,005015	-0,020737	0,030347
40,854929	0,001484	-0,020458	0,029005
40,855515	0,005526	-0,021106	0,027508
40,856101	0,008472	-0,021197	0,025397
40,856687	0,010284	-0,023450	0,023185
40,857273	0,013087	-0,027944	0,020931
40,857859	0,016789	-0,033025	0,018832
40,858445	0,021422	-0,038930	0,016637
40,859030	0,026126	-0,044907	0,013203
40,859616	0,031147	-0,049322	0,010817
40,860202	0,035797	-0,051957	0,007394
40,860788	0,038439	-0,053677	0,004323
40,861374	0,040812	-0,054185	0,002129
40,861960	0,042076	-0,051006	-0,000656
