27,866609	0,020575	-0,023795	0,011264
27,867195	0,006939	-0,038161	0,009559
27,867781	-0,004550	-0,048808	0,006905
27,868367	-0,012164	-0,058443	0,004556
27,868953	-0,018711	-0,064742	0,002856
27,869539	-0,026557	-0,064390	0,001187
27,870125	-0,037051	-0,059109	-0,000358
27,870711	-0,044940	-0,048808	-0,001986
27,871297	-0,050204	-0,035756	-0,002493
27,871883	-0,054837	-0,020919	-0,002159
27,872469	-0,058868	-0,006347	-0,002111
27,873055	-0,057920	0,004288	-0,001932
27,873641	-0,053126	0,011682	-0,000948
27,874227	-0,048624	0,014735	0,000262
27,874813	-0,044331	0,012621	0,000364
27,875398	-0,040670	0,003633	-0,000549
27,875984	-0,035519	-0,009091	-0,000996
27,876570	-0,034118	-0,025594	-0,001813
27,877156	-0,036455	-0,042558	-0,002397
27,877742	-0,039949	-0,056426	-0,002791
27,878328	-0,042292	-0,065523	-0,003125
27,878914	-0,043687	-0,067128	-0,002528
27,879500	-0,043604	-0,061459	-0,001574
27,880086	-0,037027	-0,051236	0,000113
27,880672	-0,024262	-0,037573	0,002033
27,881258	-0,009732	-0,022741	0,004121
27,881844	0,001537	-0,010102	0,007120
27,882430	0,008895	-0,004318	0,008116
27,883016	0,013510	-0,008485	0,009821
27,883602	0,016592	-0,021972	0,011575
27,884188	0,016431	-0,038451	0,012064
27,884773	0,012490	-0,056759	0,012177
27,885359	0,012818	-0,071113	0,012409
27,885945	0,016312	-0,079507	0,011867
27,886531	0,022221	-0,087362	0,010614
27,887117	0,026317	-0,094381	0,008981
27,887703	0,030038	-0,101467	0,007919
27,888289	0,033317	-0,108498	0,005576
27,888875	0,036745	-0,113936	0,004103
27,889461	0,039554	-0,113403	0,003071
27,890047	0,040859	-0,108225	0,001747
27,890633	0,041986	-0,097809	0,000698
27,891219	0,046160	-0,085436	0,001115
27,891805	0,052909	-0,071282	0,001604
27,892391	0,059981	-0,052350	0,002117
27,892977	0,064167	-0,028973	0,003775
27,893563	0,066575	-0,002720	0,006470
27,894148	0,070457	0,025775	0,008778
27,894734	0,078065	0,051938	0,011712
27,895320	0,085905	0,073656	0,015707
27,895906	0,090282	0,088681	0,019034
27,896492	0,092911	0,096657	0,022016
27,897078	0,096030	0,099564	0,024914
27,897664	0,099380	0,099819	0,027550
27,898250	0,100293	0,097378	0,029440
27,898836	0,098367	0,094423	0,030275
27,899422	0,094843	0,093157	0,031301
27,900008	0,092017	0,094822	0,032589
27,900594	0,089107	0,099637	0,034258
27,901180	0,087867	0,105390	0,034879
27,901766	0,087098	0,113282	0,035994
27,902352	0,085971	0,123190	0,036429
27,902938	0,085315	0,130742	0,036405
27,903523	0,085762	0,133086	0,036852
27,904109	0,086114	0,128295	0,036823
27,904695	0,083115	0,116498	0,036680
27,905281	0,075746	0,099092	0,036196
27,905867	0,067821	0,074891	0,035254
27,906453	0,064512	0,045591	0,033334
27,907039	0,063636	0,014559	0,031384
27,907625	0,059945	-0,016558	0,028719
27,908211	0,054853	-0,045792	0,025904
27,908797	0,052266	-0,067588	0,022690
27,909383	0,053035	-0,081626	0,019899
27,909969	0,051389	-0,088458	0,017585
27,910555	0,047996	-0,087253	0,016333
27,911141	0,044586	-0,073753	0,014723
27,911727	0,043364	-0,049244	0,013566
27,912313	0,043221	-0,020022	0,013346
27,912898	0,043441	0,007764	0,013405
27,913484	0,041158	0,033000	0,014485
27,914070	0,037127	0,053846	0,016208
27,914656	0,031343	0,065153	0,018235
27,915242	0,025369	0,063748	0,021229
27,915828	0,017851	0,051272	0,023584
27,916414	0,008913	0,032043	0,027186
27,917000	-0,003686	0,013838	0,030084
27,917586	-0,016439	-0,003156	0,032213
27,918172	-0,024739	-0,022106	0,034926
27,918758	-0,030499	-0,043218	0,038182
27,919344	-0,033826	-0,062386	0,041158
27,919930	-0,037135	-0,077005	0,043114
27,920516	-0,039430	-0,093648	0,045105
27,921102	-0,040885	-0,101279	0,047199
27,921688	-0,040802	-0,100358	0,048129
27,922273	-0,040152	-0,090365	0,049226
27,922859	-0,038339	-0,069974	0,051474
27,923445	-0,033450	-0,041903	0,053418
27,924031	-0,027780	-0,010671	0,055243
27,924617	-0,022515	0,016527	0,057628
27,925203	-0,016034	0,034635	0,060312
27,925789	-0,009082	0,042545	0,062792
27,926375	-0,003310	0,039807	0,063991
27,926961	-0,000681	0,018919	0,065005
27,927547	-0,001867	-0,016068	0,065732
27,928133	-0,006923	-0,056444	0,065619
27,928719	-0,015277	-0,098196	0,065458
27,929305	-0,027750	-0,139560	0,064593
27,929891	-0,036688	-0,176933	0,063961
27,930477	-0,040396	-0,202370	0,062273
27,931063	-0,043187	-0,216347	0,061218
27,931648	-0,044033	-0,223173	0,060717
27,932234	-0,045822	-0,217522	0,059709
27,932820	-0,046078	-0,208008	0,057139
27,933406	-0,044314	-0,194672	0,056018
27,933992	-0,042567	-0,172500	0,055070
27,934578	-0,042698	-0,139518	0,054056
27,935164	-0,039776	-0,091026	0,053448
27,935750	-0,032055	-0,033788	0,054146
27,936336	-0,024858	0,025381	0,056871
27,936922	-0,019933	0,079875	0,059459
27,937508	-0,018061	0,121658	0,062864
27,938094	-0,016642	0,145634	0,065893
27,938680	-0,016660	0,150001	0,069560
27,939266	-0,018914	0,139972	0,073371
27,939852	-0,024017	0,123268	0,076680
27,940438	-0,032991	0,100067	0,079698
27,941023	-0,042239	0,074504	0,081457
27,941609	-0,048338	0,050781	0,082608
27,942195	-0,050163	0,030469	0,083258
27,942781	-0,053734	0,015419	0,084194
27,943367	-0,055171	0,007885	0,084773
27,943953	-0,050681	0,009829	0,084295
27,944539	-0,041422	0,024945	0,084230
27,945125	-0,032383	0,048371	0,083622
27,945711	-0,025240	0,071167	0,082006
27,946297	-0,017614	0,088663	0,080074
27,946883	-0,008354	0,099558	0,078016
27,947469	-0,002887	0,102907	0,075476
27,948055	-0,001408	0,101399	0,072232
27,948641	-0,000227	0,096845	0,069566
27,949227	-0,000442	0,088457	0,066823
27,949813	-0,002350	0,077392	0,063496
27,950398	-0,007174	0,058509	0,060347
27,950984	-0,011610	0,036289	0,056841
27,951570	-0,016767	0,014759	0,053663
27,952156	-0,022813	-0,004900	0,049244
27,952742	-0,028823	-0,021355	0,045028
27,953328	-0,031721	-0,034357	0,040979
27,953914	-0,035513	-0,043781	0,036107
27,954500	-0,040462	-0,047390	0,031700
27,955086	-0,045351	-0,044132	0,027788
27,955672	-0,045661	-0,036041	0,023906
27,956258	-0,041911	-0,018030	0,020877
27,956844	-0,037027	0,006256	0,017281
27,957430	-0,033241	0,029070	0,013882
27,958016	-0,026110	0,048171	0,010400
27,958602	-0,018562	0,062440	0,007603
27,959188	-0,012236	0,073262	0,003697
27,959773	-0,007364	0,078567	0,000215
27,960359	-0,001605	0,075630	-0,003614
27,960945	0,005753	0,064989	-0,008020
27,961531	0,014142	0,049703	-0,012338
27,962117	0,019287	0,029064	-0,016112
27,962703	0,022179	0,008212	-0,020996
27,963289	0,025667	-0,008037	-0,025880
27,963875	0,027605	-0,018205	-0,029607
27,964461	0,028183	-0,018211	-0,033435
27,965047	0,028332	-0,013742	-0,037019
27,965633	0,029895	-0,006838	-0,040591
27,966219	0,028744	0,001259	-0,043442
27,966805	0,026675	0,007994	-0,045964
27,967391	0,025363	0,011119	-0,050168
27,967977	0,025113	0,011071	-0,053716
27,968563	0,027152	0,006026	-0,056984
27,969148	0,030807	-0,008376	-0,060753
27,969734	0,033728	-0,026436	-0,064426
27,970320	0,035398	-0,042412	-0,066877
27,970906	0,035970	-0,055227	-0,070169
27,971492	0,034599	-0,067600	-0,074021
27,972078	0,032327	-0,075473	-0,076859
27,972664	0,029263	-0,078162	-0,078052
27,973250	0,024063	-0,077769	-0,079346
27,973836	0,019121	-0,074819	-0,078404
27,974422	0,013426	-0,069066	-0,076692
27,975008	0,010272	-0,061738	-0,075470
27,975594	0,007076	-0,054234	-0,074027
27,976180	0,002688	-0,043127	-0,071391
27,976766	-0,003865	-0,030100	-0,069304
27,977352	-0,010894	-0,017939	-0,067086
27,977938	-0,016445	-0,006795	-0,063174
27,978523	-0,020637	0,005160	-0,059495
27,979109	-0,023236	0,017054	-0,054766
27,979695	-0,027756	0,027864	-0,050025
27,980281	-0,031673	0,039014	-0,045511
27,980867	-0,034643	0,048462	-0,041414
27,981453	-0,039019	0,056450	-0,036548
27,982039	-0,045011	0,064771	-0,031062
27,982625	-0,050514	0,073468	-0,026107
27,983211	-0,054199	0,081032	-0,020972
27,983797	-0,056733	0,084400	-0,015892
27,984383	-0,058969	0,083552	-0,010662
27,984969	-0,063471	0,079924	-0,006571
27,985555	-0,066863	0,075037	-0,002516
27,986141	-0,065432	0,070083	0,001121
27,986727	-0,059822	0,065407	0,004466
27,987313	-0,053728	0,060181	0,007573
27,987898	-0,050347	0,049340	0,010334
27,988484	-0,047468	0,030917	0,013131
27,989070	-0,043914	0,006940	0,014419
27,989656	-0,040802	-0,017097	0,016023
27,990242	-0,038876	-0,040571	0,016554
27,990828	-0,037182	-0,061895	0,015934
27,991414	-0,033766	-0,079198	0,015194
27,992000	-0,030242	-0,089615	0,014902
27,992586	-0,026289	-0,094435	0,014258
27,993172	-0,025812	-0,093097	0,014073
27,993758	-0,025747	-0,083582	0,013107
27,994344	-0,024989	-0,067134	0,011926
27,994930	-0,022610	-0,047409	0,011718
27,995516	-0,020363	-0,024988	0,012254
27,996102	-0,017477	-0,001587	0,013513
27,996688	-0,015092	0,021184	0,014186
27,997273	-0,012671	0,040885	0,015844
27,997859	-0,009743	0,058249	0,018015
27,998445	-0,005296	0,072154	0,020567
27,999031	-0,000424	0,082607	0,023471
27,999617	0,001621	0,086483	0,026757
28,000203	0,001394	0,083406	0,029995
28,000789	0,000202	0,074231	0,032589
28,001375	-0,001158	0,060841	0,036065
28,001961	-0,004508	0,046699	0,039864
28,002547	-0,009010	0,032419	0,041808
28,003133	-0,012278	0,017411	0,043400
28,003719	-0,012546	0,004687	0,044909
28,004305	-0,012498	-0,002901	0,045463
28,004891	-0,011884	-0,003446	0,045022
28,005477	-0,011681	0,002422	0,044563
28,006063	-0,009684	0,014196	0,043668
28,006648	-0,006721	0,028888	0,041289
28,007234	-0,004813	0,043272	0,039977
28,007820	-0,002362	0,055439	0,039017
28,008406	0,002915	0,066243	0,038516
28,008992	0,006778	0,076248	0,038296
28,009578	0,008925	0,080735	0,037836
28,010164	0,012514	0,079906	0,037318
28,010750	0,016759	0,071815	0,036769
28,011336	0,019353	0,060544	0,036107
28,011922	0,017564	0,042769	0,036179
28,012508	0,011041	0,017363	0,035791
28,013094	0,003630	-0,015201	0,035594
28,013680	-0,006196	-0,048359	0,034926
28,014266	-0,016010	-0,079337	0,034193
28,014852	-0,026599	-0,105270	0,032309
28,015438	-0,037975	-0,120435	0,031623
28,016023	-0,051176	-0,121688	0,029971
28,016609	-0,062958	-0,109249	0,029309
28,017195	-0,073076	-0,086162	0,029339
28,017781	-0,079909	-0,056293	0,030436
28,018367	-0,082038	-0,022451	0,030830
28,018953	-0,085162	0,008303	0,031187
28,019539	-0,086032	0,032134	0,032291
28,020125	-0,084196	0,048492	0,033108
28,020711	-0,079295	0,057625	0,033161
28,021297	-0,074913	0,057897	0,034479
28,021883	-0,070488	0,051363	0,036065
28,022469	-0,064252	0,040268	0,037604
28,023055	-0,056370	0,026369	0,039393
28,023641	-0,050610	0,012887	0,041820
28,024227	-0,047360	-0,000527	0,043507
28,024813	-0,043222	-0,011519	0,044819
28,025398	-0,037588	-0,019629	0,046286
28,025984	-0,030308	-0,023062	0,047801
28,026570	-0,025490	-0,019162	0,049626
28,027156	-0,021483	-0,010326	0,050448
28,027742	-0,016737	0,000496	0,050419
28,028328	-0,010900	0,009417	0,050276
28,028914	-0,007054	0,017678	0,050347
28,029500	-0,003668	0,026254	0,048809
28,030086	0,000798	0,032643	0,046978
28,030672	0,004876	0,034423	0,044968
28,031258	0,008036	0,029972	0,042786
28,031844	0,011334	0,020773	0,039291
28,032430	0,015006	0,008200	0,035749
28,033016	0,021040	-0,006662	0,032422
28,033602	0,029769	-0,020949	0,028277
28,034188	0,039446	-0,033122	0,024455
28,034773	0,045761	-0,041582	0,021181
28,035359	0,049726	-0,046016	0,018546
28,035945	0,051467	-0,046143	0,014980
28,036531	0,054138	-0,037852	0,012594
28,037117	0,055783	-0,023553	0,011795
28,037703	0,054215	-0,003967	0,010525
28,038289	0,052820	0,016957	0,009529
28,038875	0,053142	0,032177	0,008551
28,039461	0,053464	0,041873	0,007645
28,040047	0,052415	0,045270	0,006297
28,040633	0,050757	0,045052	0,004616
28,041219	0,048939	0,044083	0,001789
28,041805	0,046369	0,045494	-0,000298
28,042391	0,043250	0,043223	-0,003691
28,042977	0,040991	0,036779	-0,007633
28,043563	0,038731	0,025194	-0,011300
28,044148	0,035082	0,009708	-0,014914
28,044734	0,032983	-0,002508	-0,019052
28,045320	0,033257	-0,007770	-0,023352
28,045906	0,034855	-0,004294	-0,027908
28,046492	0,034635	0,008666	-0,031587
28,047078	0,032494	0,025351	-0,034390
28,047664	0,032607	0,040879	-0,037341
28,048250	0,036674	0,053882	-0,040084
28,048836	0,040919	0,065159	-0,041700
28,049422	0,042463	0,076466	-0,044008
28,050008	0,043596	0,087476	-0,046769
28,050594	0,042129	0,094380	-0,048832
28,051180	0,036972	0,094580	-0,050782
28,051766	0,026687	0,087276	-0,052237
28,052352	0,013713	0,072947	-0,053645
28,052938	0,003779	0,055911	-0,054724
28,053523	0,000810	0,042460	-0,055935
28,054109	0,000488	0,029021	-0,057401
28,054695	0,000297	0,014377	-0,060067
28,055281	-0,000573	-0,000630	-0,062297
28,055867	-0,000907	-0,014323	-0,064683
28,056453	-0,002934	-0,026200	-0,065816
28,057039	-0,006530	-0,033528	-0,067092
28,057625	-0,005767	-0,033261	-0,067736
28,058211	-0,000299	-0,022857	-0,067026
28,058797	0,003773	-0,005493	-0,064653
28,059383	0,007142	0,014286	-0,063007
28,059969	0,013444	0,032146	-0,061695
28,060555	0,023455	0,046076	-0,059280
28,061141	0,034957	0,054863	-0,056561
28,061727	0,043191	0,056844	-0,053979
28,062313	0,049481	0,052435	-0,051659
28,062898	0,056171	0,040455	-0,049202
28,063484	0,062747	0,018980	-0,047264
28,064070	0,064602	-0,009454	-0,045714
28,064656	0,064655	-0,037204	-0,045016
28,065242	0,066856	-0,063433	-0,044479
28,065828	0,069223	-0,084394	-0,043823
28,066414	0,068847	-0,099444	-0,042768
28,067000	0,068215	-0,105754	-0,041510
28,067586	0,070236	-0,104822	-0,039983
28,068172	0,073688	-0,097578	-0,038224
28,068758	0,077176	-0,087059	-0,036161
28,069344	0,081165	-0,076781	-0,033769
28,069930	0,085506	-0,069478	-0,031629
28,070516	0,087062	-0,062967	-0,029887
28,071102	0,083729	-0,057426	-0,028546
28,071688	0,077683	-0,053598	-0,027264
28,072273	0,069908	-0,048789	-0,024598
28,072859	0,065377	-0,042709	-0,021897
28,073445	0,062801	-0,036138	-0,019172
28,074031	0,061108	-0,032619	-0,015623
28,074617	0,059784	-0,031475	-0,011938
28,075203	0,059581	-0,033667	-0,009941
28,075789	0,060947	-0,038306	-0,008068
28,076375	0,061698	-0,044199	-0,005993
28,076961	0,061728	-0,048898	-0,004240
28,077547	0,060160	-0,050358	-0,002445
28,078133	0,054126	-0,048559	0,000650
28,078719	0,046923	-0,044895	0,004556
28,079305	0,038946	-0,036695	0,007609
28,079891	0,033037	-0,025576	0,010108
28,080477	0,029286	-0,013621	0,014013
28,081063	0,024642	0,002022	0,017896
28,081648	0,018178	0,021736	0,020340
28,082234	0,008132	0,039813	0,023608
28,082820	-0,002654	0,053101	0,027621
28,083406	-0,013267	0,061985	0,030579
28,083992	-0,022670	0,069095	0,033936
28,084578	-0,032556	0,073662	0,036232
28,085164	-0,041320	0,071276	0,038564
28,085750	-0,048082	0,062694	0,040758
28,086336	-0,054092	0,051502	0,043269
28,086922	-0,061938	0,037670	0,045398
28,087508	-0,070632	0,020670	0,046769
28,088094	-0,076570	0,002574	0,049154
28,088680	-0,079933	-0,010938	0,050162
28,089266	-0,081656	-0,021397	0,051611
28,089852	-0,083987	-0,030548	0,052977
28,090438	-0,084172	-0,037034	0,053865
28,091023	-0,080750	-0,041146	0,054223
28,091609	-0,074984	-0,043811	0,054134
28,092195	-0,068402	-0,045283	0,053126
28,092781	-0,059500	-0,042812	0,051748
28,093367	-0,047974	-0,036423	0,049804
28,093953	-0,040378	-0,027102	0,047747
28,094539	-0,035436	-0,018090	0,045964
28,095125	-0,029574	-0,008025	0,043961
28,095711	-0,019915	0,000593	0,042720
28,096297	-0,010048	0,006431	0,041802
28,096883	-0,000877	0,010937	0,041223
28,097469	0,007989	0,017121	0,040454
28,098055	0,019109	0,024794	0,040597
28,098641	0,032327	0,027350	0,041104
28,099227	0,044091	0,023159	0,041373
28,099813	0,054454	0,015037	0,041939
28,100398	0,062891	0,004966	0,042607
28,100984	0,069169	-0,004331	0,042374
28,101570	0,073146	-0,013827	0,041683
28,102156	0,077093	-0,025661	0,041277
28,102742	0,082048	-0,038021	0,040138
28,103328	0,086037	-0,044465	0,039005
28,103914	0,089334	-0,048378	0,037204
28,104500	0,097580	-0,050570	0,035618
28,105086	0,109970	-0,052623	0,033650
28,105672	0,119909	-0,051914	0,032625
28,106258	0,123170	-0,046876	0,030031
28,106844	0,124041	-0,040704	0,028003
28,107430	0,123677	-0,032977	0,026900
28,108016	0,120654	-0,023432	0,025689
28,108602	0,113589	-0,012452	0,025660
28,109188	0,103811	-0,001726	0,025880
28,109773	0,094014	0,010556	0,025725
28,110359	0,085095	0,019452	0,026733
28,110945	0,074815	0,019973	0,027884
28,111531	0,061436	0,011967	0,029410
28,112117	0,046977	-0,000539	0,030180
28,112703	0,032715	-0,014475	0,030788
28,113289	0,014983	-0,030227	0,031444
28,113875	-0,002720	-0,048269	0,031337
28,114461	-0,016827	-0,064760	0,030597
28,115047	-0,030040	-0,076981	0,030126
28,115633	-0,043992	-0,086550	0,029404
28,116219	-0,056739	-0,094241	0,027645
28,116805	-0,062225	-0,094744	0,026274
28,117391	-0,061509	-0,084418	0,026256
28,117977	-0,061026	-0,064572	0,025439
28,118563	-0,060144	-0,039772	0,023954
28,119148	-0,055207	-0,014166	0,022893
28,119734	-0,048690	0,008902	0,022445
28,120320	-0,044361	0,027332	0,022738
28,120906	-0,046609	0,042418	0,023304
28,121492	-0,050103	0,055578	0,024193
28,122078	-0,053048	0,061895	0,024759
28,122664	-0,055916	0,056928	0,024884
28,123250	-0,061789	0,042551	0,025457
28,123836	-0,066357	0,023256	0,025111
28,124422	-0,068420	0,003403	0,024020
28,125008	-0,071281	-0,015189	0,021974
28,125594	-0,073285	-0,026303	0,020024
28,126180	-0,076230	-0,031862	0,016888
28,126766	-0,077137	-0,031868	0,012809
28,127352	-0,074191	-0,026387	0,009642
28,127938	-0,064711	-0,014923	0,005766
28,128523	-0,051409	0,003149	0,002212
28,129109	-0,038977	0,023655	-0,000984
28,129695	-0,029604	0,046457	-0,003751
28,130281	-0,020541	0,069059	-0,007066
28,130867	-0,009243	0,084866	-0,010674
28,131453	-0,000818	0,090831	-0,012505
28,132039	0,002414	0,088651	-0,015629
28,132625	0,002617	0,076829	-0,018683
28,133211	0,004715	0,055081	-0,022302
28,133797	0,006140	0,023334	-0,026506
28,134383	0,002599	-0,012652	-0,030663
28,134969	-0,004789	-0,049050	-0,036858
28,135555	-0,011610	-0,079834	-0,042899
28,136141	-0,017739	-0,101043	-0,049107
28,136727	-0,024721	-0,110842	-0,054444
28,137313	-0,026027	-0,110218	-0,059089
28,137898	-0,021978	-0,098469	-0,063758
28,138484	-0,016535	-0,075721	-0,067891
28,139070	-0,011562	-0,045798	-0,071564
28,139656	-0,003572	-0,011973	-0,074540
28,140242	0,006731	0,024200	-0,077122
28,140828	0,015179	0,059084	-0,078088
28,141414	0,020975	0,088748	-0,079453
28,142000	0,026162	0,109182	-0,079716
28,142586	0,030604	0,117897	-0,079507
28,143172	0,034641	0,113669	-0,079155
28,143758	0,037801	0,093805	-0,080336
28,144344	0,038612	0,063348	-0,080765
28,144930	0,040108	0,027852	-0,081737
28,145516	0,042851	-0,009188	-0,083490
28,146102	0,045713	-0,043987	-0,085643
28,146688	0,047555	-0,071979	-0,086836
28,147273	0,049702	-0,086102	-0,088672
28,147859	0,052134	-0,083940	-0,090318
28,148445	0,056117	-0,068424	-0,091398
28,149031	0,061919	-0,041607	-0,092179
28,149617	0,067750	-0,008467	-0,092256
28,150203	0,069604	0,026768	-0,091523
28,150789	0,067488	0,057813	-0,091725
28,151375	0,067905	0,080433	-0,091588
28,151961	0,069014	0,093139	-0,091076
28,152547	0,065371	0,098008	-0,090157
28,153133	0,058156	0,099371	-0,089704
28,153719	0,052152	0,094441	-0,090241
28,154305	0,048217	0,080342	-0,091219
28,154891	0,047156	0,059617	-0,091845
28,155477	0,043799	0,038463	-0,092197
28,156063	0,036364	0,019483	-0,093520
28,156648	0,029054	0,003367	-0,094582
28,157234	0,026890	-0,010423	-0,095077
28,157820	0,027659	-0,019744	-0,095733
28,158406	0,027003	-0,021603	-0,097158
28,158992	0,028726	-0,018139	-0,097647
28,159578	0,033687	-0,013173	-0,098011
28,160164	0,041336	-0,005705	-0,099001
28,160750	0,051705	0,001568	-0,100211
28,161336	0,061138	0,010532	-0,100617
28,161922	0,065061	0,021197	-0,100623
28,162508	0,066349	0,028040	-0,101273
28,163094	0,069616	0,027828	-0,102757
28,163680	0,072335	0,022002	-0,103044
28,164266	0,071166	0,015752	-0,103395
28,164852	0,063618	0,007885	-0,104063
28,165438	0,057852	-0,001272	-0,105626
28,166023	0,055038	-0,012313	-0,107188
28,166609	0,050823	-0,022093	-0,108243
28,167195	0,043012	-0,029210	-0,108178
28,167781	0,036227	-0,026654	-0,107367
28,168367	0,035553	-0,013651	-0,107164
28,168953	0,038361	0,003228	-0,105286
28,169539	0,038355	0,020518	-0,103807
28,170125	0,035946	0,036937	-0,101112
28,170711	0,034247	0,047487	-0,099531
28,171297	0,030700	0,048734	-0,097212
28,171883	0,022942	0,043326	-0,094922
28,172469	0,011685	0,033569	-0,092817
28,173055	0,000422	0,023122	-0,091189
28,173641	-0,007436	0,008557	-0,089734
28,174227	-0,010262	-0,008461	-0,087677
28,174813	-0,010942	-0,023420	-0,085953
28,175398	-0,014132	-0,030275	-0,083723
28,175984	-0,021382	-0,030724	-0,081308
28,176570	-0,026581	-0,027169	-0,079406
28,177156	-0,031017	-0,019568	-0,077575
28,177742	-0,035674	-0,010284	-0,073824
28,178328	-0,043169	-0,000345	-0,071164
28,178914	-0,051510	0,009254	-0,066972
28,179500	-0,054861	0,019519	-0,063031
28,180086	-0,051933	0,030021	-0,057962
28,180672	-0,049465	0,037209	-0,052953
28,181258	-0,051278	0,038354	-0,047986
28,181844	-0,055016	0,034351	-0,043406
28,182430	-0,056852	0,025085	-0,038391
28,183016	-0,061330	0,010883	-0,032803
28,183602	-0,067436	-0,005057	-0,026709
28,184188	-0,071758	-0,022299	-0,021712
28,184773	-0,074048	-0,040959	-0,016941
28,185359	-0,076039	-0,060199	-0,012552
28,185945	-0,075753	-0,078410	-0,008951
28,186531	-0,072057	-0,092388	-0,006279
28,187117	-0,065271	-0,101109	-0,004228
28,187703	-0,058850	-0,103029	-0,001455
28,188289	-0,053126	-0,102829	1,196200E-5
28,188875	-0,046072	-0,101509	0,001556
28,189461	-0,037016	-0,096882	0,003530
28,190047	-0,030552	-0,092061	0,005641
28,190633	-0,026903	-0,084685	0,007842
28,191219	-0,023487	-0,073535	0,009440
28,191805	-0,019331	-0,061774	0,012553
28,192391	-0,015533	-0,049655	0,016500
28,192977	-0,012564	-0,038730	0,020293
28,193563	-0,010692	-0,029391	0,024091
28,194148	-0,007621	-0,019580	0,027920
28,194734	-0,005504	-0,011973	0,031390
28,195320	-0,002988	-0,009018	0,033644
28,195906	0,000577	-0,008939	0,035630
28,196492	0,003696	-0,008297	0,037657
28,197078	0,004489	-0,006959	0,040365
28,197664	0,006349	-0,006517	0,042553
28,198250	0,009330	-0,006250	0,044503
28,198836	0,014869	-0,004906	0,047550
28,199422	0,021649	-0,002344	0,049315
28,200008	0,029358	-0,000267	0,050210
28,200594	0,040502	-0,001757	0,051087
28,201180	0,051353	-0,007480	0,052029
28,201766	0,060857	-0,018320	0,051921
28,202352	0,068364	-0,032952	0,051570
28,202938	0,071220	-0,048741	0,051152
28,203523	0,071178	-0,067758	0,049476
28,204109	0,069401	-0,088712	0,046411
28,204695	0,067207	-0,109431	0,043931
28,205281	0,065377	-0,127569	0,040037
28,205867	0,062873	-0,141553	0,035505
28,206453	0,058216	-0,150486	0,031545
28,207039	0,052999	-0,154864	0,027538
28,207625	0,049535	-0,152642	0,022183
28,208211	0,049135	-0,141407	0,018408
28,208797	0,048503	-0,123433	0,015498
28,209383	0,048420	-0,103938	0,012242
28,209969	0,052093	-0,084309	0,008504
28,210555	0,055557	-0,061871	0,006732
28,211141	0,055867	-0,039838	0,005492
28,211727	0,052355	-0,021518	0,003071
28,212313	0,050501	-0,006583	0,001157
28,212898	0,049636	0,008939	0,000900
28,213484	0,046732	0,022026	0,000447
28,214070	0,042845	0,028276	-0,000191
28,214656	0,044163	0,031874	-0,000614
28,215242	0,049761	0,034357	-0,002069
28,215828	0,053231	0,034611	-0,004079
28,216414	0,052820	0,036204	-0,005671
28,217000	0,053225	0,043047	-0,007681
28,217586	0,057155	0,054136	-0,009458
28,218172	0,061161	0,068320	-0,009845
28,218758	0,063499	0,087197	-0,008605
28,219344	0,063648	0,108733	-0,008676
28,219930	0,064178	0,128774	-0,008903
28,220516	0,063821	0,144205	-0,008641
28,221102	0,063022	0,154979	-0,008301
28,221688	0,060035	0,162301	-0,008342
28,222273	0,058264	0,165620	-0,009171
28,222859	0,055652	0,166104	-0,009595
28,223445	0,053285	0,164905	-0,009744
28,224031	0,054406	0,160308	-0,011002
28,224617	0,056076	0,149195	-0,012278
28,225203	0,055008	0,130730	-0,014347
28,225789	0,049344	0,109024	-0,017186
28,226375	0,042147	0,087428	-0,019470
28,226961	0,034265	0,067702	-0,022821
28,227547	0,023360	0,045900	-0,025659
28,228133	0,011214	0,023534	-0,027663
28,228719	0,001543	0,001550	-0,030937
28,229305	-0,005123	-0,019943	-0,034473
28,229891	-0,012367	-0,039233	-0,037091
28,230477	-0,016922	-0,055609	-0,040520
28,231063	-0,017691	-0,071525	-0,044175
28,231648	-0,017662	-0,085084	-0,047908
28,232234	-0,019069	-0,095544	-0,050502
28,232820	-0,019116	-0,103883	-0,054754
28,233406	-0,017590	-0,109279	-0,057306
28,233992	-0,015444	-0,110842	-0,060246
28,234578	-0,013810	-0,110727	-0,062351
28,235164	-0,011914	-0,109158	-0,063305
28,235750	-0,010131	-0,105046	-0,064575
28,236336	-0,007579	-0,098426	-0,064706
28,236922	-0,002928	-0,087580	-0,064593
28,237508	0,000911	-0,077738	-0,063579
28,238094	0,005037	-0,069496	-0,061880
28,238680	0,011572	-0,060357	-0,059781
28,239266	0,018405	-0,051702	-0,056918
28,239852	0,022155	-0,040202	-0,053132
28,240438	0,026526	-0,025576	-0,049739
28,241023	0,032268	-0,009151	-0,045982
28,241609	0,036495	0,004487	-0,042321
28,242195	0,041271	0,013099	-0,038176
28,242781	0,046220	0,017315	-0,033477
28,243367	0,050238	0,020440	-0,027979
28,243953	0,054585	0,020367	-0,023662
28,244539	0,061972	0,016037	-0,019219
28,245125	0,069455	0,010204	-0,014884
28,245711	0,071858	0,003585	-0,011115
28,246297	0,070063	-0,005451	-0,007084
28,246883	0,064250	-0,016649	-0,003423
28,247469	0,053983	-0,029615	7,755690E-5
28,248055	0,042922	-0,045077	0,003572
28,248641	0,030890	-0,061998	0,007049
