45,255519	0,063248	0,412872	0,190511
45,256105	0,054949	0,408941	0,192300
45,256691	0,044962	0,394855	0,194399
45,257277	0,026049	0,372622	0,197882
45,257863	0,001531	0,346229	0,200607
45,258449	-0,023069	0,304925	0,201824
45,259035	-0,048195	0,249160	0,202760
45,259621	-0,080601	0,201703	0,202903
45,260207	-0,112804	0,169247	0,199200
45,260793	-0,140988	0,149450	0,194036
45,261379	-0,161570	0,140020	0,191012
45,261965	-0,173698	0,132432	0,190535
45,262551	-0,183649	0,124807	0,190500
45,263137	-0,194214	0,117170	0,189498
45,263723	-0,204434	0,096130	0,188681
45,264308	-0,209556	0,060314	0,185771
45,264894	-0,209192	0,009841	0,180189
45,265480	-0,210247	-0,060635	0,173188
45,266066	-0,218797	-0,146174	0,166414
45,266652	-0,229846	-0,240821	0,158746
45,267238	-0,241145	-0,345206	0,148370
45,267824	-0,256194	-0,448713	0,136748
45,268410	-0,273270	-0,542609	0,122740
45,268996	-0,286137	-0,619736	0,107021
45,269582	-0,292469	-0,673600	0,091135
45,270168	-0,291837	-0,707042	0,075381
45,270754	-0,285827	-0,717187	0,060222
45,271340	-0,274051	-0,710930	0,043460
45,271926	-0,251865	-0,689631	0,025582
45,272512	-0,219042	-0,648309	0,009243
45,273098	-0,184359	-0,586614	-0,006088
45,273683	-0,150283	-0,508240	-0,019333
45,274269	-0,109107	-0,419165	-0,030287
45,274855	-0,057359	-0,324009	-0,038248
45,275441	-0,003280	-0,230174	-0,043949
45,276027	0,051276	-0,149178	-0,048176
45,276613	0,104610	-0,092988	-0,051742
45,277199	0,158051	-0,067194	-0,053197
45,277785	0,204653	-0,068351	-0,053991
45,278371	0,238316	-0,090547	-0,055147
45,278957	0,257128	-0,122361	-0,057616
45,279543	0,269911	-0,151667	-0,060789
45,280129	0,285819	-0,172203	-0,062703
45,280715	0,302341	-0,184909	-0,065273
45,281301	0,313687	-0,191214	-0,066847
45,281887	0,326506	-0,191941	-0,069763
45,282473	0,327079	-0,187841	-0,074009
45,283058	0,323328	-0,181233	-0,078964
45,283644	0,306532	-0,160406	-0,084510
45,284230	0,281347	-0,122349	-0,091475
45,284816	0,259567	-0,070362	-0,096311
45,285402	0,238060	-0,010502	-0,098243
45,285988	0,217466	0,046724	-0,100199
45,286574	0,199513	0,098032	-0,102400
45,287160	0,183534	0,147372	-0,104254
45,287746	0,161103	0,197294	-0,105542
45,288332	0,140748	0,249759	-0,107981
45,288918	0,122866	0,300068	-0,109054
45,289504	0,106029	0,341893	-0,107540
45,290090	0,092565	0,366760	-0,106276
45,290676	0,076634	0,369515	-0,107194
45,291262	0,062181	0,352661	-0,107647
45,291848	0,047979	0,322567	-0,109084
45,292433	0,031713	0,292795	-0,112030
45,293019	0,013325	0,272785	-0,116014
45,293605	-0,005224	0,256887	-0,118554
45,294191	-0,027040	0,247991	-0,120086
45,294777	-0,048016	0,244115	-0,120474
45,295363	-0,062696	0,235188	-0,122323
45,295949	-0,073851	0,219605	-0,123515
45,296535	-0,081972	0,197143	-0,128107
45,297121	-0,089795	0,174105	-0,134666
45,297707	-0,096491	0,154422	-0,141363
45,298293	-0,098136	0,135369	-0,147523
45,298879	-0,091935	0,122978	-0,151918
45,299465	-0,094940	0,125467	-0,155752
45,300051	-0,087589	0,130009	-0,157571
45,300637	-0,075264	0,137598	-0,158597
45,301223	-0,055105	0,149510	-0,160052
45,301808	-0,032001	0,159848	-0,160451
45,302394	-0,012629	0,174329	-0,161083
45,302980	0,006510	0,193969	-0,160731
45,303566	0,022465	0,216535	-0,159181
45,304152	0,034778	0,240941	-0,155490
45,304738	0,045725	0,268988	-0,150922
45,305324	0,055515	0,300395	-0,145156
45,305910	0,059516	0,326958	-0,140027
45,306496	0,061662	0,341935	-0,133354
45,307082	0,064530	0,350160	-0,126383
45,307668	0,069771	0,357288	-0,119639
45,308254	0,075209	0,360746	-0,113843
45,308840	0,081601	0,362054	-0,106466
45,309426	0,089387	0,355677	-0,098011
45,310012	0,095410	0,335909	-0,090247
45,310598	0,099750	0,305919	-0,081487
45,311183	0,101956	0,272240	-0,074086
45,311769	0,096668	0,237556	-0,067771
45,312355	0,084790	0,201497	-0,061439
45,312941	0,066492	0,161411	-0,055028
45,313527	0,042648	0,117479	-0,047723
45,314113	0,015448	0,067406	-0,041784
45,314699	-0,008050	0,005674	-0,036006
45,315285	-0,033706	-0,061944	-0,031456
45,315871	-0,064991	-0,136405	-0,029583
45,316457	-0,092853	-0,212453	-0,030329
45,317043	-0,116954	-0,274978	-0,032010
45,317629	-0,142455	-0,312278	-0,031372
45,318215	-0,166525	-0,327189	-0,031468
45,318801	-0,186183	-0,324252	-0,031796
45,319387	-0,200642	-0,318165	-0,032243
45,319973	-0,209532	-0,315864	-0,032273
45,320558	-0,220282	-0,316191	-0,033072
45,321144	-0,232368	-0,317868	-0,035403
45,321730	-0,241616	-0,316899	-0,036817
45,322316	-0,248437	-0,315500	-0,035374
45,322902	-0,253713	-0,311315	-0,031277
45,323488	-0,260713	-0,306543	-0,025379
45,324074	-0,269400	-0,305150	-0,017424
45,324660	-0,281170	-0,300735	-0,009028
45,325246	-0,292296	-0,287369	0,000728
45,325832	-0,300667	-0,266390	0,011151
45,326418	-0,303350	-0,241245	0,023107
45,327004	-0,302504	-0,222410	0,036053
45,327590	-0,303696	-0,215651	0,049095
45,328176	-0,303881	-0,219721	0,063460
45,328762	-0,307578	-0,233141	0,076347
45,329348	-0,308693	-0,250396	0,089084
45,329933	-0,301514	-0,267565	0,100837
45,330519	-0,288492	-0,283614	0,112996
45,331105	-0,269251	-0,299379	0,125137
45,331691	-0,245372	-0,319146	0,137892
45,332277	-0,213896	-0,342111	0,151691
45,332863	-0,173400	-0,354072	0,166235
45,333449	-0,138388	-0,348434	0,180553
45,334035	-0,110896	-0,331574	0,194465
45,334621	-0,087004	-0,312660	0,209248
45,335207	-0,058754	-0,295278	0,221735
45,335793	-0,021841	-0,278382	0,234705
45,336379	0,011185	-0,266057	0,247072
45,336965	0,036280	-0,255356	0,259392
45,337551	0,057733	-0,247646	0,268277
45,338137	0,077695	-0,237829	0,275970
45,338723	0,102040	-0,228345	0,284563
45,339308	0,118234	-0,213271	0,292780
45,339894	0,119897	-0,185370	0,300532
45,340480	0,123439	-0,152054	0,307276
45,341066	0,137415	-0,124498	0,316090
45,341652	0,144564	-0,088216	0,326913
45,342238	0,141773	-0,036053	0,337420
45,342824	0,132949	0,022063	0,344528
45,343410	0,121113	0,084297	0,352203
45,343996	0,109493	0,142436	0,359949
45,344582	0,101229	0,195592	0,367129
45,345168	0,089739	0,246368	0,373963
45,345754	0,076855	0,285255	0,377976
45,346340	0,070594	0,311242	0,382329
45,346926	0,067404	0,329599	0,386587
45,347512	0,062467	0,338150	0,388131
45,348098	0,056851	0,337266	0,386163
45,348683	0,045242	0,326982	0,382544
45,349269	0,021488	0,301419	0,378942
45,349855	-0,002070	0,253248	0,375203
45,350441	-0,016338	0,193721	0,370295
45,351027	-0,026701	0,131287	0,364123
45,351613	-0,038107	0,078331	0,355459
45,352199	-0,042847	0,047390	0,343741
45,352785	-0,042918	0,042551	0,329442
45,353371	-0,038637	0,057480	0,314909
45,353957	-0,037332	0,085290	0,301910
45,354543	-0,037952	0,122899	0,289190
45,355129	-0,039389	0,164215	0,276906
45,355715	-0,046055	0,205113	0,265749
45,356301	-0,048070	0,241716	0,254550
45,356887	-0,056459	0,265421	0,241670
45,357473	-0,074895	0,274172	0,227942
45,358058	-0,097492	0,273730	0,215718
45,358644	-0,116023	0,266293	0,203642
45,359230	-0,123053	0,254053	0,194060
45,359816	-0,123578	0,239700	0,186260
45,360402	-0,125855	0,223972	0,179837
45,360988	-0,127841	0,214790	0,171507
45,361574	-0,123625	0,205222	0,160028
45,362160	-0,110383	0,188500	0,147553
45,362746	-0,095501	0,166607	0,134988
45,363332	-0,085561	0,146440	0,122770
45,363918	-0,077196	0,129385	0,113211
45,364504	-0,066005	0,114366	0,103753
45,365090	-0,049632	0,099050	0,094719
45,365676	-0,031292	0,077205	0,084367
45,366262	-0,010870	0,050400	0,070944
45,366848	0,011566	0,022844	0,057026
45,367433	0,033651	-0,014232	0,041545
45,368019	0,053351	-0,061047	0,026536
45,368605	0,069449	-0,111744	0,011855
45,369191	0,079609	-0,159855	-0,002451
45,369777	0,085387	-0,199566	-0,016590
45,370363	0,091766	-0,231173	-0,032601
45,370949	0,100847	-0,261406	-0,048206
45,371535	0,106327	-0,286333	-0,063854
45,372121	0,104896	-0,306028	-0,077807
45,372707	0,099893	-0,324276	-0,091284
45,373293	0,095809	-0,340422	-0,103384
45,373879	0,098498	-0,355484	-0,113873
45,374465	0,107269	-0,373198	-0,124970
45,375051	0,120523	-0,391415	-0,135787
45,375637	0,135334	-0,408203	-0,146193
45,376223	0,149518	-0,422811	-0,156146
45,376808	0,159571	-0,432719	-0,165889
45,377394	0,164251	-0,435850	-0,174029
45,377980	0,169749	-0,433379	-0,181400
45,378566	0,178245	-0,422605	-0,186600
45,379152	0,188614	-0,401747	-0,189885
45,379738	0,201904	-0,370006	-0,191466
45,380324	0,215397	-0,327455	-0,192390
45,380910	0,230923	-0,275456	-0,191710
45,381496	0,243104	-0,219660	-0,190661
45,382082	0,241906	-0,166420	-0,189164
45,382668	0,227113	-0,122124	-0,184787
45,383254	0,201326	-0,083110	-0,177726
45,383840	0,169922	-0,043381	-0,169324
45,384426	0,136467	0,000187	-0,159753
45,385012	0,101926	0,046487	-0,148566
45,385598	0,069706	0,095161	-0,137898
45,386183	0,047674	0,142291	-0,128274
45,386769	0,038576	0,186823	-0,117773
45,387355	0,036966	0,228417	-0,105483
45,387941	0,033937	0,267631	-0,093586
45,388527	0,030789	0,304617	-0,082363
45,389113	0,029704	0,339713	-0,069739
45,389699	0,027039	0,374802	-0,057419
45,390285	0,020957	0,406810	-0,044593
45,390871	0,015567	0,435746	-0,033113
45,391457	0,015173	0,461049	-0,021509
45,392043	0,021756	0,480429	-0,010919
45,392629	0,028165	0,486685	-0,001038
45,393215	0,029042	0,478891	0,007967
45,393801	0,027432	0,454666	0,014681
45,394387	0,024666	0,409226	0,019529
45,394973	0,014476	0,349142	0,023543
45,395558	-0,002034	0,288222	0,026584
45,396144	-0,020446	0,232390	0,027860
45,396730	-0,036115	0,189675	0,029959
45,397316	-0,051373	0,161326	0,031676
45,397902	-0,064496	0,142206	0,033477
45,398488	-0,076356	0,126648	0,034414
45,399074	-0,087875	0,113046	0,035612
45,399660	-0,096771	0,102804	0,035296
45,400246	-0,103687	0,090692	0,034706
45,400832	-0,105440	0,072638	0,034354
45,401418	-0,103836	0,057595	0,036173
45,402004	-0,105947	0,050666	0,038331
45,402590	-0,109202	0,043956	0,039906
45,403176	-0,105410	0,034981	0,042792
45,403762	-0,093962	0,021917	0,045308
45,404348	-0,082574	0,004136	0,046912
45,404933	-0,075407	-0,016522	0,049626
45,405519	-0,074346	-0,034854	0,052852
45,406105	-0,082497	-0,056226	0,054688
45,406691	-0,097862	-0,083080	0,056495
45,407277	-0,111397	-0,114621	0,059346
45,407863	-0,122934	-0,143981	0,061343
45,408449	-0,134286	-0,169133	0,061963
45,409035	-0,142383	-0,190990	0,061957
45,409621	-0,146807	-0,211642	0,060586
45,410207	-0,151041	-0,227473	0,059268
45,410793	-0,158297	-0,240082	0,058499
45,411379	-0,162190	-0,243800	0,057908
45,411965	-0,172601	-0,242795	0,057634
45,412551	-0,182743	-0,243746	0,058213
45,413137	-0,175004	-0,237762	0,060115
45,413723	-0,157045	-0,233129	0,062184
45,414308	-0,133529	-0,229144	0,063275
45,414894	-0,111242	-0,229526	0,065154
45,415480	-0,093134	-0,235776	0,065398
45,416066	-0,076648	-0,247095	0,064629
45,416652	-0,059768	-0,265028	0,064981
45,417238	-0,049131	-0,284856	0,066561
45,417824	-0,048362	-0,297998	0,068869
45,418410	-0,053871	-0,304248	0,072614
45,418996	-0,060579	-0,303769	0,077360
45,419582	-0,065349	-0,301032	0,082709
45,420168	-0,073505	-0,291972	0,086949
45,420754	-0,089479	-0,270684	0,090372
45,421340	-0,104248	-0,232403	0,093920
45,421926	-0,117663	-0,181875	0,096842
45,422512	-0,126368	-0,121870	0,100605
45,423098	-0,132498	-0,058934	0,104851
45,423683	-0,137989	0,001671	0,110134
45,424269	-0,147195	0,056044	0,115423
45,424855	-0,159465	0,098032	0,119687
45,425441	-0,174509	0,120307	0,123813
45,426027	-0,182826	0,121730	0,126067
45,426613	-0,197655	0,109702	0,129007
45,427199	-0,206688	0,090341	0,129514
45,427785	-0,220592	0,061901	0,129443
45,428371	-0,218607	0,025690	0,126712
45,428957	-0,214200	-0,013542	0,123837
45,429543	-0,202282	-0,049783	0,116222
45,430129	-0,192670	-0,075407	0,109937
45,430715	-0,191048	-0,085666	0,097856
45,431301	-0,171498	-0,076557	0,088267
45,431887	-0,157212	-0,044066	0,077790
45,432473	-0,132915	0,014244	0,068105
45,433058	-0,104826	0,084842	0,056835
45,433644	-0,067132	0,151339	0,045761
45,434230	-0,035901	0,210599	0,037031
45,434816	-0,003018	0,265197	0,027443
45,435402	0,029328	0,311176	0,013787
45,435988	0,061048	0,338047	0,000984
45,436574	0,090938	0,359002	-0,008969
45,437160	0,113154	0,388671	-0,019040
45,437746	0,120744	0,408203	-0,030871
45,438332	0,135143	0,407978	-0,039727
45,438918	0,156679	0,400420	-0,047026
45,439504	0,170297	0,389646	-0,054134
45,440090	0,174221	0,378739	-0,059465
45,440676	0,177345	0,372913	-0,066674
45,441262	0,181948	0,371908	-0,075327
45,441848	0,186312	0,372737	-0,084045
45,442433	0,190736	0,366342	-0,091797
45,443019	0,194075	0,355077	-0,099305
45,443605	0,194219	0,341311	-0,107224
45,444191	0,192346	0,327370	-0,113312
45,444777	0,193169	0,314264	-0,118637
45,445363	0,193771	0,305440	-0,124690
45,445949	0,193950	0,297107	-0,131941
45,446535	0,191416	0,283099	-0,137552
45,447121	0,186080	0,264500	-0,144285
45,447707	0,176540	0,234043	-0,150755
45,448293	0,162618	0,189639	-0,158746
45,448879	0,144134	0,130372	-0,167511
45,449465	0,120255	0,056401	-0,176420
45,450051	0,090324	-0,025497	-0,186534
45,450637	0,052564	-0,112610	-0,197333
45,451223	0,007076	-0,189070	-0,208622
45,451808	-0,036926	-0,241202	-0,220363
45,452394	-0,067919	-0,266784	-0,229302
45,452980	-0,079164	-0,263980	-0,237293
45,453566	-0,068336	-0,231718	-0,243232
45,454152	-0,048869	-0,175946	-0,248086
45,454738	-0,024411	-0,114385	-0,253268
45,455324	0,004745	-0,057117	-0,258354
45,455910	0,036835	-0,016958	-0,264264
45,456496	0,069819	-0,000842	-0,267800
45,457082	0,100424	-0,010793	-0,270179
45,457668	0,127535	-0,046343	-0,272326
45,458254	0,151116	-0,097445	-0,273531
45,458840	0,170768	-0,156669	-0,274252
45,459426	0,186163	-0,214088	-0,273954
45,460012	0,197277	-0,256876	-0,274014
45,460598	0,208260	-0,283560	-0,274503
45,461183	0,217979	-0,300166	-0,273495
45,461769	0,220328	-0,311764	-0,271324
45,462355	0,213704	-0,317166	-0,268981
45,462941	0,202667	-0,315076	-0,266435
45,463527	0,189031	-0,308275	-0,263847
45,464113	0,172957	-0,292553	-0,262892
45,464699	0,156745	-0,266081	-0,261956
45,465285	0,140897	-0,231864	-0,261491
45,465871	0,128835	-0,198106	-0,259189
45,466457	0,123063	-0,165523	-0,256643
45,467043	0,118681	-0,136114	-0,251658
45,467629	0,111365	-0,110363	-0,245665
45,468215	0,104323	-0,094714	-0,237579
45,468801	0,100668	-0,091474	-0,230059
45,469387	0,096900	-0,097348	-0,221156
45,469973	0,091808	-0,105155	-0,210888
45,470558	0,086275	-0,107686	-0,199140
45,471144	0,082596	-0,107480	-0,186319
45,471730	0,082060	-0,105052	-0,173809
45,472316	0,082060	-0,100068	-0,162055
45,472902	0,078130	-0,086193	-0,150182
45,473488	0,067744	-0,053180	-0,138310
45,474074	0,050852	-0,002611	-0,126801
45,474660	0,037342	0,058830	-0,114302
45,475246	0,034670	0,123620	-0,099716
45,475832	0,038164	0,179531	-0,084802
45,476418	0,040436	0,224795	-0,069328
45,477004	0,041420	0,259286	-0,055422
45,477590	0,044336	0,282917	-0,041414
45,478176	0,042368	0,294975	-0,028092
45,478762	0,034229	0,290590	-0,015546
45,479348	0,024195	0,265851	-0,003864
45,479933	0,011900	0,220314	0,007442
45,480519	0,002456	0,160387	0,020012
45,481105	-0,000937	0,092285	0,029679
45,481691	0,003022	0,028531	0,037735
45,482277	0,012311	-0,023571	0,045088
45,482863	0,017016	-0,057020	0,052237
45,483449	0,018691	-0,072275	0,057151
45,484035	0,023050	-0,079404	0,061421
45,484621	0,026371	-0,080500	0,066680
45,485207	0,023247	-0,067079	0,072530
45,485793	0,017129	-0,040317	0,077450
45,486379	0,012461	-0,003767	0,081630
45,486965	0,009324	0,039178	0,087253
45,487551	0,011685	0,075963	0,091714
45,488137	0,013116	0,100327	0,094874
45,488723	0,010040	0,103640	0,098375
45,489308	-0,000108	0,082892	0,101774
45,489894	-0,013500	0,043599	0,105131
45,490480	-0,030433	-0,006795	0,109055
45,491066	-0,047128	-0,062222	0,113300
45,491652	-0,067120	-0,111823	0,117713
45,492238	-0,082145	-0,153478	0,121428
45,492824	-0,096204	-0,190524	0,126193
45,493410	-0,106203	-0,215724	0,133188
45,493996	-0,118486	-0,225571	0,142275
45,494582	-0,133273	-0,224620	0,150171
45,495168	-0,145394	-0,210424	0,159783
45,495754	-0,155882	-0,187635	0,168889
45,496340	-0,163079	-0,155688	0,177709
45,496926	-0,169208	-0,120205	0,186206
45,497512	-0,174067	-0,088149	0,194531
45,498098	-0,178301	-0,060508	0,202688
45,498683	-0,177633	-0,039523	0,211073
45,499269	-0,173549	-0,030215	0,218783
45,499855	-0,167449	-0,029234	0,225652
45,500441	-0,164337	-0,035030	0,231830
45,501027	-0,162256	-0,048129	0,235778
45,501613	-0,160640	-0,061265	0,240543
45,502199	-0,157343	-0,077302	0,244699
45,502785	-0,150099	-0,095114	0,247430
45,503371	-0,141847	-0,112180	0,248002
45,503957	-0,134227	-0,128853	0,246887
45,504543	-0,129755	-0,139675	0,242779
45,505129	-0,126523	-0,144660	0,237120
45,505715	-0,117478	-0,142140	0,231681
45,506301	-0,104653	-0,132941	0,223470
45,506887	-0,096884	-0,117734	0,215843
45,507473	-0,092239	-0,100128	0,206946
45,508058	-0,086253	-0,087895	0,196779
45,508644	-0,080303	-0,082286	0,185813
45,509230	-0,071991	-0,082311	0,174703
45,509816	-0,060323	-0,088119	0,162246
45,510402	-0,051456	-0,095580	0,149217
45,510988	-0,047384	-0,102224	0,136795
45,511574	-0,042262	-0,106396	0,124422
45,512160	-0,031190	-0,102296	0,112293
45,512746	-0,014257	-0,092158	0,100831
45,513332	0,008490	-0,077048	0,089328
45,513918	0,030771	-0,055730	0,079227
45,514504	0,047812	-0,026151	0,068577
45,515090	0,059504	0,009787	0,058242
45,515676	0,067034	0,051914	0,048433
45,516262	0,073605	0,100358	0,041510
45,516848	0,078262	0,149444	0,034062
45,517433	0,082507	0,196670	0,028260
45,518019	0,088654	0,235412	0,021384
45,518605	0,093704	0,259976	0,014359
45,519191	0,096214	0,273488	0,006780
45,519777	0,096584	0,276225	-0,001342
45,520363	0,094378	0,271949	-0,010328
45,520949	0,091397	0,263525	-0,018152
45,521535	0,087652	0,250244	-0,025135
45,522121	0,084379	0,233528	-0,031235
45,522707	0,079836	0,220405	-0,036423
45,523293	0,079263	0,209310	-0,040454
45,523879	0,082107	0,202551	-0,044461
45,524465	0,081642	0,203502	-0,048355
45,525051	0,078691	0,210618	-0,052565
45,525637	0,082066	0,221925	-0,056030
45,526223	0,089650	0,228429	-0,059691
45,526808	0,098981	0,221410	-0,062357
45,527394	0,106315	0,203768	-0,065672
45,527980	0,108372	0,174662	-0,070348
45,528566	0,105385	0,134466	-0,076692
45,529152	0,096638	0,087918	-0,084576
45,529738	0,086913	0,037615	-0,093025
45,530324	0,073706	-0,012664	-0,101756
45,530910	0,059391	-0,056741	-0,110092
45,531496	0,053214	-0,094635	-0,119878
45,532082	0,054168	-0,122409	-0,130981
45,532668	0,058675	-0,140814	-0,140767
45,533254	0,066373	-0,151667	-0,151029
45,533840	0,074505	-0,153974	-0,160857
45,534426	0,083348	-0,147694	-0,169783
45,535012	0,087635	-0,137750	-0,177255
45,535598	0,094283	-0,125480	-0,184119
45,536183	0,104377	-0,109655	-0,189647
45,536769	0,115401	-0,099547	-0,195085
45,537355	0,128960	-0,088518	-0,199689
45,537941	0,139961	-0,082771	-0,203779
45,538527	0,150657	-0,081535	-0,207626
45,539113	0,158784	-0,085775	-0,211430
45,539699	0,165569	-0,096785	-0,215926
45,540285	0,166309	-0,106227	-0,219570
45,540871	0,161908	-0,114530	-0,223196
45,541457	0,156667	-0,120083	-0,227924
45,542043	0,152333	-0,125595	-0,232540
45,542629	0,142340	-0,131306	-0,237287
45,543215	0,128924	-0,133528	-0,242278
45,543801	0,113011	-0,134855	-0,247340
45,544387	0,100173	-0,127175	-0,252713
45,544973	0,088422	-0,106336	-0,256404
45,545558	0,079329	-0,074571	-0,259112
45,546144	0,078184	-0,032716	-0,261002
45,546730	0,079555	0,021118	-0,262600
45,547316	0,082048	0,080778	-0,263996
45,547902	0,091182	0,141249	-0,263835
45,548488	0,112140	0,194557	-0,262833
45,549074	0,134583	0,235896	-0,260561
45,549660	0,151021	0,265845	-0,256458
45,550246	0,157580	0,277612	-0,251682
45,550832	0,155344	0,273409	-0,248229
45,551418	0,147867	0,258329	-0,244896
45,552004	0,139597	0,238979	-0,239183
45,552590	0,134135	0,223414	-0,231872
45,553176	0,128733	0,214924	-0,223953
45,553762	0,127398	0,208577	-0,216684
45,554348	0,136276	0,200249	-0,207745
45,554933	0,150252	0,188973	-0,199880
45,555519	0,161157	0,172372	-0,192921
45,556105	0,172849	0,154173	-0,186868
45,556691	0,180755	0,135163	-0,180714
45,557277	0,180922	0,115583	-0,174465
45,557863	0,178746	0,092987	-0,166009
45,558449	0,174888	0,064808	-0,156068
45,559035	0,169117	0,026653	-0,145770
45,559621	0,167197	-0,019550	-0,135579
45,560207	0,165736	-0,069835	-0,126783
45,560793	0,164257	-0,115087	-0,117957
45,561379	0,160227	-0,150189	-0,109836
45,561965	0,155797	-0,175377	-0,102113
45,562551	0,148672	-0,197416	-0,093813
45,563137	0,135894	-0,221180	-0,084313
45,563723	0,119408	-0,244327	-0,073991
45,564308	0,104884	-0,263738	-0,064164
45,564894	0,087068	-0,275717	-0,054837
45,565480	0,070719	-0,275826	-0,047509
45,566066	0,056606	-0,257548	-0,040192
45,566652	0,039047	-0,219618	-0,033823
45,567238	0,027170	-0,160769	-0,024765
45,567824	0,027665	-0,098602	-0,014801
45,568410	0,032894	-0,048517	-0,003721
45,568996	0,034837	-0,016940	0,009148
45,569582	0,037002	-0,005457	0,021163
45,570168	0,035112	-0,007934	0,031426
45,570754	0,032709	-0,019834	0,041826
45,571340	0,026890	-0,034981	0,052184
45,571926	0,020569	-0,046446	0,062393
45,572512	0,005699	-0,051920	0,072393
45,573098	0,005347	-0,056130	0,083174
45,573683	-0,001873	-0,057135	0,094403
45,574269	0,000327	-0,053574	0,103759
45,574855	0,003344	-0,041698	0,113545
45,575441	0,007518	-0,020610	0,120009
45,576027	0,017028	0,006201	0,126795
45,576613	0,024135	0,035586	0,131959
45,577199	0,029978	0,067103	0,138763
45,577785	0,033484	0,095822	0,144351
45,578371	0,037246	0,119441	0,149932
45,578957	0,039780	0,136465	0,155943
45,579543	0,039834	0,146016	0,161024
45,580129	0,032846	0,148723	0,165568
45,580715	0,024892	0,145374	0,169116
45,581301	0,016270	0,131796	0,171662
45,581887	0,009032	0,107795	0,173630
45,582473	0,004811	0,071996	0,174345
45,583058	-0,001545	0,027386	0,175085
45,583644	-0,009666	-0,014075	0,173248
45,584230	-0,024852	-0,053513	0,170111
45,584816	-0,039454	-0,085060	0,166969
45,585402	-0,056364	-0,097863	0,165228
45,585988	-0,087016	-0,092170	0,163480
45,586574	-0,110717	-0,066371	0,161525
45,587160	-0,128950	-0,029373	0,160183
45,587746	-0,144488	0,004015	0,157309
45,588332	-0,154028	0,029706	0,153271
45,588918	-0,157701	0,042866	0,148250
45,589504	-0,157420	0,040837	0,140695
45,590090	-0,155190	0,026550	0,132979
45,590676	-0,156049	0,002985	0,124988
45,591262	-0,159000	-0,022475	0,116491
45,591848	-0,159000	-0,044029	0,107886
45,592433	-0,153765	-0,061011	0,099651
45,593019	-0,145406	-0,073045	0,092065
45,593605	-0,134125	-0,080627	0,083765
45,594191	-0,119899	-0,086084	0,073854
45,594777	-0,102214	-0,085829	0,064182
45,595363	-0,089097	-0,078059	0,053686
45,595949	-0,080398	-0,062434	0,042321
45,596535	-0,071425	-0,042642	0,031981
45,597121	-0,061587	-0,018296	0,023012
45,597707	-0,054086	0,006456	0,015367
45,598293	-0,051492	0,024104	0,006959
45,598879	-0,051093	0,032958	-0,001348
45,599465	-0,050008	0,036040	-0,010686
45,600051	-0,047939	0,041745	-0,020084
45,600637	-0,045607	0,047178	-0,029017
45,601223	-0,044564	0,050436	-0,037741
45,601808	-0,042626	0,056038	-0,044229
45,602394	-0,034619	0,056704	-0,050490
45,602980	-0,018484	0,045694	-0,056698
45,603566	-0,000740	0,025690	-0,063526
45,604152	0,014535	-0,005209	-0,070485
45,604738	0,022948	-0,033855	-0,078857
45,605324	0,027146	-0,058401	-0,086192
45,605910	0,030902	-0,084497	-0,093932
45,606496	0,034354	-0,109739	-0,102030
45,607082	0,036280	-0,134092	-0,109275
45,607668	0,038838	-0,156796	-0,117057
45,608254	0,040698	-0,172694	-0,124636
45,608840	0,039750	-0,179211	-0,132406
45,609426	0,033502	-0,178011	-0,141011
45,610012	0,024630	-0,166426	-0,149819
45,610598	0,017224	-0,148312	-0,158841
45,611183	0,008895	-0,123723	-0,166629
45,611769	-0,001539	-0,088318	-0,173695
45,612355	-0,010000	-0,038058	-0,179921
45,612941	-0,011395	0,025666	-0,184793
45,613527	-0,007043	0,096070	-0,188901
45,614113	0,000905	0,158267	-0,191680
45,614699	0,009724	0,200268	-0,194793
45,615285	0,014631	0,222318	-0,197500
45,615871	0,023330	0,227200	-0,200470
45,616457	0,033591	0,225128	-0,203720
45,617043	0,044395	0,222882	-0,206212
45,617629	0,055515	0,221537	-0,208347
45,618215	0,067285	0,227127	-0,210536
45,618801	0,081857	0,233674	-0,212366
45,619387	0,096179	0,239591	-0,214585
45,619973	0,108145	0,245701	-0,216767
45,620558	0,117345	0,247427	-0,220411
45,621144	0,126438	0,245447	-0,223834
45,621730	0,137933	0,236611	-0,227304
45,622316	0,152905	0,221561	-0,231395
45,622902	0,162928	0,202539	-0,236326
45,623488	0,168258	0,178126	-0,241115
45,624074	0,176135	0,155167	-0,246303
45,624660	0,192191	0,134073	-0,249428
45,625246	0,216160	0,114590	-0,252183
45,625832	0,240230	0,093448	-0,253876
45,626418	0,257289	0,067551	-0,253894
45,627004	0,261498	0,037942	-0,254717
45,627590	0,257617	0,000381	-0,254550
45,628176	0,253223	-0,041722	-0,255319
45,628762	0,244040	-0,080421	-0,255021
45,629348	0,229057	-0,111786	-0,254455
45,629933	0,211301	-0,133129	-0,253572
45,630519	0,192674	-0,146010	-0,250805
45,631105	0,171794	-0,148881	-0,247340
45,631691	0,150967	-0,142788	-0,243590
45,632277	0,132353	-0,131778	-0,239350
45,632863	0,115527	-0,116008	-0,234985
45,633449	0,098313	-0,096343	-0,229552
45,634035	0,083842	-0,075067	-0,223494
45,634621	0,072669	-0,052169	-0,216308
45,635207	0,062545	-0,028077	-0,207423
45,635793	0,050888	-0,005863	-0,198747
45,636379	0,038206	0,014795	-0,189277
